segmentnr	original	analyzed	folio	translated
['ZH_T18_0901_009:0860c02_0']	佛說陀羅尼集經卷第九金剛部卷下	佛說陀羅尼集經卷第九金剛部卷下	009	Buddha Speaks the Collection of Dhāraṇīs, Scroll 9, Vajra Section, Scroll 2
['ZH_T18_0901_009:0860c04_0']	大唐天竺三藏阿地瞿多譯	大唐天竺三藏阿地瞿多譯	009	Translated by Tripiṭaka Master Atigupta of the Great Tang
['ZH_T18_0901_009:0860c05_0']	金剛烏樞沙摩法印咒品金剛烏樞沙摩法印呪品	金剛烏樞沙摩法印咒品金剛烏樞沙摩法印呪品	009	Chapter on the Methods, Mudrās, and Mantras of Vajra Ucchuṣma, Chapter on the Methods, Mudrās, and Mantras of Vajra Ucchuṣma
['ZH_T18_0901_009:0860c10_13']	1 烏樞沙摩護身法印咒烏樞沙摩二合護身法印呪第一唐云不淨潔金剛，印有十七，呪有四十二「兩手掌向身，相叉中指及無名指，頭博著掌上，小指斜竪，頭相拄，屈二頭指相鉤，右壓左，屈二大指捻頭指上節橫文。	1 烏樞沙摩護身法印咒烏樞沙摩二合護身法印呪第一唐云不淨潔金剛，印有十七，呪有四十二「兩手掌向身，相叉中指及無名指，頭博著掌上，小指斜竪，頭相拄，屈二頭指相鉤，右壓左，屈二大指捻頭指上節橫文。	009	Uṣṇīṣa Protective Body Method Mudrā and Mantra, Uṣṇīṣa Protective Body Method Mudrā and Mantra 1, Tang Dynasty says: Impure Vajra, with seventeen mudrās and forty-two mantras Both palms facing the body, interlace the middle and ring fingers, with the tips pressing against the palms, the little fingers erect with the tips touching, bend the two index fingers to hook each other, with the right one pressing on the left, and bend the two thumbs to pinch the upper joints of the index fingers horizontally.
['ZH_T18_0901_009:0860c10_16']	呪曰：	呪曰：	009	The mantra says:
['ZH_T18_0901_009:0860c16_1']	「『唵一　跋折囉二　俱嚕馱三　摩訶娑去音羅四　訶那馱訶五　跛者毘馱崩二合寫夜六　烏樞沙摩二合七　俱嚕馱八　嗚𤙖㧊九』「是法印呪，若人欲作火頭法事，先以此印誦呪七遍護身，然後行用烏樞沙摩法，皆悉有驗。	「『唵一　跋折囉二　俱嚕馱三　摩訶娑去音羅四　訶那馱訶五　跛者毘馱崩二合寫夜六　烏樞沙摩二合七　俱嚕馱八　嗚𤙖㧊九』「是法印呪，若人欲作火頭法事，先以此印誦呪七遍護身，然後行用烏樞沙摩法，皆悉有驗。	009	Om, vajra, krodha, mahasara, hanadhva, padavividha-bheshaya, ushnisha, krodha, hum phat. This Dharma mudra and mantra, if a person wishes to perform the fire-head ritual, first use this mudra to recite the mantra seven times to protect the body, and then perform the ushnisha ritual, all will be effective.
['ZH_T18_0901_009:0860c16_20']	「用此印呪治一切病，誦十萬遍然後行用。	「用此印呪治一切病，誦十萬遍然後行用。	009	Use this mudra and mantra to treat all illnesses, recite it 100,000 times and then use it.
['ZH_T18_0901_009:0860c22_17']	2 烏樞沙摩身印咒烏樞沙摩身印呪第二「以右手無名指、小指從左手無名指背後入中指、無名指岐間，以右大指押右無名、小指甲上，握左無名指、小指，次屈左無名、小指，復以左大指押左無名、小指甲上，作環相鉤，各竪兩頭指及中指，頭相拄，頭指來去。	2 烏樞沙摩身印咒烏樞沙摩身印呪第二「以右手無名指、小指從左手無名指背後入中指、無名指岐間，以右大指押右無名、小指甲上，握左無名指、小指，次屈左無名、小指，復以左大指押左無名、小指甲上，作環相鉤，各竪兩頭指及中指，頭相拄，頭指來去。	009	2. Ucchusma Body Mudra and Mantra, Second Ucchusma Body Mudra and Mantra With the ring and little fingers of the right hand, enter behind the ring fingers of the left hand, between the index and ring fingers, with the right thumb pressing on the nail of the right ring and little fingers, grasping the left ring and little fingers, then bending the left ring and little fingers, again with the left thumb pressing on the nail of the left ring and little fingers, forming a ring-shaped hook, each with the index and middle fingers erect, their tips touching, the index fingers moving back and forth.
['ZH_T18_0901_009:0860c22_20']	呪曰：	呪曰：	009	The mantra says:
['ZH_T18_0901_009:0860c28_17']	「『唵一　跛折囉二　俱嚕馱三　摩訶婆去音囉四　訶那馱去音訶五　跛者毘枳囉六　毘馱崩二合寫夜七　闍置囉八　藍蒲陀囉九　烏樞沙摩二合十　俱嚕馱十一　嗚𤙖㧊㧊十二　莎訶十三』「是法印呪，若入道場作法之時，日日供養，皆以此印護身結界已，還用此印喚請金剛。	「『唵一　跛折囉二　俱嚕馱三　摩訶婆去音囉四　訶那馱去音訶五　跛者毘枳囉六　毘馱崩二合寫夜七　闍置囉八　藍蒲陀囉九　烏樞沙摩二合十　俱嚕馱十一　嗚𤙖㧊㧊十二　莎訶十三』「是法印呪，若入道場作法之時，日日供養，皆以此印護身結界已，還用此印喚請金剛。	009	Oṃ phet kila kila mahābala hanadhvaṃ pāpān viśikharavidhvaṃsayā jvalitārakṣaṃ lambikā uṣṇīṣa kila kila hūṃ phaṭ svāhā. This Dharma mudrā and mantra, when entering the ritual arena to perform the rites, making offerings daily, all use this mudrā to protect the body and establish the boundary, and then use this mudrā to summon and invite Vajra.
['ZH_T18_0901_009:0861a01_12']	「若欲取驗，於清淨處燒安悉香，七日七夜誦是呪，滿十萬遍已，一切皆驗。	「若欲取驗，於清淨處燒安悉香，七日七夜誦是呪，滿十萬遍已，一切皆驗。	009	 If you wish to obtain verification, in a pure place, burn agalloch incense, recite this mantra for seven days and seven nights, complete one hundred thousand recitations, and all will be verified.
