segmentnr	original	analyzed	folio	translated
['ZH_T50_2062_006:0920b14_0']	大明高僧傳卷第六	大明高僧傳卷第六	006	Biographies of Eminent Monks of the Great Ming, Scroll 6
['ZH_T50_2062_006:0920b16_0']	皇明天台山慈雲禪寺	皇明天台山慈雲禪寺	006	Chan Monastery of Compassionate Clouds on Mount Tiantai in the Imperial Heaven
['ZH_T50_2062_006:0920b17_0']	沙門釋　如惺　撰	沙門釋　如惺　撰	006	Compiled by Śramaṇa Shi Ruqing of the Monastery
['ZH_T50_2062_006:0920b20_15']	之二習禪篇第三之二正傳十七人附見十人1 華亭昭慶寺沙門釋法寧傳華亭昭慶寺沙門釋法寧傳一釋法寧因住沂州馬𡺸山故號馬𡺸山。	之二習禪篇第三之二正傳十七人附見十人1 華亭昭慶寺沙門釋法寧傳華亭昭慶寺沙門釋法寧傳一釋法寧因住沂州馬𡺸山故號馬𡺸山。	006	Biography of Shi Faning, Monk of Zhaoling Temple in Huating. Biography of Shi Faning, Monk of Zhaoling Temple in Huating, Part 1. Shi Faning was called Mount Mayu because he lived on Mount Mayu in Yizhou.
['ZH_T50_2062_006:0920b21_8']	東密州莒縣李氏子也。	東密州莒縣李氏子也。	006	He was the son of the Li family of Ju County in Dongmi Prefecture.
['ZH_T50_2062_006:0920b22_4']	初依沂州天寧妙空明和尚得度。	初依沂州天寧妙空明和尚得度。	006	At first, he took refuge with Master Miaokong Ming of Tianning Temple in Yizhou and became a monk.
['ZH_T50_2062_006:0920b22_15']	參侍既久盡得雲門宗旨。	參侍既久盡得雲門宗旨。	006	He served as an attendant for a long time and fully understood the teachings of the Yunmen school.
['ZH_T50_2062_006:0920b23_6']	出世住沂之淨居寺。	出世住沂之淨居寺。	006	He left the world and resided at Jingju Temple in Yi.
['ZH_T50_2062_006:0920b23_13']	大弘雪竇之道。	大弘雪竇之道。	006	He greatly promoted the teachings of Xuefeng.
['ZH_T50_2062_006:0920b24_4']	紹興間抵華亭青龍。	紹興間抵華亭青龍。	006	During the Shaoxing era, he arrived at Qinglong in Huating.
