segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_025:0173b25_0']	大方等大集經卷第二十五	大方等大集經卷第二十五	025	Mahāsaṃnipāta Sūtra, Scroll 25
['ZH_T13_0397_025:0173b27_0', 'ZH_T13_0397_025:0173b28_0']	北涼天竺三藏曇無讖譯🔽11 寶髻菩薩品1寶髻菩薩品第十一之一	北涼天竺三藏曇無讖譯 11 寶髻菩薩品1寶髻菩薩品第十一之一	025	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T13_0397_025:0173c01_3']	爾時，世尊故在欲色二界中間大寶坊中，坐師子座。	爾時，世尊故在欲色二界中間大寶坊中，坐師子座。	025	At that time, the World-Honored One was still in the great jeweled abode between the realms of desire and form, sitting on the lion seat.
['ZH_T13_0397_025:0173c03_3']	放大光明猶如日月，得大自在猶如梵釋，功德高顯猶如須彌山，法界甚深猶如大海。	放大光明猶如日月，得大自在猶如梵釋，功德高顯猶如須彌山，法界甚深猶如大海。	025	Emitting great light like the sun and moon, attaining great mastery like Brahmā and Śakra, with merits towering like Mount Sumeru, and the profound Dharma realm like the great ocean.
['ZH_T13_0397_025:0173c05_10']	於大眾中演說正法，初中後善字義真正，具足清淨班宣梵行，為諸菩薩淨於法印，令諸菩薩聞已修集。	於大眾中演說正法，初中後善字義真正，具足清淨班宣梵行，為諸菩薩淨於法印，令諸菩薩聞已修集。	025	In the great assembly, he expounded the true Dharma, with good beginning, middle, and end, and the true meaning of the words, complete and pure, proclaiming the pure conduct of the brāhmaṇas, for the bodhisattvas to purify the Dharma seal, and for the bodhisattvas to cultivate upon hearing.
['ZH_T13_0397_025:0173c09_6']	爾時，東方過九萬二千諸佛世界，彼有世界名曰善華，其土有佛，號曰淨住如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，為化眾生宣說正法。	爾時，東方過九萬二千諸佛世界，彼有世界名曰善華，其土有佛，號曰淨住如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，為化眾生宣說正法。	025	At that time, in the east, beyond ninety-two thousand buddha-lands, there was a world called Good Flowers. In that land there was a buddha named Pure Abiding Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who expounded the true Dharma for the sake of transforming beings.
['ZH_T13_0397_025:0173c12_3']	有一菩薩名曰寶髻，與諸菩薩其數八千，沒彼世界欲來此土，齎妙寶蓋欲奉如來，其蓋周覆一千世界，及諸香華欲供養佛。	有一菩薩名曰寶髻，與諸菩薩其數八千，沒彼世界欲來此土，齎妙寶蓋欲奉如來，其蓋周覆一千世界，及諸香華欲供養佛。	025	There was a bodhisattva named Ratnacūḍa, together with eight thousand bodhisattvas, who disappeared from that world and wished to come to this land, bringing a wonderful jeweled canopy to offer to the Tathāgata. The canopy covered a thousand worlds, and he brought various fragrances and flowers to make offerings to the Buddha.
['ZH_T13_0397_025:0173c12_12']	妙音說偈讚歎如來：	妙音說偈讚歎如來：	025	Sublime Sound spoke a verse in praise of the Tathāgata:
['ZH_T13_0397_025:0173c13_0']	「若諸人天得覩佛，　　則為獲得大利益，	「若諸人天得覩佛，　　則為獲得大利益，	025	If humans and gods get to see the Buddha, they will attain great benefits.
['ZH_T13_0397_025:0173c14_17']	如來所受苦無量，　　勤精進故得菩提。	如來所受苦無量，　　勤精進故得菩提。	025	The Tathāgata has undergone immeasurable suffering, and through diligent effort he has attained enlightenment.
['ZH_T13_0397_025:0173c15_0']	往昔精進修菩提，　　超過一切諸菩薩，	往昔精進修菩提，　　超過一切諸菩薩，	025	In the past, with diligent effort, cultivating bodhi, surpassing all bodhisattvas,
['ZH_T13_0397_025:0173c16_17']	為令眾生得利益，　　故轉無上正法輪。	為令眾生得利益，　　故轉無上正法輪。	025	In order to bring benefit to sentient beings, therefore turning the unsurpassed true Dharma wheel.
['ZH_T13_0397_025:0173c17_0']	如來如是難得見，　　所說正法亦難聞，	如來如是難得見，　　所說正法亦難聞，	025	The Tathāgata is thus difficult to see, and the spoken true Dharma is also difficult to hear,
['ZH_T13_0397_025:0173c18_17']	獲得人身亦復難，　　諸根具足亦如是。	獲得人身亦復難，　　諸根具足亦如是。	025	Obtaining a human body is also difficult, and the same is true of possessing all faculties.
['ZH_T13_0397_025:0173c19_0']	若諸眾生行不善，　　亦不能作三善業，	若諸眾生行不善，　　亦不能作三善業，	025	If sentient beings engage in unwholesomeness, they also cannot perform the three kinds of wholesome actions,
['ZH_T13_0397_025:0173c20_17']	若人欲得大利益，　　應當覲見釋中尊；	若人欲得大利益，　　應當覲見釋中尊；	025	If a person wishes to obtain great benefit, they should go and see the Honored One among the Śākyas;
['ZH_T13_0397_025:0173c21_0']	若欲聽受無上法，　　并見十方諸菩薩，	若欲聽受無上法，　　并見十方諸菩薩，	025	If they wish to listen and accept the unsurpassed Dharma, and also see the bodhisattvas of the ten directions,
