segmentnr	original	analyzed	folio	translated
['ZH_T12_0347_002:0182a09_0']	大乘顯識經卷下	大乘顯識經卷下	002	Mahāyāna Sūtra Revealing Consciousness, Fascicle 2
['ZH_T12_0347_002:0182a11_0']	中天竺國沙門地婆訶羅奉　詔譯	中天竺國沙門地婆訶羅奉　詔譯	002	Śramaṇa Divākara of Central India Respectfully Translated by Imperial Order
['ZH_T12_0347_002:0182a12_0']	爾時會中有月實勝上童真，從座而起合掌	爾時會中有月實勝上童真，從座而起合掌	002	At that time, in the assembly, there was the True Man of the Highest Excellence of the Moon, who rose from his seat, joined his palms
['ZH_T12_0347_002:0182a13_3']	白佛言：	白佛言：	002	and addressed the Buddha, saying:
['ZH_T12_0347_002:0182a13_7']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T12_0347_002:0182a13_13']	云何見色因？	云何見色因？	002	How does one see the cause of form?
['ZH_T12_0347_002:0182a13_19', 'ZH_T12_0347_002:0182a14_3']	云何見欲因？🔽云何見見因？	云何見欲因？ 云何見見因？	002	How does one see the cause of desire?🔽How does one see the cause of views?
['ZH_T12_0347_002:0182a14_10']	云何見戒取因？	云何見戒取因？	002	How does one see the cause of clinging to precepts and practices?
['ZH_T12_0347_002:0182a14_16']	」佛告月實：	」佛告月實：	002	 The Buddha told the Moon's Reality:
['ZH_T12_0347_002:0182a19_19']	「智見智境，愚見愚境，智者見諸姝麗美色，了知穢惡，唯是肉段筋骨膿血，大脈小脈大腸小腸，𦙽液腦膜腎心脾膽，肝肺肚胃生藏熟藏，黃痰涕唾髮鬚毛爪，大小便利薄皮裹之，不淨污露可畏可惡，凡所有色皆四大生，是為色因。	「智見智境，愚見愚境，智者見諸姝麗美色，了知穢惡，唯是肉段筋骨膿血，大脈小脈大腸小腸，𦙽液腦膜腎心脾膽，肝肺肚胃生藏熟藏，黃痰涕唾髮鬚毛爪，大小便利薄皮裹之，不淨污露可畏可惡，凡所有色皆四大生，是為色因。	002	The wise see the realm of the wise, the foolish see the realm of the foolish. The wise see all beautiful and lovely forms, and know them to be filthy and evil, merely pieces of flesh, sinews, bones, pus, and blood, large and small vessels, large and small intestines, phlegm, saliva, kidneys, heart, spleen, gall, liver, lungs, stomach, raw and cooked intestines, yellow phlegm, tears, saliva, hair, beard, body hair, nails, feces and urine, wrapped in thin skin, impure and exposed, to be feared and detested. All forms are born from the four great elements. This is the cause of form.
['ZH_T12_0347_002:0182a20_3']	「月實！	「月實！	002	 Moon's Reality!
['ZH_T12_0347_002:0182a22_14']	如父母生身，身之堅硬為地大，流潤為水大，暖熟為火大，飄動為風大，有所覺知念及聲香味觸等界，斯皆為識。	如父母生身，身之堅硬為地大，流潤為水大，暖熟為火大，飄動為風大，有所覺知念及聲香味觸等界，斯皆為識。	002	Just as parents give birth to the body, the solidity of the body is the earth element, the fluidity is the water element, the warmth is the fire element, the motion is the wind element, and the awareness, thoughts, and the realms of sound, smell, taste, touch, etc. are all consciousness.
['ZH_T12_0347_002:0182a23_4']	」月實童真復白佛言：	」月實童真復白佛言：	002	The youth Candraprabha then addressed the Buddha, saying:
['ZH_T12_0347_002:0182a23_8']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T12_0347_002:0182a23_20']	將死之時，云何識捨於身？	將死之時，云何識捨於身？	002	When one is about to die, how does consciousness abandon the body?
['ZH_T12_0347_002:0182a24_5']	云何識遷於身？	云何識遷於身？	002	How does consciousness move the body?
['ZH_T12_0347_002:0182a24_14']	云何識知今捨此身？	云何識知今捨此身？	002	How does consciousness know that it is now abandoning this body?
['ZH_T12_0347_002:0182a24_20']	」佛告月實：	」佛告月實：	002	The Buddha told Candraprabha:
['ZH_T12_0347_002:0182a26_10']	「眾生隨業獲報，識流相續持身不絕，期畢報終識棄捨身，隨業遷受。	「眾生隨業獲報，識流相續持身不絕，期畢報終識棄捨身，隨業遷受。	002	Sentient beings, according to their karma, receive retribution. Consciousness flows and continues, sustaining the body without interruption. When the allotted time is up and the retribution ends, consciousness abandons the body and migrates according to karma to receive [another body].
['ZH_T12_0347_002:0182a27_11']	譬如水乳和，煎以火熱力，乳水及膩各各分散。	譬如水乳和，煎以火熱力，乳水及膩各各分散。	002	It is like mixing water and milk, heating them with the power of fire, and the milk, water, and fat each dispersing.
['ZH_T12_0347_002:0182a27_17']	如是，月實！	如是，月實！	002	In this way, Candraprabha!
['ZH_T12_0347_002:0182b01_3']	眾生命盡以業力散，形骸與識及諸入界，各各分散，識為所依，以取法界及法界念并善惡業，遷受他報。	眾生命盡以業力散，形骸與識及諸入界，各各分散，識為所依，以取法界及法界念并善惡業，遷受他報。	002	When the life of a sentient being ends, by the power of karma it disperses, and the body, consciousness, and various sense bases and elements each disperse separately. Consciousness serves as the basis, taking the dharma realm, thoughts of the dharma realm, and good and bad karma, and transmigrates to receive other retributions.
['ZH_T12_0347_002:0182b01_7']	「月實！	「月實！	002	Candrasiddhi!
