segmentnr	original	analyzed	folio	translated
['ZH_T18_0869_001:0284c11_0']	金剛頂經瑜伽十八會指歸一	金剛頂經瑜伽十八會指歸一	001	The Finger Pointing to the Eighteen Assemblies of the Yoga of the Vajraśekhara Sūtra
['ZH_T18_0869_001:0284c12_0']	卷	卷	001	Volume 1
['ZH_T18_0869_001:0284c14_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	001	Kaifuyi Tongsansi Tejin Shi Honglu Qing Sukuogong🔽Shiyiqianhu Hutong Cizeng Sigong Shi Da Jian Zheng Hao Da Guangzhi Daxingshansi Sazang Shamen Bukong Fubiao
['ZH_T18_0869_001:0284c19_13']	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯金剛頂經瑜伽有十萬偈十八會，初會名一切如來真實攝教王，有四大品：	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯金剛頂經瑜伽有十萬偈十八會，初會名一切如來真實攝教王，有四大品：	001	The Yoga of the Vajraśekhara Sūtra has one hundred thousand gāthās in eighteen assemblies. The first assembly is named the King of the True Teachings of All Tathāgatas, and has four major chapters:
['ZH_T18_0869_001:0284c21_3']	一名金剛界，二名降三世，三名遍調伏，四名一切義成就表四智印。	一名金剛界，二名降三世，三名遍調伏，四名一切義成就表四智印。	001	1. Named Vajra Realm, 2. Named Subjugating the Three Times, 3. Named Universal Subjugation, 4. Named Accomplishing All Meanings, Indicating the Four Wisdom Seals.
['ZH_T18_0869_001:0284c26_1']	於初品中有六曼茶羅，所謂金剛界大曼茶羅，并說毘盧遮那佛受用身，以五相現成等正覺五相者所謂通達本心、修菩提心、成金剛心、證金剛身、佛身圓滿，此則五智通達，成佛後以金剛三摩地現發，生三十七智，廣說曼荼羅儀則，為弟子受速證菩薩地佛地法。	於初品中有六曼茶羅，所謂金剛界大曼茶羅，并說毘盧遮那佛受用身，以五相現成等正覺五相者所謂通達本心、修菩提心、成金剛心、證金剛身、佛身圓滿，此則五智通達，成佛後以金剛三摩地現發，生三十七智，廣說曼荼羅儀則，為弟子受速證菩薩地佛地法。	001	In the first chapter, there are six maṇḍalas, namely the Vajra Realm Great Maṇḍala, and the explanation of the enjoyment body of Vairocana Buddha, using the five aspects to manifest perfect enlightenment. The five aspects are: penetrating the fundamental mind, cultivating the bodhi mind, accomplishing the vajra mind, realizing the vajra body, and the Buddha's body being perfect. This is the penetration of the five wisdoms, and after becoming a Buddha, using the vajra samādhi to manifest and give rise to the thirty-seven wisdoms. It extensively explains the rules for the maṇḍala, and bestows the disciples the method of quickly realizing the bodhisattva stage and the Buddha stage.
['ZH_T18_0869_001:0284c28_21']	第二說陀羅尼曼茶羅，具三十七，此中聖眾皆住波羅蜜形，廣說入曼茶羅儀軌，為弟子受四種眼，說敬愛、鉤召、降伏、息災等儀軌。	第二說陀羅尼曼茶羅，具三十七，此中聖眾皆住波羅蜜形，廣說入曼茶羅儀軌，為弟子受四種眼，說敬愛、鉤召、降伏、息災等儀軌。	001	The second explains the dhāraṇī maṇḍala, which is complete with thirty-seven. Here, the holy assembly all abides in the form of the pāramitās. It extensively explains the rules for entering the maṇḍala, and bestows the disciples the four kinds of eyes. It explains the rules for respect, love, summoning, subduing, pacifying calamities, and so forth.
['ZH_T18_0869_001:0285a04_5']	第三說微細金剛曼茶羅，亦具三十七聖眾，於金剛杵中畫，各持定印，廣說入曼茶羅儀軌，為弟子令心堪任、令心調柔、令心自在，說微細金剛三摩地，修四靜慮法、修四無量心及三解脫門。	第三說微細金剛曼茶羅，亦具三十七聖眾，於金剛杵中畫，各持定印，廣說入曼茶羅儀軌，為弟子令心堪任、令心調柔、令心自在，說微細金剛三摩地，修四靜慮法、修四無量心及三解脫門。	001	The third explains the subtle vajra maṇḍala, also with thirty-seven holy assemblies, drawn within the vajra scepter, each holding their own mudrā, extensively explaining the ritual procedures for entering the maṇḍala, enabling the disciple's mind to be capable, enabling the mind to be pliable, enabling the mind to be free, explaining the subtle vajra samādhi, cultivating the method of the four dhyānas, cultivating the four immeasurables and the three gates of liberation.
['ZH_T18_0869_001:0285a07_16']	第四說一切如來廣大供養羯磨曼茶羅，亦具三十七，彼中聖眾，各持本幖幟，供養而住，廣說入曼茶羅法，為弟子說受十六大供養法，說四種祕密供養法。	第四說一切如來廣大供養羯磨曼茶羅，亦具三十七，彼中聖眾，各持本幖幟，供養而住，廣說入曼茶羅法，為弟子說受十六大供養法，說四種祕密供養法。	001	The fourth explains the maṇḍala of karma for the extensive offerings to all tathāgatas, also with thirty-seven, the holy assemblies therein, each holding their own insignia, making offerings and abiding, extensively explaining the method of entering the maṇḍala, for the disciple explaining the method of receiving the sixteen great offerings, explaining the method of the four kinds of secret offerings.
['ZH_T18_0869_001:0285a10_13']	第五說四印曼茶羅法，弟子受四種速成就法，以此曼茶羅求悉地成就，像如上四曼茶羅中所求悉地，於此像前求成就。	第五說四印曼茶羅法，弟子受四種速成就法，以此曼茶羅求悉地成就，像如上四曼茶羅中所求悉地，於此像前求成就。	001	The fifth explains the method of the four-seal maṇḍala, where disciples receive the method of four kinds of swift accomplishment. Using this maṇḍala to seek siddhi accomplishment, the appearance is like the siddhi sought in the above four maṇḍalas. In front of this appearance, one seeks accomplishment.
