segmentnr	original	analyzed	folio	translated
['ZH_T20_1179_001:0778b09_0', 'ZH_T20_1179_001:0778b11_0', 'ZH_T20_1179_001:0778b12_0']	文殊師利菩薩六字呪功能法經🔽南無一切利益尊者文殊師利童子菩薩摩訶🔽薩呪曰。闇婆計陀那上摩於此文殊師利	文殊師利菩薩六字呪功能法經 南無一切利益尊者文殊師利童子菩薩摩訶 薩呪曰。闇婆計陀那上摩於此文殊師利	001	The Sūtra of the Six-Syllable Dhāraṇī's Functions of Mañjuśrī Bodhisattva
['ZH_T20_1179_001:0778b13_8']	菩薩六字呪功能法。	菩薩六字呪功能法。	001	Homage to the Venerable Mañjuśrī Kumārabhūta Bodhisattva Mahāsattva. The dhāraṇī goes: Aṃbā keṭa dhanaṃ. As for the six-syllable dhāraṇī of Mañjuśrī Bodhisattva,
['ZH_T20_1179_001:0778b13_12']	我今說。	我今說。	001	I will now explain its functions.
['ZH_T20_1179_001:0778b14_4']	若有人每日誦此呪七遍。	若有人每日誦此呪七遍。	001	If a person recites this dhāraṇī seven times every day,
['ZH_T20_1179_001:0778b14_12']	決定罪業得除滅。	決定罪業得除滅。	001	Their karmic offenses will definitely be eliminated.
['ZH_T20_1179_001:0778b15_8']	若有人能每日誦此呪一百八遍。	若有人能每日誦此呪一百八遍。	001	If a person can recite this dhāraṇī one hundred and eight times every day,
['ZH_T20_1179_001:0778b15_15']	其人臨命終時。	其人臨命終時。	001	When that person is about to die,
['ZH_T20_1179_001:0778b16_6']	現前見文殊師利菩薩。	現前見文殊師利菩薩。	001	They will directly see Mañjuśrī Bodhisattva.
['ZH_T20_1179_001:0778b16_18']	若有人受持此呪得成法者。	若有人受持此呪得成法者。	001	If a person who upholds this dhāraṇī wishes to practice it,
['ZH_T20_1179_001:0778b17_7']	先食菜或食乳糜。	先食菜或食乳糜。	001	They should first eat vegetables, or rice porridge,
['ZH_T20_1179_001:0778b17_14']	或食大麥子粥。	或食大麥子粥。	001	Or porridge made of barley,
['ZH_T20_1179_001:0778b18_4']	或食大麥󰉓或乞食。	或食大麥󰉓或乞食。	001	Or barley gruel, or alms food.
['ZH_T20_1179_001:0778b18_17']	每日平旦日午日沒三時洗浴。	每日平旦日午日沒三時洗浴。	001	They should bathe three times a day, at dawn, noon, and dusk,
['ZH_T20_1179_001:0778b19_5']	別著一具淨衣。	別著一具淨衣。	001	And put on a new set of clean clothes each time.
['ZH_T20_1179_001:0778b19_18']	即誦此呪六十萬遍法即成就。	即誦此呪六十萬遍法即成就。	001	Then, they should recite this dhāraṇī six hundred thousand times, and the practice will be accomplished.
['ZH_T20_1179_001:0778b20_8']	於後不割斷漊楨上。	於後不割斷漊楨上。	001	Later, do not cut off the embankment.
['ZH_T20_1179_001:0778b20_16']	其畫匠人受八戒。	其畫匠人受八戒。	001	The painter should observe the eight precepts.
['ZH_T20_1179_001:0778b21_9']	不用膠畫文殊師利菩薩。	不用膠畫文殊師利菩薩。	001	Do not use glue when painting Mañjuśrī Bodhisattva.
['ZH_T20_1179_001:0778b22_1']	於蓮華上座說法之像。	於蓮華上座說法之像。	001	The image of him expounding the Dharma while sitting on a lotus flower,
['ZH_T20_1179_001:0778b22_8']	一切莊嚴具足。	一切莊嚴具足。	001	with all adornments complete.
['ZH_T20_1179_001:0778b22_18']	作童子形天衣褡左肩。	作童子形天衣褡左肩。	001	He is depicted as a youth, with a heavenly robe draped over his left shoulder.
['ZH_T20_1179_001:0778b23_10']	於右應畫作聖觀自在菩薩。	於右應畫作聖觀自在菩薩。	001	To the right, one should paint the holy Avalokitêśvara Bodhisattva.
['ZH_T20_1179_001:0778b23_18']	坐蓮華座手執拂。	坐蓮華座手執拂。	001	Sitting on a lotus flower seat, holding a whisk in his hand.
['ZH_T20_1179_001:0778b24_9']	左邊應畫聖普賢菩薩。	左邊應畫聖普賢菩薩。	001	On the left, one should paint the holy Samantabhadra Bodhisattva.
['ZH_T20_1179_001:0778b24_16']	像上兩邊虛空。	像上兩邊虛空。	001	In the empty space above the images,
['ZH_T20_1179_001:0778b25_10']	於雲中出呪仙手執花鬘作。	於雲中出呪仙手執花鬘作。	001	in the clouds, a mantra fairy appears, holding a flower garland in his hand.
