segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_014:0093a03_0']	大方等大集經卷第十四	大方等大集經卷第十四	014	Mahāsaṃnipāta Sūtra, Scroll 14
['ZH_T13_0397_014:0093a05_0', 'ZH_T13_0397_014:0093a06_0']	北涼天竺三藏曇無讖譯🔽8 虛空藏品1虛空藏品第八之一所問品第一	北涼天竺三藏曇無讖譯 8 虛空藏品1虛空藏品第八之一所問品第一	014	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T13_0397_014:0093a11_12']	爾時，婆伽婆遊如來行處妙寶莊嚴堂上，如來威神大功德莊嚴眾相具足，因於本行佛地得報，菩薩宮宅稱無量讚，如來神力之所建立，入無礙智行處生勝喜悅，思念進智分別巧說，眾德具足來世所歎。	爾時，婆伽婆遊如來行處妙寶莊嚴堂上，如來威神大功德莊嚴眾相具足，因於本行佛地得報，菩薩宮宅稱無量讚，如來神力之所建立，入無礙智行處生勝喜悅，思念進智分別巧說，眾德具足來世所歎。	014	At that time, the Bhagavān was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the city of Śrāvastī. The Tathāgata's majestic spiritual power and great merit and virtue adorned his body with all the characteristics. He attained the Buddha's stage of reward based on his past practices. The Tathāgata's palace was praised as immeasurable. It was established by the Tathāgata's spiritual power. He entered the realm of unobstructed wisdom and gave rise to supreme joy. He contemplated, advanced, and skillfully distinguished and explained with wisdom. He was endowed with many virtues and praised by the future.
['ZH_T13_0397_014:0093a13_1']	世尊、正覺善轉法輪，善能調順無量眾生，於諸法中皆得自在。	世尊、正覺善轉法輪，善能調順無量眾生，於諸法中皆得自在。	014	The World-Honored One, the Rightly Enlightened One, well turned the wheel of the Dharma, well tamed immeasurable beings, and attained mastery over all dharmas.
['ZH_T13_0397_014:0093a15_1']	知諸眾生心所趣向，善能分別一切諸根，彼岸善斷結習永盡無餘，所施佛事自然成辦。	知諸眾生心所趣向，善能分別一切諸根，彼岸善斷結習永盡無餘，所施佛事自然成辦。	014	He knew the inclinations of beings' minds and was well able to distinguish all faculties. He had well severed afflictions and completely extinguished them without remainder. The Buddha's work was naturally accomplished.
['ZH_T13_0397_014:0093a18_10']	與大比丘眾六百萬人俱，其心調柔結習已斷，皆是如來法王之子，行甚深法善能解了無所有法，殊妙端正威儀具足，是大福田，正住如來所教法中。	與大比丘眾六百萬人俱，其心調柔結習已斷，皆是如來法王之子，行甚深法善能解了無所有法，殊妙端正威儀具足，是大福田，正住如來所教法中。	014	Together with a great assembly of six million bhikṣus, their minds were disciplined and their habitual tendencies already severed. They were all the Dharma King's sons, who practiced the profound Dharma and were well able to understand the Dharma of non-existence. They were exceptionally upright and dignified, with perfect deportment, and were great fields of merit, correctly abiding in the Dharma taught by the Tathāgata.
['ZH_T13_0397_014:0093a19_17']	復與大菩薩僧俱，度一切諸行，不捨菩薩所行，得無我忍。	復與大菩薩僧俱，度一切諸行，不捨菩薩所行，得無我忍。	014	He was also together with a great assembly of bodhisattvas, who had transcended all practices, yet did not abandon the practices of bodhisattvas, and had attained the acceptance of non-self.
['ZH_T13_0397_014:0093a22_5']	於諸眾生不捨大悲，過諸世間而順世法勤化眾生，亦能善入如來行地，又復不離菩薩行地，其名曰：	於諸眾生不捨大悲，過諸世間而順世法勤化眾生，亦能善入如來行地，又復不離菩薩行地，其名曰：	014	They did not abandon great compassion for all beings, transcended the worldly realms while conforming to worldly dharmas, diligently transforming beings, and were also well able to enter the Tathāgata's stage of practice. Moreover, they did not depart from the bodhisattva stage of practice. Their names were:
['ZH_T13_0397_014:0093a27_6', 'ZH_T13_0397_014:0093b09_7_0', 'ZH_T13_0397_014:0093b09_7_1', 'ZH_T13_0397_014:0093b09_7_2']	普明菩薩摩訶薩、無礙明菩薩、於一切法自在王菩薩、無礙行處菩薩、分別辯覺菩薩、淨無量網明燈王菩薩、不染行處菩薩、壞魔界放光明菩薩，如是等不可計阿僧祇、不可思不可稱不可量、無齊限不可說菩薩摩訶薩俱。🔽爾時，世尊說諸菩薩出要之行，名無礙法門莊🔽嚴菩薩道，成就佛法諸力無畏，得知諸法自在🔽，入陀羅尼印門，入分別諸辨門，入大神通門	普明菩薩摩訶薩、無礙明菩薩、於一切法自在王菩薩、無礙行處菩薩、分別辯覺菩薩、淨無量網明燈王菩薩、不染行處菩薩、壞魔界放光明菩薩，如是等不可計阿僧祇、不可思不可稱不可量、無齊限不可說菩薩摩訶薩俱。 爾時，世尊說諸菩薩出要之行，名無礙法門莊 嚴菩薩道，成就佛法諸力無畏，得知諸法自在 ，入陀羅尼印門，入分別諸辨門，入大神通門	014	Universally Bright Bodhisattva-Mahāsattva, Unimpeded Light Bodhisattva, King of Mastery over All Dharmas Bodhisattva, Bodhisattva Whose Domain Is Free from Obstruction, Bodhisattva of Discriminating Eloquence, King of the Lamp of the Net of Immeasurable Purity Bodhisattva, Bodhisattva Whose Domain Is Free from Defilement, Bodhisattva Who Radiates Light Destroying the Demon Realm, and so forth. There were bodhisattva-mahāsattvas beyond calculation, beyond measure, beyond conception, beyond praise, beyond limit, beyond description.🔽At that time, the World-Honored One spoke of the bodhisattvas' essential practices, called the unobstructed Dharma door,🔽adorned with the bodhisattva path, accomplishing the buddhas' powers and fearlessness, and attaining mastery over all dharmas,🔽entering the dhāraṇī seal door, entering the door of discriminating eloquence, entering the door of great spiritual powers,
['ZH_T13_0397_014:0093b09_7_3']	，入說不退轉輪諸乘平等門，入一相法界無分	，入說不退轉輪諸乘平等門，入一相法界無分	014	Universally Luminous Bodhisattva Mahāsattva, Unimpeded Light Bodhisattva, Sovereign King of All Dharmas Bodhisattva, Bodhisattva Whose Domain Is Free from Obstruction, Bodhisattva of Discriminating Eloquence, King of Lamps Illuminating the Immeasurable Net of Pure Light Bodhisattva, Bodhisattva Whose Domain Is Free from Defilement, Bodhisattva Who Emits Light Destroying the Demonic Realm - such bodhisattva mahāsattvas as these, innumerable, incalculable, inconceivable, inexpressible, immeasurable, limitless, were all present.
