segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_057:0463b16_0']	大智度論釋寶塔校量品第三十	大智度論釋寶塔校量品第三十	057	The Great Perfection of Wisdom Treatise, Explaining the Chapter on the Jeweled Stupa, Part 30
['ZH_T25_1509_057:0463b17_0']	二卷五十七	二卷五十七	057	Two fascicles, fifty-seven
['ZH_T25_1509_057:0463b19_0']	聖者龍樹造	聖者龍樹造	057	Composed by the Sage Nāgârjuna
['ZH_T25_1509_057:0463b21_19']	後秦龜茲國三藏鳩摩羅什譯32 寶塔校量品【經】爾時佛告釋提桓因：	後秦龜茲國三藏鳩摩羅什譯32 寶塔校量品【經】爾時佛告釋提桓因：	057	Chapter on the Jeweled Stupa [Sūtra] At that time, the Buddha told Śakra, Lord of the Devas:
['ZH_T25_1509_057:0463b25_3']	「若有善男子、善女人聞是深般若波羅蜜，受持、親近、讀、誦、正憶念，不離薩婆若心，兩陣戰時，是善男子、善女人誦般若波羅蜜故，入軍陣中終不失命，刀箭不傷。	「若有善男子、善女人聞是深般若波羅蜜，受持、親近、讀、誦、正憶念，不離薩婆若心，兩陣戰時，是善男子、善女人誦般若波羅蜜故，入軍陣中終不失命，刀箭不傷。	057	If there are good men and good women who hear this profound perfection of wisdom, accept and uphold it, draw near to it, recite it, and contemplate it correctly, without separating from the mind of omniscience, when they are in a battle between two armies, because these good men and good women recite the perfection of wisdom, when they enter the battlefield they will never lose their lives, and swords and arrows will not injure them.
['ZH_T25_1509_057:0463b25_7']	何以故？	何以故？	057	Why is this?
['ZH_T25_1509_057:0463b27_2', 'ZH_T25_1509_057:0463b27_18']	是善男子、善女人長夜修行六波羅蜜，自除婬欲刀箭，亦除他人婬欲刀箭；🔽自除瞋恚刀箭，亦除他人瞋恚刀箭；	是善男子、善女人長夜修行六波羅蜜，自除婬欲刀箭，亦除他人婬欲刀箭； 自除瞋恚刀箭，亦除他人瞋恚刀箭；	057	Because these good men and good women have practiced the six perfections for a long time, they themselves remove the sword and arrow of sexual desire, and they also remove the sword and arrow of sexual desire for others;🔽they themselves remove the sword and arrow of anger, and they also remove the sword and arrow of anger for others;
['ZH_T25_1509_057:0463b28_14']	自除愚癡刀箭，亦除他人愚癡刀箭；	自除愚癡刀箭，亦除他人愚癡刀箭；	057	they themselves remove the sword and arrow of delusion, and they also remove the sword and arrow of delusion for others;
['ZH_T25_1509_057:0463b29_11', 'ZH_T25_1509_057:0463c01_7']	自除邪見刀箭，亦除他人邪見刀箭；🔽自除纏垢刀箭，亦除他人纏垢刀箭；	自除邪見刀箭，亦除他人邪見刀箭； 自除纏垢刀箭，亦除他人纏垢刀箭；	057	They themselves remove the sword and arrow of wrong views, and also remove the sword and arrow of wrong views from others;🔽They themselves remove the sword and arrow of entanglements and defilements, and also remove the sword and arrow of entanglements and defilements from others;
['ZH_T25_1509_057:0463c02_5']	自除諸結使刀箭，亦除他人結使刀箭。	自除諸結使刀箭，亦除他人結使刀箭。	057	They themselves remove the sword and arrow of all bonds and afflictions, and also remove the sword and arrow of bonds and afflictions from others.
['ZH_T25_1509_057:0463c02_9']	憍尸迦！	憍尸迦！	057	Kauśika!
['ZH_T25_1509_057:0463c03_9']	以是因緣，是善男子、善女人，不為刀箭所傷。	以是因緣，是善男子、善女人，不為刀箭所傷。	057	For these reasons, these good men and good women will not be harmed by swords and arrows.
['ZH_T25_1509_057:0463c03_17']	「復次，憍尸迦！	「復次，憍尸迦！	057	Furthermore, Kauśika!
['ZH_T25_1509_057:0463c07_7']	是善男子、善女人聞是深般若波羅蜜，受持、親近、讀、誦、正憶念，不離薩婆若心，若以毒藥薰、若以蠱道、若以火坑、若以深水、若欲刀殺、若與毒，如是眾惡皆不能傷。	是善男子、善女人聞是深般若波羅蜜，受持、親近、讀、誦、正憶念，不離薩婆若心，若以毒藥薰、若以蠱道、若以火坑、若以深水、若欲刀殺、若與毒，如是眾惡皆不能傷。	057	These good men and good women who hear this profound prajñā-pāramitā, uphold it, revere it, recite it, memorize it correctly, and do not depart from the mind of omniscience, if they are fumigated with poisonous medicine, or by witchcraft, or by a pit of fire, or by deep water, or if they are to be killed by a sword, or if they are given poison, such various evils will not be able to harm them.
['ZH_T25_1509_057:0463c07_11']	何以故？	何以故？	057	Why is this?
