segmentnr	original	analyzed	translated
['ZH_T50_2040_001:0001a03_0']	釋迦譜卷第一并序	釋迦譜卷第一并序	The Biography of Śākyamuni, Scroll 1, with Preface
['ZH_T50_2040_001:0001a05_0']	梁沙門釋僧祐撰	梁沙門釋僧祐撰	Compiled by Śramaṇa Shi Sengyou of the Liang Dynasty
['ZH_T50_2040_001:0001a06_0']	釋迦譜序蓋聞。菩提之為極也。神妙寂通。圓智湛照。道	釋迦譜序蓋聞。菩提之為極也。神妙寂通。圓智湛照。道	Preface to the Biography of Śākyamuni: I have heard that the ultimate of bodhi is divine, wondrous, tranquil, and penetrating. Perfect wisdom is clear and illuminating. The Way
['ZH_T50_2040_001:0001a07_6']	絕於形識之封。	絕於形識之封。	is cut off from the confines of form and consciousness.
['ZH_T50_2040_001:0001a07_14']	理畢於生滅之境。	理畢於生滅之境。	The principle is complete in the realm of birth and cessation.
['ZH_T50_2040_001:0001a07_19']	形識久絕。	形識久絕。	Form and consciousness have long been cut off.
['ZH_T50_2040_001:0001a08_6']	豈實誕於王宮。	豈實誕於王宮。	How could it be truly born in the royal palace?
['ZH_T50_2040_001:0001a08_11']	生滅已畢。	生滅已畢。	Birth and cessation have already ended.
['ZH_T50_2040_001:0001a08_19']	寧真謝於堅固哉。	寧真謝於堅固哉。	How could it truly depart in a solid way?
['ZH_T50_2040_001:0001a09_9']	但群萌長寢同歸大覺。	但群萌長寢同歸大覺。	However, the many beings sleep for a long time and return together to great enlightenment.
['ZH_T50_2040_001:0001a09_18']	緣來斯化感至必應。	緣來斯化感至必應。	When conditions come, this transformation is moved and must respond.
['ZH_T50_2040_001:0001a10_9']	若應而不生誰與悟俗。	若應而不生誰與悟俗。	If it responds but is not born, who can awaken to worldly affairs?
['ZH_T50_2040_001:0001a10_18']	化而無名何以導世。	化而無名何以導世。	If it transforms but has no name, how can it guide the world?
['ZH_T50_2040_001:0001a11_2']	是以。	是以。	Therefore,
['ZH_T50_2040_001:0001a11_11']	標號釋迦擅種剎利。	標號釋迦擅種剎利。	it is called Śākyamuni and belongs to the Kṣatriya caste.
['ZH_T50_2040_001:0001a11_17']	體域中之尊。	體域中之尊。	The body is honored in the realm.
['ZH_T50_2040_001:0001a12_3']	冠人天之秀。	冠人天之秀。	It is the most outstanding among humans and gods.
['ZH_T50_2040_001:0001a12_14']	然後脫屣儲宮真觀道樹。	然後脫屣儲宮真觀道樹。	Then, discarding the palace and truly contemplating the Way under the tree,
['ZH_T50_2040_001:0001a13_4']	捨金輪而馭大千。	捨金輪而馭大千。	abandoning the golden wheel to rule the great trichiliocosm,
['ZH_T50_2040_001:0001a13_12']	明玉毫而制法界。	明玉毫而制法界。	and illuminating the jade topknot to govern the Dharma realm.
['ZH_T50_2040_001:0001a14_2']	此其所以垂跡也。	此其所以垂跡也。	This is why it manifests traces.
['ZH_T50_2040_001:0001a14_11']	爰自降胎至于分塔。	爰自降胎至于分塔。	From the time of his descent into the womb to the distribution of the relics,
['ZH_T50_2040_001:0001a15_1']	瑋化千條靈瑞萬變。	瑋化千條靈瑞萬變。	His wondrous transformations were in a thousand ways, and his spiritual auspiciousness changed in myriad ways.
['ZH_T50_2040_001:0001a15_11']	並義炳經典事盈記傳。	並義炳經典事盈記傳。	The principles are clearly recorded in the scriptures, and the events fill the records and biographies.
['ZH_T50_2040_001:0001a16_2']	而群言參差首尾散出。	而群言參差首尾散出。	But the various accounts differ, scattered at the beginning and end.
['ZH_T50_2040_001:0001a16_11']	事緒舛駁同異莫齊。	事緒舛駁同異莫齊。	The sequence of events is confused, with similarities and differences not consistent.
['ZH_T50_2040_001:0001a16_16']	散出首尾。	散出首尾。	Scattered at the beginning and end.
['ZH_T50_2040_001:0001a17_3']	宜有貫一之區。	宜有貫一之區。	There should be a section that connects them as one.
['ZH_T50_2040_001:0001a17_8']	莫齊同異。	莫齊同異。	Similarities and differences not consistent.
['ZH_T50_2040_001:0001a17_15']	必資會通之契。	必資會通之契。	Must rely on the agreement of reconciliation.
['ZH_T50_2040_001:0001a17_18']	故知。	故知。	Therefore, it is known.
['ZH_T50_2040_001:0001a18_9']	博誶難該而總集易覽也。	博誶難該而總集易覽也。	Extensive discussions are difficult to encompass, but a collection is easy to read.
['ZH_T50_2040_001:0001a18_18']	祐以不敏業謝多聞。	祐以不敏業謝多聞。	I, with my lack of ability, have neglected learning and hearing much.
['ZH_T50_2040_001:0001a19_8']	時因疾隙頗存尋翫。	時因疾隙頗存尋翫。	At times, due to illness and free time, I have somewhat indulged in study.
['ZH_T50_2040_001:0001a19_15']	遂乃披經案記。	遂乃披經案記。	I then perused the sutras and records,
['ZH_T50_2040_001:0001a20_2']	原始要終。	原始要終。	Tracing the origins to the end.
['ZH_T50_2040_001:0001a20_8']	敬述釋迦譜。	敬述釋迦譜。	Respectfully compiling the Sutra of the Buddha's Life,
['ZH_T50_2040_001:0001a20_14']	記列為五卷。	記列為五卷。	Recorded in five scrolls.
['ZH_T50_2040_001:0001a21_5']	若夫胤裔託生之源。	若夫胤裔託生之源。	As for the source of the descendants' incarnation,
['ZH_T50_2040_001:0001a21_12']	得道度人之要。	得道度人之要。	The essentials of attaining the Way and liberating people,
['ZH_T50_2040_001:0001a22_1']	泥洹塔像之徵。	泥洹塔像之徵。	The signs of the nirvana stupas and images,
['ZH_T50_2040_001:0001a22_8', 'ZH_T50_2040_001:0001a22_15']	遺法將滅之相。🔽總眾經以正本。	遺法將滅之相。 總眾經以正本。	The characteristics of the Dharma's imminent demise,🔽Gathering the various sutras to rectify the basis,
['ZH_T50_2040_001:0001a23_4']	綴世記以附末。	綴世記以附末。	Appending the records of the world to the end.
['ZH_T50_2040_001:0001a23_13']	使聖言與俗說分條。	使聖言與俗說分條。	To distinguish the sacred words from worldly sayings.
['ZH_T50_2040_001:0001a24_2', 'ZH_T50_2040_001:0001a24_11']	古聞共今跡相證。🔽萬里雖邈有若躬踐。	古聞共今跡相證。 萬里雖邈有若躬踐。	Ancient teachings and present traces are mutually verified.🔽Although thousands of miles away, it is as if one is personally present.
['ZH_T50_2040_001:0001a25_1']	千載誠隱無隔面對。	千載誠隱無隔面對。	A thousand years of truth may seem distant, but it is as if facing it directly.
['ZH_T50_2040_001:0001a25_11']	今抄集眾經述而不作。	今抄集眾經述而不作。	Now, I have compiled various sūtras, recording without creating.
['ZH_T50_2040_001:0001a26_1']	庶脫尋訪力半功倍。	庶脫尋訪力半功倍。	I hope that those who seek it will find it half the effort and twice the result.
['ZH_T50_2040_001:0001a26_10']	敬率丹心略敷誓願。	敬率丹心略敷誓願。	Respectfully following my sincere heart, I briefly explain my vow.
['ZH_T50_2040_001:0001a27_0']	僧祐前禮最勝尊　　稽首清淨無比法	僧祐前禮最勝尊　　稽首清淨無比法	Seng You first pays homage to the most victorious Honored One, bowing to the pure and incomparable Dharma.
['ZH_T50_2040_001:0001a28_0']	次歸離垢應真僧　　三寶慈護永住世	次歸離垢應真僧　　三寶慈護永住世	Next, I take refuge in the dust-free Arhat Sangha, may the compassionate protection of the Three Jewels forever abide in the world.
['ZH_T50_2040_001:0001a29_0']	像末少信信不純　　邪見迷沒陷眾苦	像末少信信不純　　邪見迷沒陷眾苦	In the latter age of the Dharma, few have faith, and the faith is not pure, confused by wrong views, sinking into various sufferings.
['ZH_T50_2040_001:0001b01_0']	三藏遐曠難究尋　　懈怠障礙令法沒	三藏遐曠難究尋　　懈怠障礙令法沒	The Tripiṭaka is vast and difficult to investigate, laziness and obstacles cause the Dharma to disappear.
['ZH_T50_2040_001:0001b02_0']	故集本師源緣記　　經律傳證增信根	故集本師源緣記　　經律傳證增信根	Therefore, I compile the records of the original teacher's causes and conditions, sūtras, vinaya, and biographies, increasing the foundation of faith.
['ZH_T50_2040_001:0001b03_0']	仰承大士誓願心　　敢厝弘意於後世	仰承大士誓願心　　敢厝弘意於後世	I look up to the compassionate vow of the great being, daring to spread his vast intention to future generations.
['ZH_T50_2040_001:0001b04_0']	願同見聞隨喜福　　法燈延照盡來際	願同見聞隨喜福　　法燈延照盡來際	I wish that those who see, hear, and rejoice in the blessings, the lamp of the Dharma will be extended to the end of time.
