segmentnr	original	analyzed	folio	translated
['ZH_T55_2145_010:0069a02_0']	卷十出三藏記集序卷第十	卷十出三藏記集序卷第十	010	Scroll 10: Preface to the Collection of Notes on the Translation of the Tripiṭaka, Scroll 10
['ZH_T55_2145_010:0069a04_0']	釋僧祐撰	釋僧祐撰	010	Compiled by Shi Sengyou
['ZH_T55_2145_010:0069a05_0']	道地經序第一　道安法師	道地經序第一　道安法師	010	Preface to the Path Treatise, First: Dharma Master Dao'an
['ZH_T55_2145_010:0069a28_4_0']	沙彌十慧章句序第二	沙彌十慧章句序第二	010	Preface to the Ten Wisdom Chapters of the Novice Monk, Second
['ZH_T55_2145_010:0069a28_4_1']	嚴佛調作十法句義經序第三	嚴佛調作十法句義經序第三	010	Preface to the Sutra of Ten Dharma Phrases by Yan Futiao, Third
['ZH_T55_2145_010:0069a28_4_2']	道安法師三十七品序第四	道安法師三十七品序第四	010	Preface to the Thirty-seven Factors of Enlightenment by Dharma Master Dao'an, Fourth
['ZH_T55_2145_010:0069a28_4_3']	曇無蘭作舍利弗阿毘曇序第五	曇無蘭作舍利弗阿毘曇序第五	010	Preface to Śāriputra's Abhidharma by Tan Wulan, Fifth
['ZH_T55_2145_010:0069a28_4_4']	道摽法師僧伽羅剎經序第六	道摽法師僧伽羅剎經序第六	010	Preface to the Saṃgharakṣa Sūtra by Dharma Master Daobiao, Sixth
['ZH_T55_2145_010:0069a28_4_5']	未詳作者僧伽羅剎集經後記第七	未詳作者僧伽羅剎集經後記第七	010	Postscript to the Saṃgharakṣa Sūtra Collection, Seventh
['ZH_T55_2145_010:0069a28_4_6', 'ZH_T55_2145_010:0069a28_4_7', 'ZH_T55_2145_010:0069a28_4_8']	未詳作者婆須蜜經序第八🔽未詳作者阿毘曇序第九🔽道安法師阿毘曇心序第十	未詳作者婆須蜜經序第八 未詳作者阿毘曇序第九 道安法師阿毘曇心序第十	010	Preface to the Vasumitra Sūtra, Eighth🔽Preface to the Abhidharma, Ninth🔽Preface to the Abhidharma-hṛdaya by Dharma Master Dao'an, Tenth
['ZH_T55_2145_010:0069a28_4_9']	未詳作者阿毘曇心序第十一	未詳作者阿毘曇心序第十一	010	Preface to the Abhidharma-hṛdaya, Eleventh
['ZH_T55_2145_010:0069a28_4_10']	慧遠法師三法度記第十二	慧遠法師三法度記第十二	010	Record of the Three Dharmas by Dharma Master Huiyuan, Twelfth
['ZH_T55_2145_010:0069a28_4_11']	慧遠法師三法度記第十三	慧遠法師三法度記第十三	010	Record of the Three Dharmas by Dharma Master Huiyuan, Thirteenth
['ZH_T55_2145_010:0069a28_4_12']	出經後記八揵度阿毘曇根揵度後別記第十四	出經後記八揵度阿毘曇根揵度後別記第十四	010	Postscript to the Sutra: Eight Chapters of the Abhidharma: Postscript to the Mula Abhidharma, Fourteenth
['ZH_T55_2145_010:0069a28_4_13']	未詳作者十四卷鞞婆沙序第十五	未詳作者十四卷鞞婆沙序第十五	010	Unknown author, 14 fascicles Preface to the Vibhāṣā, fascicle 15
['ZH_T55_2145_010:0069a28_4_14']	道安法師六十卷毘婆沙序第十六	道安法師六十卷毘婆沙序第十六	010	Dharma Master Dao'an, 60 fascicles Preface to the Vibhāṣā, fascicle 16
['ZH_T55_2145_010:0069a28_4_15']	道挻法師雜阿毘曇心序第十七	道挻法師雜阿毘曇心序第十七	010	Dharma Master Daoyuan, Preface to the Miscellaneous Abhidharma Piṭaka, fascicle 17
['ZH_T55_2145_010:0069a28_4_16']	未詳作者後出雜心序第十八	未詳作者後出雜心序第十八	010	Unknown author, Preface to the Later Miscellaneous Piṭaka, fascicle 18
['ZH_T55_2145_010:0069a28_4_17']	焦鏡法師大智釋論序第十九	焦鏡法師大智釋論序第十九	010	Dharma Master Jiujing, Preface to the Commentary on the Great Wisdom, fascicle 19
['ZH_T55_2145_010:0069a28_4_18']	叡法師作大智論記第二十	叡法師作大智論記第二十	010	Dharma Master Rui, Record of the Great Wisdom Treatise, fascicle 20
['ZH_T55_2145_010:0069a28_4_19']	出論後記大智論抄序第二十一	出論後記大智論抄序第二十一	010	Postscript to the Treatise, Preface to the Abridgement of the Great Wisdom Treatise, fascicle 21
['ZH_T55_2145_010:0069a28_4_20', 'ZH_T55_2145_010:0069a28_10']	慧遠法師1 道地經序道地經序第一釋道安夫道地者。🔽應真之玄堂。	慧遠法師1 道地經序道地經序第一釋道安夫道地者。 應真之玄堂。	010	Preface to the Daodejing, Preface to the Daodejing, first. Expounded by Shi Dao'an. The Daodejing is🔽The profound hall of the sages.
['ZH_T55_2145_010:0069a28_17', 'ZH_T55_2145_010:0069a29_7']	升仙之奧室也。🔽無本之城杳然難陵矣。	升仙之奧室也。 無本之城杳然難陵矣。	010	The inner chamber of ascending to immortality.🔽The city without a foundation is vast and difficult to ascend.
['ZH_T55_2145_010:0069a29_17']	無為之牆邈然難踰矣。	無為之牆邈然難踰矣。	010	The wall of non-action is far and difficult to cross.
['ZH_T55_2145_010:0069b01_9']	微門妙闥少𨶳其庭者也。	微門妙闥少𨶳其庭者也。	010	The subtle gate and wondrous door are few who enter its courtyard.
['ZH_T55_2145_010:0069b01_14']	蓋為器也。	蓋為器也。	010	It is indeed a vessel.
['ZH_T55_2145_010:0069b02_1']	猶海與行者。	猶海與行者。	010	It is like the sea and the practitioner.
['ZH_T55_2145_010:0069b02_8']	日酌之而不竭。	日酌之而不竭。	010	Drawing from it daily without exhausting it.
['ZH_T55_2145_010:0069b02_17']	返精者無數而不滿。	返精者無數而不滿。	010	Those who return the essence are countless but not full.
['ZH_T55_2145_010:0069b03_2']	其為像也。	其為像也。	010	As for its form,
['ZH_T55_2145_010:0069b03_11']	含弘靜泊綿綿若存。	含弘靜泊綿綿若存。	010	it contains vastness, stillness, and tranquility, as if it were present.
['ZH_T55_2145_010:0069b03_16']	寂寥無言。	寂寥無言。	010	It is silent and wordless.
['ZH_T55_2145_010:0069b04_2']	辯之者幾矣。	辯之者幾矣。	010	Those who discern it are few.
['ZH_T55_2145_010:0069b04_7']	恍惚無行。	恍惚無行。	010	It is vague and formless.
['ZH_T55_2145_010:0069b04_15']	求矣漭乎其難測。	求矣漭乎其難測。	010	If you seek it, it is vast and difficult to fathom.
['ZH_T55_2145_010:0069b05_7']	聖人有以見因華可以成實。	聖人有以見因華可以成實。	010	The sage sees that causes and conditions can produce results.
['ZH_T55_2145_010:0069b05_14']	覩末可以達本。	覩末可以達本。	010	Seeing the end, one can understand the beginning.
['ZH_T55_2145_010:0069b06_3']	乃為布不言之教。	乃為布不言之教。	010	Thus, he establishes the teaching of non-speaking.
['ZH_T55_2145_010:0069b06_9']	陳無轍之軌。	陳無轍之軌。	010	He presents the trackless path.
['ZH_T55_2145_010:0069b07_15']	闡止啟觀式成定諦髦彥六雙率由斯路歸精谷神於乎羨矣。	闡止啟觀式成定諦髦彥六雙率由斯路歸精谷神於乎羨矣。	010	He elucidates cessation and contemplation, and establishes the definite truth. The six pairs of outstanding people follow this path. They refine their essence and spirit, and admire it.
['ZH_T55_2145_010:0069b08_2']	夫地也者。	夫地也者。	010	As for the earth,
['ZH_T55_2145_010:0069b08_11', 'ZH_T55_2145_010:0069b09_1']	苞潤施毓稼穡以成。🔽鏐鐐瓊琛罔弗以載。	苞潤施毓稼穡以成。 鏐鐐瓊琛罔弗以載。	010	it contains moisture and produces crops.🔽There is nothing that does not rely on it.
['ZH_T55_2145_010:0069b09_10']	有喻止觀莫近於此。	有喻止觀莫近於此。	010	It is a metaphor for cessation and contemplation, and nothing is closer to this.
['ZH_T55_2145_010:0069b09_16']	故曰道地也。	故曰道地也。	010	Therefore, it is called the path of the earth.
['ZH_T55_2145_010:0069b10_5']	昔在眾祜三達遐鑒。	昔在眾祜三達遐鑒。	010	In the past, in the age of universal blessings, the one with the three insights had far-reaching wisdom.
['ZH_T55_2145_010:0069b10_14']	八音四辯共奕敷化。	八音四辯共奕敷化。	010	The eight sounds and four unobstructed abilities widely spread the teachings.
['ZH_T55_2145_010:0069b11_5']	識病而療聲典難算。	識病而療聲典難算。	010	He diagnosed illnesses and prescribed treatments, and the number of scriptures is uncountable.
['ZH_T55_2145_010:0069b11_15']	至如來善逝而大訓絕。	至如來善逝而大訓絕。	010	When the Tathāgata, the Well-Gone One, passed away, the great teachings ended.
['ZH_T55_2145_010:0069b12_6']	五百無著遷而靈教乖。	五百無著遷而靈教乖。	010	After five hundred years of detachment, the spiritual teachings became distorted.
['ZH_T55_2145_010:0069b12_14']	於是有三藏沙門。	於是有三藏沙門。	010	There were then Tripiṭaka masters.
['ZH_T55_2145_010:0069b12_19']	厥名眾護。	厥名眾護。	010	Their names were Saṃgharakṣita.
['ZH_T55_2145_010:0069b13_8']	仰惟諸行布在群籍。	仰惟諸行布在群籍。	010	Looking up, they thought of the various practices scattered throughout the scriptures.
['ZH_T55_2145_010:0069b13_17']	俯愍發進不能悉洽。	俯愍發進不能悉洽。	010	Looking down, they pitied those who were unable to fully understand the methods for cultivating progress.
