segmentnr	original	analyzed	folio	translated
['ZH_T12_0384_005:1037c06_0']	菩薩處胎經卷第五	菩薩處胎經卷第五	005	Sūtra of the Bodhisattva's Descent into the Womb, Scroll 5
['ZH_T12_0384_005:1037c08_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	005	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T12_0384_005:1037c09_0']	15 入六道眾生品入六道眾生品第十五	15 入六道眾生品入六道眾生品第十五	005	Chapter 15: Entering the Six Paths of Sentient Beings
['ZH_T12_0384_005:1037c12_16']	爾時，世尊入無量遍觀定意，觀察眾會心懷猶豫，將欲決疑現以真實，即出右脚指蹈此地界，使六趣眾生各各顯行羅列跱立。	爾時，世尊入無量遍觀定意，觀察眾會心懷猶豫，將欲決疑現以真實，即出右脚指蹈此地界，使六趣眾生各各顯行羅列跱立。	005	At that time, the World-Honored One entered the samādhi of immeasurable universal observation, observing the assembly's hesitant minds. Wishing to resolve their doubts, he manifested the truth and extended his right foot to touch the ground, causing the beings of the six destinies to each reveal their practices and stand in rows.
['ZH_T12_0384_005:1037c13_6']	爾時，世尊告眾會者：	爾時，世尊告眾會者：	005	At that time, the World-Honored One said to the assembly:
['ZH_T12_0384_005:1037c13_18']	「汝等見此六趣眾生不乎？	「汝等見此六趣眾生不乎？	005	Do you see these sentient beings of the six destinies?
['ZH_T12_0384_005:1037c14_1']	」對曰：	」對曰：	005	They replied:
['ZH_T12_0384_005:1037c14_7']	「唯然見之。	「唯然見之。	005	Yes, we see them.
['ZH_T12_0384_005:1037c18_4']	」時彼會中有菩薩，名曰自在，得虛空藏無盡法門，神智辯才應對無閡——此賢劫中十六聖子最大者是——遊十方剎施行佛事，即從坐起偏露右臂右膝著地，叉手合掌前白佛言：	」時彼會中有菩薩，名曰自在，得虛空藏無盡法門，神智辯才應對無閡——此賢劫中十六聖子最大者是——遊十方剎施行佛事，即從坐起偏露右臂右膝著地，叉手合掌前白佛言：	005	At that time, in the assembly there was a bodhisattva named Self-Mastery, who had attained the inexhaustible Dharma door of the storehouse of space, and whose spiritual wisdom and eloquence were unobstructed in responding to questions - he was the eldest of the sixteen holy sons in the Worthy Kalpa, and was traveling to the worlds of the ten directions to carry out the Buddha's work. He immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms, and addressed the Buddha, saying:
['ZH_T12_0384_005:1037c20_11']	「今如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，願欲聞說六趣眾生行業果報。	「今如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，願欲聞說六趣眾生行業果報。	005	Now the Tathāgata, the Worthy One, the Perfectly Enlightened One, the One Perfect in Wisdom and Action, the Well-Gone One, the Knower of the Secular World, the Unexcelled One, the Trainer and Teacher of Humans and Gods, the Buddha, the World-Honored One, wishes to hear the explanation of the karmic fruits of the actions of the beings in the six destinies.
['ZH_T12_0384_005:1037c21_2']	所問微淺願時發遣。	所問微淺願時發遣。	005	The questions are subtle and shallow, please explain them in a timely manner.
['ZH_T12_0384_005:1037c21_17']	」爾時，世尊於大眾中和顏悅笑。	」爾時，世尊於大眾中和顏悅笑。	005	At that time, the World-Honored One, in the midst of the great assembly, smiled with a kind and joyful expression.
['ZH_T12_0384_005:1037c22_13']	諸佛如來常法，佛不妄笑，笑有因緣：	諸佛如來常法，佛不妄笑，笑有因緣：	005	It is the constant Dharma of all Buddha-Tathāgatas that the Buddha does not smile without reason, and there is a cause for his smile:
['ZH_T12_0384_005:1037c23_8']	若有眾生生梵天者，爾時佛微笑；	若有眾生生梵天者，爾時佛微笑；	005	If there are sentient beings born in the Brahma Heaven, at that time the Buddha smiles;
