segmentnr	original	analyzed	folio	translated
['ZH_T11_0314_001:0764a15_0']	佛說大乘十法經	佛說大乘十法經	001	The Buddha Speaks the Sūtra of the Ten Dharmas of the Great Vehicle
['ZH_T11_0314_001:0764a17_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	001	Translated by Tripiṭaka Master Saṃghabhara of Funan during the Liang Dynasty
['ZH_T11_0314_001:0764a18_0']	如是我聞：一時佛住王舍城耆闍崛山中，與	如是我聞：一時佛住王舍城耆闍崛山中，與	001	Thus have I heard. Once, the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with
['ZH_T11_0314_001:0764a19_13']	大比丘五千人俱，無量菩薩眾。	大比丘五千人俱，無量菩薩眾。	001	five thousand great bhikṣus and an assembly of innumerable bodhisattvas.
['ZH_T11_0314_001:0764a21_11']	爾時彼大菩薩眾中，有菩薩摩訶薩，名曰淨無垢妙淨寶月王光，集彼菩薩大眾中。	爾時彼大菩薩眾中，有菩薩摩訶薩，名曰淨無垢妙淨寶月王光，集彼菩薩大眾中。	001	At that time, within the great assembly of bodhisattvas, there was a bodhisattva mahāsattva named Vimalagarbhaprabhāsaśrī, who had gathered within the assembly of bodhisattvas.
['ZH_T11_0314_001:0764a23_20']	爾時淨無垢妙淨寶月王光菩薩摩訶薩，即從坐起，捨蓮花臺往至佛所，偏袒右肩，右膝著地，合掌白佛言：	爾時淨無垢妙淨寶月王光菩薩摩訶薩，即從坐起，捨蓮花臺往至佛所，偏袒右肩，右膝著地，合掌白佛言：	001	At that time, the bodhisattva mahāsattva Vimalagarbhaprabhāsaśrī rose from his seat, left the lotus platform and went to where the Buddha was. He bared his right shoulder, touched his right knee to the ground, joined his palms and said to the Buddha,
['ZH_T11_0314_001:0764a24_3']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T11_0314_001:0764a24_6', 'ZH_T11_0314_001:0764a25_5']	世尊！🔽大乘比丘，住大乘比丘者，何故名住大乘比丘？	世尊！ 大乘比丘，住大乘比丘者，何故名住大乘比丘？	001	World-Honored One!🔽Why is it called abiding in the great vehicle for a bhikṣu of the great vehicle?
['ZH_T11_0314_001:0764a25_19']	復以何義故，此大乘名曰大乘？	復以何義故，此大乘名曰大乘？	001	For what meaning is this great vehicle called the great vehicle?
['ZH_T11_0314_001:0764a27_2']	」爾時世尊告淨無垢妙淨寶月王光菩薩摩訶薩言：	」爾時世尊告淨無垢妙淨寶月王光菩薩摩訶薩言：	001	At that time the World-Honored One told the Bodhisattva-Mahāsattva Pure-of-No-Defilement-Wondrous-Pure-Jewel-Moon-King-Light:
['ZH_T11_0314_001:0764a27_9']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T11_0314_001:0764a27_19']	淨無垢妙淨寶月王光！	淨無垢妙淨寶月王光！	001	Pure-of-No-Defilement-Wondrous-Pure-Jewel-Moon-King-Light!
['ZH_T11_0314_001:0764a28_8']	汝能問如來此甚深妙義。	汝能問如來此甚深妙義。	001	You are able to ask the Tathāgata about this profound and wondrous meaning.
['ZH_T11_0314_001:0764a28_12']	善男子！	善男子！	001	Good man!
['ZH_T11_0314_001:0764a29_6']	善思念之，吾當為汝分別解說。	善思念之，吾當為汝分別解說。	001	Contemplate it well, and I shall explain it to you in detail.
['ZH_T11_0314_001:0764b01_5']	」爾時淨無垢妙淨寶月王光菩薩白佛言：	」爾時淨無垢妙淨寶月王光菩薩白佛言：	001	At that time the Bodhisattva Pure-of-No-Defilement-Wondrous-Pure-Jewel-Moon-King-Light addressed the Buddha, saying:
['ZH_T11_0314_001:0764b01_9']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T11_0314_001:0764b01_13']	如尊教！	如尊教！	001	As the Honored One teaches!
['ZH_T11_0314_001:0764b02_10']	」爾時世尊告淨無垢妙淨寶月王光菩薩言：	」爾時世尊告淨無垢妙淨寶月王光菩薩言：	001	At that time the World-Honored One told the Bodhisattva Pure-of-No-Defilement-Wondrous-Pure-Jewel-Moon-King-Light:
['ZH_T11_0314_001:0764b02_15']	「善男子！	「善男子！	001	Good man!
['ZH_T11_0314_001:0764b03_10']	菩薩摩訶薩成就十法，名住大乘。	菩薩摩訶薩成就十法，名住大乘。	001	Bodhisattva-Mahāsattvas who accomplish ten dharmas are called abiders in the Great Vehicle.
['ZH_T11_0314_001:0764b03_15']	何等為十？	何等為十？	001	What are the ten?
['ZH_T11_0314_001:0764b06_16']	所謂成就正信，成就行，成就性，樂菩提心，樂法，樂觀正法，行於正法及順法，遠離慢我慢等事，善好通達諸微密語，不樂聲聞及緣覺等。	所謂成就正信，成就行，成就性，樂菩提心，樂法，樂觀正法，行於正法及順法，遠離慢我慢等事，善好通達諸微密語，不樂聲聞及緣覺等。	001	Namely, to attain right faith, to attain practice, to attain nature, to delight in the mind of enlightenment, to delight in the Dharma, to delight in contemplating the true Dharma, to practice the true Dharma and accord with the Dharma, to be free from arrogance, self-conceit, and other such things, to skillfully penetrate the subtle and secret words, and not to delight in the śrāvakas and pratyekabuddhas.
['ZH_T11_0314_001:0764b07_1']	善男子！	善男子！	001	Good man!
['ZH_T11_0314_001:0764b07_18']	菩薩摩訶薩成就如是十法，名住大乘。	菩薩摩訶薩成就如是十法，名住大乘。	001	Bodhisattva-mahāsattvas who accomplish these ten dharmas are called abiders in the Great Vehicle.
['ZH_T11_0314_001:0764b08_2']	善男子！	善男子！	001	Good man!
['ZH_T11_0314_001:0764b12_15']	菩薩摩訶薩成就不諂曲、柔和行、柔和行，彼能信諸佛如來正真正覺無上菩提，善能信一念中三世諸佛智，信如來藏不斷常、不老死、不可盡，亦信實際法界、一切種智、一切種智相、諸力、無畏、不共佛法。	菩薩摩訶薩成就不諂曲、柔和行、柔和行，彼能信諸佛如來正真正覺無上菩提，善能信一念中三世諸佛智，信如來藏不斷常、不老死、不可盡，亦信實際法界、一切種智、一切種智相、諸力、無畏、不共佛法。	001	Bodhisattva-mahāsattvas who accomplish the practices of non-deception, gentleness, and softness, are able to believe in the unsurpassed enlightenment of the Buddhas, the Tathāgatas, the Arhats, the Samyak-saṃbuddhas, are able to believe in the wisdom of the Buddhas of the three times in a single thought, believe in the Tathāgatagarbha that is not cut off, not permanent, not old age and death, and not exhaustible, and also believe in the ultimate truth, the Dharma realm, omniscience, the characteristics of omniscience, the powers, the fearlessnesses, and the unique qualities of the Buddha.
