segmentnr	original	analyzed	translated
['ZH_T12_0363_003:0323c08_0']	佛說大乘無量壽莊嚴經卷下	佛說大乘無量壽莊嚴經卷下	The Sutra of the Adornments of the Immeasurable Life of the Great Vehicle, Fascicle 2
['ZH_T12_0363_003:0323c10_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qiong
['ZH_T12_0363_003:0323c11_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	Mingjiao Dashi, the subject Faxian, translated by imperial decree
['ZH_T12_0363_003:0323c12_6', 'ZH_T12_0363_003:0323c15_5']	「復次，阿難！🔽東方恒河沙數佛剎，一一剎中，有無量無數菩薩摩訶薩，及無量無數聲聞之眾，以諸香花、幢幡、寶蓋，持用供養極樂世界無量壽佛。	「復次，阿難！ 東方恒河沙數佛剎，一一剎中，有無量無數菩薩摩訶薩，及無量無數聲聞之眾，以諸香花、幢幡、寶蓋，持用供養極樂世界無量壽佛。	Furthermore, Ānanda!🔽In the buddha-lands of the east, which are as numerous as the sands of the Ganges River, in each and every land, there are bodhisattva-mahāsattvas and innumerable assemblies of śrāvakas, who use various fragrances, flowers, banners, canopies, and precious parasols to make offerings to Amitâbha Buddha of the Land of Bliss.
['ZH_T12_0363_003:0323c18_6']	南方恒河沙數佛剎，一一剎中，亦有無量無數菩薩摩訶薩，及無量無數聲聞之眾，以諸香花、幢幡、寶蓋，持用供養極樂世界無量壽佛。	南方恒河沙數佛剎，一一剎中，亦有無量無數菩薩摩訶薩，及無量無數聲聞之眾，以諸香花、幢幡、寶蓋，持用供養極樂世界無量壽佛。	In the buddha-lands of the south, which are as numerous as the sands of the Ganges River, in each and every land, there are also bodhisattva-mahāsattvas and innumerable assemblies of śrāvakas, who use various fragrances, flowers, banners, canopies, and precious parasols to make offerings to Amitâbha Buddha of the Land of Bliss.
['ZH_T12_0363_003:0323c21_7']	西方恒河沙數世界，一一佛剎，亦有無量無數菩薩摩訶薩，及無量無數聲聞之眾，以諸香花、幢幡、寶蓋，持用供養極樂世界無量壽佛。	西方恒河沙數世界，一一佛剎，亦有無量無數菩薩摩訶薩，及無量無數聲聞之眾，以諸香花、幢幡、寶蓋，持用供養極樂世界無量壽佛。	In the worlds of the Western direction, as numerous as the sands of the Ganges River, in each and every buddha land, there are also innumerable and countless bodhisattva-mahāsattvas, and innumerable and countless assemblies of śrāvakas, who use various fragrances, flowers, banners, canopies, and precious parasols to make offerings to Amitâbha Buddha of the Land of Bliss.
['ZH_T12_0363_003:0323c24_8']	北方恒河沙數佛剎，一一佛剎，亦有無量無數菩薩摩訶薩，及無量無數聲聞之眾，以諸香花、幢幡、寶蓋，持用供養極樂世界無量壽佛。	北方恒河沙數佛剎，一一佛剎，亦有無量無數菩薩摩訶薩，及無量無數聲聞之眾，以諸香花、幢幡、寶蓋，持用供養極樂世界無量壽佛。	In the buddha lands of the Northern direction, as numerous as the sands of the Ganges River, in each and every buddha land, there are also innumerable and countless bodhisattva-mahāsattvas, and innumerable and countless assemblies of śrāvakas, who use various fragrances, flowers, banners, canopies, and precious parasols to make offerings to Amitâbha Buddha of the Land of Bliss.
['ZH_T12_0363_003:0323c25_12']	四維、上、下亦復如是，各禮佛足，稱讚佛土功德莊嚴。	四維、上、下亦復如是，各禮佛足，稱讚佛土功德莊嚴。	In the four intermediate directions, above and below, it is also like this. They each bow at the Buddha's feet and praise the merits and adornments of the buddha lands.
['ZH_T12_0363_003:0323c26_2']	」爾時，世尊即說頌曰：	」爾時，世尊即說頌曰：	At that time, the World-Honored One then spoke a verse, saying:
['ZH_T12_0363_003:0323c27_0']	「東方世界恒河沙，　　一一剎中無數量，	「東方世界恒河沙，　　一一剎中無數量，	In the worlds of the Eastern direction, as numerous as the sands of the Ganges River, in each and every buddha land, there are innumerable
