segmentnr	original	analyzed	folio	translated
['ZH_T37_1764_005:0728c25_0']	涅槃義記卷第五	涅槃義記卷第五	005	Commentary on the Meaning of Nirvana, Scroll 5
['ZH_T37_1764_005:0728c27_0']	隋淨影寺沙門釋慧遠述	隋淨影寺沙門釋慧遠述	005	Written by Śramaṇa Shi Huiyuan of Jingying Temple in the Sui Dynasty
['ZH_T37_1764_005:0728c28_0']	聖行品(五)聖行品者，上來第一顯行由序，下正辯行。行	聖行品(五)聖行品者，上來第一顯行由序，下正辯行。行	005	The chapter on holy practices (5). The chapter on holy practices is as follows: The first part clarifies the practices based on the preface, and the following discusses the practices.
['ZH_T37_1764_005:0728c29_3']	別有三：	別有三：	005	The practices are divided into three parts:
['ZH_T37_1764_005:0728c29_16']	初盡十德明其隨緣造修之行；	初盡十德明其隨緣造修之行；	005	The first part, up to the ten virtues, clarifies the practice of following conditions and cultivation;
['ZH_T37_1764_005:0729a01_12']	二〈師子〉一品明其捨相入證之行；	二〈師子〉一品明其捨相入證之行；	005	The second part, the chapter on the lion, clarifies the practice of abandoning characteristics and entering realization;
['ZH_T37_1764_005:0729a02_16']	三後〈迦葉品〉明其證實成果之行，亦名證實起用之行。	三後〈迦葉品〉明其證實成果之行，亦名證實起用之行。	005	The third part, the chapter on Kāśyapa, clarifies the practice of realizing the truth and accomplishing the result, which is also called the practice of realizing the truth and giving rise to function.
['ZH_T37_1764_005:0729a05_17']	隨緣造修外國名為准法修成分、捨相入證外國名為離諸放逸入證分、證實成宗外國名為慈光善巧住持分，名雖別異，其義不殊。	隨緣造修外國名為准法修成分、捨相入證外國名為離諸放逸入證分、證實成宗外國名為慈光善巧住持分，名雖別異，其義不殊。	005	Following conditions and cultivation is called the practice of conforming to the Dharma in foreign countries, abandoning characteristics and entering realization is called the practice of leaving all negligence and entering realization in foreign countries, and realizing the truth and accomplishing the essence is called the practice of the light of kindness and skillful upholding in foreign countries. Although the names are different, their meanings are not distinct.
['ZH_T37_1764_005:0729a05_20']	問曰：	問曰：	005	Question:
['ZH_T37_1764_005:0729a07_1']	何故前學法中，菩提、涅槃二因別說，學行不爾？	何故前學法中，菩提、涅槃二因別說，學行不爾？	005	Why are the two causes of bodhi and nirvana explained separately in the previous study of the Dharma, but not the practice of learning?
['ZH_T37_1764_005:0729a08_14']	互從皆得，但是明法理須委具故前別論，依法成行，行成不異，故不別分。	互從皆得，但是明法理須委具故前別論，依法成行，行成不異，故不別分。	005	All can be obtained from each other, but since the principles of the teachings must be fully understood, they are discussed separately before. Relying on the teachings to cultivate practices, once the practices are accomplished they are no different, so they are not divided separately.
['ZH_T37_1764_005:0729a09_13']	隨緣行中，五行地前，十德地上，此云何知？	隨緣行中，五行地前，十德地上，此云何知？	005	In the practice of following conditions, the five practices are on the grounds below, and the ten virtues are on the grounds above. How can this be known?
['ZH_T37_1764_005:0729a10_15']	下說五行所成之果並在地上，判知五行在於地前；	下說五行所成之果並在地上，判知五行在於地前；	005	Below, it is said that the fruits accomplished by the five practices are all on the grounds above, so it can be determined that the five practices are on the grounds below.
['ZH_T37_1764_005:0729a11_14']	下說十德云非世法，世間所無明是地上。	下說十德云非世法，世間所無明是地上。	005	Below, it is said that the ten virtues are not worldly dharmas, and what the world does not have is clear that they are on the grounds above.
['ZH_T37_1764_005:0729a13_3']	前明五行答上云何近無上道，名後十德為無上道，云何得近？	前明五行答上云何近無上道，名後十德為無上道，云何得近？	005	Previously, it was clarified that the five practices answer how to approach the unsurpassed path, and the ten virtues below are called the unsurpassed path. How can one get close to it?
['ZH_T37_1764_005:0729a13_17']	下辨五行能成彼德，故得近之。	下辨五行能成彼德，故得近之。	005	Below, it is discerned that the five practices can accomplish those virtues, so one can get close to them.
['ZH_T37_1764_005:0729a14_18']	於五行中，先辨聖行，因以摽品名〈聖行品〉。	於五行中，先辨聖行，因以摽品名〈聖行品〉。	005	Among the five practices, the holy practices are explained first, and the chapter is named Chapter on Holy Practices based on this.
['ZH_T37_1764_005:0729a15_6']	此五行中，文別有五：	此五行中，文別有五：	005	In these five practices, the text is divided into five parts:
['ZH_T37_1764_005:0729a15_12']	一總勸修習；	一總勸修習；	005	First, generally encouraging cultivation;
['ZH_T37_1764_005:0729a15_18']	二別教五行；	二別教五行；	005	Second, specifically teaching the five practices;
['ZH_T37_1764_005:0729a16_2']	三總結勸；	三總結勸；	005	Third, concluding with encouragement;
['ZH_T37_1764_005:0729a16_8']	四迦葉領解；	四迦葉領解；	005	Fourth, Kāśyapa's understanding;
['ZH_T37_1764_005:0729a17_3']	五明此五行利益弘廣，多人同得。	五明此五行利益弘廣，多人同得。	005	Fifth, these five practices benefit greatly and are obtained by many people together.
['ZH_T37_1764_005:0729a18_12']	前中，初先勸學五行，「復有一行謂如來」下辨行所依，依佛行法。	前中，初先勸學五行，「復有一行謂如來」下辨行所依，依佛行法。	005	Among the former, first encourage the study of the five practices. Below There is also one practice, namely the Tathāgata, distinguish the basis of practice, which is based on the Buddha's practice of the Dharma.
['ZH_T37_1764_005:0729a19_21']	就勸學中，先總勸思，思由教起，故言於是《大涅槃經》專思五行。	就勸學中，先總勸思，思由教起，故言於是《大涅槃經》專思五行。	005	In the encouragement to study, first encourage thinking in general. Thinking arises from teaching, so it is said to focus on the five practices in this Mahāparinirvāṇa Sūtra.
['ZH_T37_1764_005:0729a21_12']	次列五名，言「聖行」者就人彰名，諸佛菩薩會正名聖，聖人所行故名聖行。	次列五名，言「聖行」者就人彰名，諸佛菩薩會正名聖，聖人所行故名聖行。	005	Next, list the five names. As for holy practice, it is named based on the person. Buddhas and bodhisattvas gathering in the correct is called holy. The practice of holy people is called holy practice.
['ZH_T37_1764_005:0729a22_16']	言「梵行」者，隨義立稱，梵名為淨，清淨之行名為梵行。	言「梵行」者，隨義立稱，梵名為淨，清淨之行名為梵行。	005	As for Brahmic practice, it is named according to the meaning. Brahma is called pure. Pure practice is called Brahmic practice.
['ZH_T37_1764_005:0729a25_13']	言「天行」者亦隨義名，天有多義，具如下說，今取淨義，淨天之行故名天行，外國多名，自淨名淨、淨他名梵，此方名少，通說為淨。	言「天行」者亦隨義名，天有多義，具如下說，今取淨義，淨天之行故名天行，外國多名，自淨名淨、淨他名梵，此方名少，通說為淨。	005	As for the term practice of the heavens, it is also a name that accords with the meaning. The heavens have many meanings, which will be explained below. Now, the meaning of purity is taken. Because it is the practice of the pure heavens, it is called the practice of the heavens. In foreign countries, there are many names. Purifying oneself is called purity, and purifying others is called Brahma. In this land, the name is less, and it is generally called purity.
['ZH_T37_1764_005:0729a26_9']	猶如菩提末伽，外國別名，此通名道。	猶如菩提末伽，外國別名，此通名道。	005	It is like bodhi and moksha, which have separate names in foreign countries, but are generally called the Way.
['ZH_T37_1764_005:0729a27_3']	亦如涅槃及與毘尼，此通名滅。	亦如涅槃及與毘尼，此通名滅。	005	It is also like nirvana and vinaya, which are generally called extinction.
['ZH_T37_1764_005:0729a28_1']	言「病行」者，約對彰名，行能治病故病行。	言「病行」者，約對彰名，行能治病故病行。	005	As for the term practice of illness, it is a name that is distinguished based on the object. Because the practice can cure illness, it is called the practice of illness.
['ZH_T37_1764_005:0729a29_9']	「嬰兒行」者，就喻立稱，行離諸過，如彼嬰兒無所辨了，名嬰兒行。	「嬰兒行」者，就喻立稱，行離諸過，如彼嬰兒無所辨了，名嬰兒行。	005	As for the practice of the infant, it is a name established based on a metaphor. The practice is free from faults, like an infant who has no discernment, and is called the practice of the infant.
['ZH_T37_1764_005:0729a29_14']	名義如是。	名義如是。	005	The names and meanings are like this.
['ZH_T37_1764_005:0729a29_19']	體相云何？	體相云何？	005	What are the characteristics of the essence?
['ZH_T37_1764_005:0729b02_2']	具論聖行，門有無量，今此但說戒、定、智惠以為聖行；	具論聖行，門有無量，今此但說戒、定、智惠以為聖行；	005	If discussed in detail, there are innumerable approaches to the practice of the sages. Now, this only speaks of precepts, concentration, and wisdom as the practice of the sages;
['ZH_T37_1764_005:0729b04_8']	《地持》宣說空無相願、滅盡正受以為聖住，聖住猶是聖行義矣，空無相願猶是惠行，滅盡正受猶是定行。	《地持》宣說空無相願、滅盡正受以為聖住，聖住猶是聖行義矣，空無相願猶是惠行，滅盡正受猶是定行。	005	The *Saṃgītiparyāya explains emptiness, signlessness, wishlessness, and the attainment of cessation as holy abodes. Holy abodes are still the meaning of holy practices. Emptiness, signlessness, and wishlessness are still the practices of wisdom. The attainment of cessation is still the practice of concentration.
['ZH_T37_1764_005:0729b05_16']	具論梵行門亦無量，今此經中說七善法、四無量心以為梵行；	具論梵行門亦無量，今此經中說七善法、四無量心以為梵行；	005	If fully discussed, the gate of pure conduct is also immeasurable. In this sūtra, it explains the seven good dharmas and the four immeasurable minds as pure conduct;
['ZH_T37_1764_005:0729b07_1']	《地持》唯說四無量心以為梵住，彼中梵住猶此梵行。	《地持》唯說四無量心以為梵住，彼中梵住猶此梵行。	005	The *Saṃgītiparyāya only explains the four immeasurable minds as the brahma abodes. There, the brahma abodes are still the same as the pure conduct here.
['ZH_T37_1764_005:0729b07_18']	天行一種，此中不說，指《雜華經》；	天行一種，此中不說，指《雜華經》；	005	One kind of heavenly conduct is not explained here, but it points to the *Saddharma-puṇḍarīka-sūtra;
['ZH_T37_1764_005:0729b08_17']	《地持論》中宣說八禪以為天住，彼中天住猶此天行。	《地持論》中宣說八禪以為天住，彼中天住猶此天行。	005	In the *Saṃgītiparyāya-śāstra, it explains the eight dhyānas as heavenly abodes. There, the heavenly abodes are still the same as the heavenly conduct here.
['ZH_T37_1764_005:0729b09_16']	懺悔前罪是其病行，不起後過是嬰兒行。	懺悔前罪是其病行，不起後過是嬰兒行。	005	Repenting of past offenses is the practice of illness, not giving rise to later transgressions is the practice of an infant.
['ZH_T37_1764_005:0729b11_1']	五中，前三明攝善法，後二離過，一一廣釋，備如後文。	五中，前三明攝善法，後二離過，一一廣釋，備如後文。	005	Among the five, the first three clarify the wholesome dharmas that are embraced, and the latter two are the avoidance of faults. The extensive explanations of each are all as in the following text.
['ZH_T37_1764_005:0729b11_12']	「當修是五」結勸修習。	「當修是五」結勸修習。	005	One should cultivate these five concludes by exhorting practice.
['ZH_T37_1764_005:0729b13_7']	上來五種正明行體，復有一行謂如來行，辨行所依，謂依如來先成之德修習趣入。	上來五種正明行體，復有一行謂如來行，辨行所依，謂依如來先成之德修習趣入。	005	The above five kinds correctly clarify the essence of practice. There is also one practice, namely the Tathāgata's practice, which distinguishes the basis of practice. It means cultivating and entering based on the virtues accomplished by the Tathāgata in the past.
['ZH_T37_1764_005:0729b15_10']	亦可五行是其教行，顯性成行是如來行，顯如來性以成行故，所修五行依彼以成，故須辨之。	亦可五行是其教行，顯性成行是如來行，顯如來性以成行故，所修五行依彼以成，故須辨之。	005	It can also be said that the five practices are the teaching practice. Manifesting the nature and accomplishing practice is the Tathāgata's practice. Because it manifests the Tathāgata's nature and accomplishes practice, the five practices that are cultivated are accomplished based on that, and therefore it is necessary to distinguish them.
['ZH_T37_1764_005:0729b18_2']	准下惠中嘆經似爾，謂《涅槃經》就詮指實，實德難彰故寄詮顯，如下文中諸行之後嘆經勝者，當知顯此如來行也。	准下惠中嘆經似爾，謂《涅槃經》就詮指實，實德難彰故寄詮顯，如下文中諸行之後嘆經勝者，當知顯此如來行也。	005	According to the praise of the sūtra in the wisdom section below, it seems to be so. That is to say, the Nirvana Sutra points to the truth in terms of what it expounds. The virtues of truth are difficult to manifest, so it relies on what is expounded to be revealed. As in the text below, after the various practices, those who praise the superiority of the sūtra should know that this manifests the Tathāgata's practice.
['ZH_T37_1764_005:0729b18_7']	此初段竟。	此初段竟。	005	This first section is finished.
['ZH_T37_1764_005:0729b21_3']	第二別教五行之中，盡此品來教修聖行，〈梵行〉一品教修梵行，〈嬰兒〉一品教嬰兒行，天行一種玄指《雜華》，病行一種一向不論。	第二別教五行之中，盡此品來教修聖行，〈梵行〉一品教修梵行，〈嬰兒〉一品教嬰兒行，天行一種玄指《雜華》，病行一種一向不論。	005	In the second, the distinct teaching's five practices, up to this chapter it teaches cultivating the holy practices. The chapter on pure practices teaches cultivating pure practices. The chapter on the infant teaches the practices of an infant. The practice of the heavens is profoundly indicated in the Miscellaneous Flowers. The practice of illness is not discussed at all.
['ZH_T37_1764_005:0729b21_8']	何者是乎？	何者是乎？	005	What is it?
['ZH_T37_1764_005:0729b21_13']	有人釋言：	有人釋言：	005	Some people explain:
['ZH_T37_1764_005:0729b22_11']	前品所論五種之人，有病行處是其病行。	前品所論五種之人，有病行處是其病行。	005	The five kinds of people discussed in the previous chapter have places of the practice of illness, which is the practice of illness.
['ZH_T37_1764_005:0729b23_6']	彼是聲聞、緣覺病行，何關菩薩？	彼是聲聞、緣覺病行，何關菩薩？	005	That is the practice of illness of śrāvakas and pratyekabuddhas, how is it related to bodhisattvas?
['ZH_T37_1764_005:0729b24_14']	又前所論雜病之行，今此所教治病之行，與前大別，何得指前？	又前所論雜病之行，今此所教治病之行，與前大別，何得指前？	005	Moreover, the miscellaneous practices of illness discussed previously and the practice of curing illness taught here are greatly different from the previous, how can it refer to the previous?
['ZH_T37_1764_005:0729b25_12']	又前品中未標五行，以何義故豫說病行？	又前品中未標五行，以何義故豫說病行？	005	Moreover, the five practices were not yet designated in the previous chapter, for what meaning did it preemptively discuss the practice of illness?
['ZH_T37_1764_005:0729b25_17']	判無斯理。	判無斯理。	005	Judging it, there is no such principle.
