segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_047:0913c14_0']	四分律卷第四十七三分之十一	四分律卷第四十七三分之十一	047	Four Part Vinaya, Scroll 47, Part 3, Section 11
['ZH_T22_1428_047:0913c16_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	047	Tripiṭaka master Buddhayaśas from Kaśmīra in the Yao Qin dynasty🔽Translated together with Zhu Fonian and others
['ZH_T22_1428_047:0913c17_0', 'ZH_T22_1428_047:0913c19_8']	共竺佛念等譯🔽13 滅諍揵度1滅諍揵度第十六之一爾時世尊在舍衛國。	共竺佛念等譯 13 滅諍揵度1滅諍揵度第十六之一爾時世尊在舍衛國。	047	Translated together with Zhu Fonian and others🔽1. The Chapter on Resolving Disputes, Part 1 of Chapter 16 on Resolving Disputes. At that time, the World-Honored One was in the country of Shravasti.🔽🔽
['ZH_T22_1428_047:0913c20_10', 'ZH_T22_1428_047:0913c22_1']	時迦留陀夷，與六群比丘往阿夷羅跋提河中浴。🔽時迦留陀夷浴竟上岸，著六群比丘衣，謂是己衣，不看而去。	時迦留陀夷，與六群比丘往阿夷羅跋提河中浴。 時迦留陀夷浴竟上岸，著六群比丘衣，謂是己衣，不看而去。	047	At that time, Kāluḍāyī went to the Airavāti River to bathe with the group of six bhikṣus.🔽When Kāluḍāyī had finished bathing and went up to the bank, he put on the clothes of the group of six bhikṣus, thinking they were his own clothes, and left without looking.
['ZH_T22_1428_047:0913c23_8']	六群比丘洗浴已上岸，不見己衣，正見迦留陀夷衣，即言：	六群比丘洗浴已上岸，不見己衣，正見迦留陀夷衣，即言：	047	The group of six bhikṣus bathed and went up to the bank, not seeing their own clothes, and saw the clothes of Kāluḍāyī, and said:
['ZH_T22_1428_047:0913c23_17']	「迦留陀夷偷我衣。	「迦留陀夷偷我衣。	047	Kāluḍāyī stole my clothes.
['ZH_T22_1428_047:0913c24_9']	」人不在現前，便作滅擯羯磨。	」人不在現前，便作滅擯羯磨。	047	The person was not present, so they performed a karman of expulsion.
['ZH_T22_1428_047:0913c26_4']	迦留陀夷聞已有疑，即往世尊所，頭面禮足却坐一面，以此因緣具白佛。	迦留陀夷聞已有疑，即往世尊所，頭面禮足却坐一面，以此因緣具白佛。	047	When Kāluḍāyī heard this, he had doubts and went to where the World-Honored One was, bowed his head to the Buddha's feet, sat to one side, and fully told the Buddha about this matter.
['ZH_T22_1428_047:0913c26_8']	佛問言：	佛問言：	047	The Buddha asked:
['ZH_T22_1428_047:0913c26_15']	「汝以何心取？	「汝以何心取？	047	What was your state of mind when you took them?
['ZH_T22_1428_047:0913c26_19']	」答言：	」答言：	047	He replied:
['ZH_T22_1428_047:0913c27_11']	「謂是我衣取，不以賊心。	「謂是我衣取，不以賊心。	047	I took them thinking they were my own clothes, not with a mind to steal.
['ZH_T22_1428_047:0913c27_15']	」佛言：	」佛言：	047	The Buddha said:
['ZH_T22_1428_047:0913c28_16']	「不犯，不應不看衣而著，不應人不現前而作羯磨：	「不犯，不應不看衣而著，不應人不現前而作羯磨：	047	No offense. One should not put on robes without inspecting them, and one should not perform a karman in the absence of the accused.
['ZH_T22_1428_047:0914a02_10']	呵責羯磨、擯羯磨、依止羯磨、遮不至白衣家羯磨、舉羯磨、滅擯羯磨。	呵責羯磨、擯羯磨、依止羯磨、遮不至白衣家羯磨、舉羯磨、滅擯羯磨。	047	The karman of censure, the karman of expulsion, the karman of probation, the karman of restriction from approaching householders, the karman of suspension, and the karman of expulsion.
['ZH_T22_1428_047:0914a03_2']	若作羯磨，不成，得突吉羅。	若作羯磨，不成，得突吉羅。	047	If one performs a karman, it is not valid, and one commits a duṣkṛta offense.
['ZH_T22_1428_047:0914a04_10']	自今已去，為諸比丘結現前毘尼滅諍，應如是說現前毘尼。	自今已去，為諸比丘結現前毘尼滅諍，應如是說現前毘尼。	047	From now on, for the bhikṣus I will establish the saṃmukhavinaya to resolve disputes. The saṃmukhavinaya should be explained like this.
['ZH_T22_1428_047:0914a05_1']	」爾時世尊在王舍城。	」爾時世尊在王舍城。	047	At that time the World Honored One was in Rājagṛha.
['ZH_T22_1428_047:0914a06_6']	時沓婆摩羅子，不犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	時沓婆摩羅子，不犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	047	At that time, Dārukarṇīya did not commit a grave offense, a pārājika, a saṃghāvaśeṣa, or a sthūlātyaya.
['ZH_T22_1428_047:0914a06_13']	時諸比丘皆言：	時諸比丘皆言：	047	At that time, the bhikṣus all said:
['ZH_T22_1428_047:0914a06_18']	「犯重罪。	「犯重罪。	047	You have committed a grave offense.
['ZH_T22_1428_047:0914a06_23']	」即問言：	」即問言：	047	They then asked:
['ZH_T22_1428_047:0914a07_20']	「汝憶犯重罪波羅夷、僧伽婆尸沙、偷蘭遮不？	「汝憶犯重罪波羅夷、僧伽婆尸沙、偷蘭遮不？	047	Do you remember committing a pārājika, a saṃghāvaśeṣa, or a sthūlātyaya?
['ZH_T22_1428_047:0914a09_1']	」彼不憶犯波羅夷、僧伽婆尸沙、偷蘭遮，答言：	」彼不憶犯波羅夷、僧伽婆尸沙、偷蘭遮，答言：	047	He did not remember committing any pārājika, saṃghabheda, or sthūlātyaya offenses, and replied:
['ZH_T22_1428_047:0914a09_10']	「我不憶犯如是罪。	「我不憶犯如是罪。	047	I do not remember committing such an offense.
['ZH_T22_1428_047:0914a09_18']	」即語諸比丘言：	」即語諸比丘言：	047	He then said to the bhikṣus:
['ZH_T22_1428_047:0914a10_1']	「長老！	「長老！	047	Elders!
['ZH_T22_1428_047:0914a10_7']	莫數詰問我。	莫數詰問我。	047	Do not repeatedly interrogate me.
['ZH_T22_1428_047:0914a10_17']	」諸比丘故詰問不止。	」諸比丘故詰問不止。	047	But the bhikṣus still interrogated him and did not stop.
['ZH_T22_1428_047:0914a11_3']	彼作如是念：	彼作如是念：	047	He thought like this:
['ZH_T22_1428_047:0914a11_9']	「我當云何？	「我當云何？	047	What should I do?
['ZH_T22_1428_047:0914a11_15']	」白諸比丘。	」白諸比丘。	047	He told the bhikṣus.
['ZH_T22_1428_047:0914a12_2']	諸比丘白佛，佛言：	諸比丘白佛，佛言：	047	The bhikṣus told the Buddha, and the Buddha said:
['ZH_T22_1428_047:0914a13_6']	「自今已去，聽為沓婆摩羅子作憶念毘尼白四羯磨。	「自今已去，聽為沓婆摩羅子作憶念毘尼白四羯磨。	047	From now on, I allow the saṃgha to perform the karman of granting the vinaya of recollection to Dvaḥpāla.
['ZH_T22_1428_047:0914a13_11']	應如是與。	應如是與。	047	It should be given like this.
['ZH_T22_1428_047:0914a15_4']	沓婆摩羅子應往僧中，偏露右肩、脫革屣、右膝著地，合掌白如是言：	沓婆摩羅子應往僧中，偏露右肩、脫革屣、右膝著地，合掌白如是言：	047	Dvaḥpāla should go to the saṃgha, bare his right shoulder, remove his leather shoes, touch his right knee to the ground, join his palms, and say like this:
['ZH_T22_1428_047:0914a15_10']	『大德僧聽！	『大德僧聽！	047	'Venerable saṃgha, listen!
['ZH_T22_1428_047:0914a16_7']	我沓婆摩羅子不犯重罪，諸比丘言：	我沓婆摩羅子不犯重罪，諸比丘言：	047	I, Dvaḥpāla, have not committed a grave offense, but the bhikṣus say:
['ZH_T22_1428_047:0914a17_5']	「我犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	「我犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	047	I have committed a grave offense, a pārājika, a saṃghāvaśeṣa, or a sthūlātyaya.
['ZH_T22_1428_047:0914a17_13']	」諸比丘問我言：	」諸比丘問我言：	047	The bhikṣus asked me,
['ZH_T22_1428_047:0914a18_13']	「汝憶犯重罪波羅夷、僧伽婆尸沙、偷蘭遮不？	「汝憶犯重罪波羅夷、僧伽婆尸沙、偷蘭遮不？	047	Do you remember committing a grave offense, a pārājika, a saṃghāvaśeṣa, or a sthūlātyaya?
['ZH_T22_1428_047:0914a19_17']	」我不憶犯重罪波羅夷、僧伽婆尸沙、偷蘭遮，答言：	」我不憶犯重罪波羅夷、僧伽婆尸沙、偷蘭遮，答言：	047	I do not remember committing a grave offense, a pārājika, a saṃghāvaśeṣa, or a sthūlātyaya, so I replied,
['ZH_T22_1428_047:0914a20_5']	「我不憶犯如是重罪。	「我不憶犯如是重罪。	047	I do not remember committing such a grave offense.
['ZH_T22_1428_047:0914a20_9']	諸長老！	諸長老！	047	Elder monks,
['ZH_T22_1428_047:0914a21_1']	不須數數難詰問我。	不須數數難詰問我。	047	you need not repeatedly interrogate me.
['ZH_T22_1428_047:0914a21_12']	」而諸比丘故難詰不止。	」而諸比丘故難詰不止。	047	But the bhikṣus still interrogated me without stopping.
['ZH_T22_1428_047:0914a23_1']	我今不憶念，從僧乞憶念毘尼，願僧與我憶念毘尼，慈愍故。	我今不憶念，從僧乞憶念毘尼，願僧與我憶念毘尼，慈愍故。	047	I now do not remember, and request the Saṃgha for the poṣadha of recollection. May the Saṃgha grant me the poṣadha of recollection, out of compassion.
['ZH_T22_1428_047:0914a23_11']	』如是第二、第三乞。	』如是第二、第三乞。	047	' Request like this a second and a third time.
['ZH_T22_1428_047:0914a24_8']	眾中應差堪能羯磨者如上，作如是白：	眾中應差堪能羯磨者如上，作如是白：	047	In the assembly, one who is capable of performing the karman should be appointed as above, and make the announcement like this:
['ZH_T22_1428_047:0914a24_14']	『大德僧聽！	『大德僧聽！	047	'May the Venerable Saṃgha listen!
['ZH_T22_1428_047:0914a25_19']	此沓婆摩羅子，不犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	此沓婆摩羅子，不犯重罪波羅夷、僧伽婆尸沙、偷蘭遮。	047	This Dabbamallaputta has not committed a grave offense, a pārājika, a saṃghāvaśeṣa, or a sthūlātyaya.
['ZH_T22_1428_047:0914a26_4']	諸比丘皆言：	諸比丘皆言：	047	The bhikṣus all said:
['ZH_T22_1428_047:0914a26_17']	「犯重罪波羅夷乃至偷蘭遮。	「犯重罪波羅夷乃至偷蘭遮。	047	He has committed a grave offense, a pārājika, up to a sthūlātyaya.
['ZH_T22_1428_047:0914a27_3']	」諸比丘問言：	」諸比丘問言：	047	The bhikṣus asked:
['ZH_T22_1428_047:0914a27_19']	「汝憶犯重罪波羅夷乃至偷蘭遮不？	「汝憶犯重罪波羅夷乃至偷蘭遮不？	047	Do you remember committing a grave offense, a pārājika, up to a sthūlātyaya?
['ZH_T22_1428_047:0914a28_10']	」彼不憶犯重罪，即答言：	」彼不憶犯重罪，即答言：	047	He did not remember committing a grave offense, so he replied:
['ZH_T22_1428_047:0914a28_17']	「我不犯重罪。	「我不犯重罪。	047	I have not committed a grave offense.
['ZH_T22_1428_047:0914a29_1']	諸長老！	諸長老！	047	Elder monks!
