segmentnr	original	analyzed	translated
['ZH_T45_1910_002:0971b24_0']	慈悲水懺法卷中	慈悲水懺法卷中	The Compassionate Water Repentance Method, Scroll 2
['ZH_T45_1910_002:0971b26_0']	一切諸佛愍念眾生。為說水懺道場總法。今	一切諸佛愍念眾生。為說水懺道場總法。今	All Buddhas have compassion for sentient beings and teach the general method of the Water Repentance Ritual. Now
['ZH_T45_1910_002:0971b27_0']	當歸命一切諸佛。	當歸命一切諸佛。	we should take refuge in all Buddhas.
['ZH_T45_1910_002:0971c07_4']	南無毘盧遮那佛　南無本師釋迦牟尼佛　南無阿彌陀佛　南無彌勒佛　南無龍種上尊王佛　南無龍自在王佛　南無寶勝佛　南無覺華定自在王佛　南無袈裟幢佛　南無師子吼佛　南無文殊師利菩薩　南無普賢菩薩　南無大勢至菩薩　南無地藏菩薩　南無大莊嚴菩薩　南無觀自在菩薩禮諸佛已。	南無毘盧遮那佛　南無本師釋迦牟尼佛　南無阿彌陀佛　南無彌勒佛　南無龍種上尊王佛　南無龍自在王佛　南無寶勝佛　南無覺華定自在王佛　南無袈裟幢佛　南無師子吼佛　南無文殊師利菩薩　南無普賢菩薩　南無大勢至菩薩　南無地藏菩薩　南無大莊嚴菩薩　南無觀自在菩薩禮諸佛已。	Homage to Vairocana Buddha, Homage to our teacher Shakyamuni Buddha, Homage to Amitabha Buddha, Homage to Maitreya Buddha, Homage to Naga-raja-vara-raja Buddha, Homage to Naga-isvara-raja Buddha, Homage to Ratnasaṃbhava Buddha, Homage to Samantabhadra-sambodhi-raja Buddha, Homage to Kashaya-dhvaja Buddha, Homage to Simha-nada Buddha, Homage to Manjushri Bodhisattva, Homage to Samantabhadra Bodhisattva, Homage to Mahasthamaprapta Bodhisattva, Homage to Kshitigarbha Bodhisattva, Homage to Mahavyuha Bodhisattva, Homage to Avalokiteshvara Bodhisattva. Having paid homage to all Buddhas,
['ZH_T45_1910_002:0971c07_9']	次復懺悔。	次復懺悔。	we next repent.
['ZH_T45_1910_002:0971c07_15']	某甲等相與。	某甲等相與。	We, so-and-so, together with
['ZH_T45_1910_002:0971c08_2']	即今身心寂靜。	即今身心寂靜。	our present body and mind, are tranquil.
['ZH_T45_1910_002:0971c08_7']	無諂無障。	無諂無障。	Without flattery, without obstruction.
['ZH_T45_1910_002:0971c08_16']	正是生善滅惡之時。	正是生善滅惡之時。	It is precisely the time to cultivate goodness and eliminate evil.
['ZH_T45_1910_002:0971c09_5']	復應各起四種觀行。	復應各起四種觀行。	One should further give rise to four kinds of contemplations.
['ZH_T45_1910_002:0971c09_14']	以為滅罪作前方便。	以為滅罪作前方便。	As a preliminary expedient for extinguishing offenses.
['ZH_T45_1910_002:0971c09_19']	何等為四。	何等為四。	What are the four?
['ZH_T45_1910_002:0971c10_6']	一者觀於因緣。	一者觀於因緣。	First, contemplating causes and conditions.
['ZH_T45_1910_002:0971c10_13']	二者觀於果報。	二者觀於果報。	Second, contemplating karmic retribution.
['ZH_T45_1910_002:0971c11_1']	三者觀我自身。	三者觀我自身。	Third, contemplating one's own body.
['ZH_T45_1910_002:0971c11_8']	四者觀如來身。	四者觀如來身。	Fourth, contemplating the Tathāgata's body.
['ZH_T45_1910_002:0971c11_15']	第一觀因緣者。	第一觀因緣者。	The first is contemplating causes and conditions.
['ZH_T45_1910_002:0971c12_8']	知我此罪藉以無明不善思惟。	知我此罪藉以無明不善思惟。	Know that this offense is due to ignorance and improper thought.
['ZH_T45_1910_002:0971c12_17']	無正觀力不識其過。	無正觀力不識其過。	Lacking the power of right contemplation, one does not recognize its faults.
['ZH_T45_1910_002:0971c13_7']	遠離善友諸佛菩薩。	遠離善友諸佛菩薩。	Far removed from good friends, buddhas, and bodhisattvas.
['ZH_T45_1910_002:0971c13_16']	隨逐魔道行邪險徑。	隨逐魔道行邪險徑。	Following the path of Māra, one practices crooked and dangerous paths.
['ZH_T45_1910_002:0971c14_6', 'ZH_T45_1910_002:0971c14_15']	如魚吞鉤不知其患。🔽如蠶作繭自纏自縛。	如魚吞鉤不知其患。 如蠶作繭自纏自縛。	Like a fish swallowing a hook, not knowing its danger.🔽Like a silkworm making a cocoon, binding and restraining itself.
['ZH_T45_1910_002:0971c15_5']	如蛾赴火自燒自爛。	如蛾赴火自燒自爛。	Like a moth flying into a fire, burning and rotting itself.
['ZH_T45_1910_002:0971c15_14']	以是因緣不能自出。	以是因緣不能自出。	Due to these causes and conditions, one is unable to extricate oneself.
['ZH_T45_1910_002:0971c16_3']	第二觀於果報者。	第二觀於果報者。	The second is contemplating karmic retribution.
['ZH_T45_1910_002:0971c16_12']	所有諸惡不善之業。	所有諸惡不善之業。	All evil and unwholesome karmic actions.
['ZH_T45_1910_002:0971c17_2']	三世輪轉苦果無窮。	三世輪轉苦果無窮。	The fruits of suffering revolve through the three times without end.
['ZH_T45_1910_002:0971c17_11']	沈溺無邊巨夜大海。	沈溺無邊巨夜大海。	Drowning in the vast ocean of endless darkness.
['ZH_T45_1910_002:0971c18_1']	為諸煩惱羅剎所食。	為諸煩惱羅剎所食。	They are devoured by the rākṣasa demons of afflictions.
['ZH_T45_1910_002:0971c18_10']	未來生死冥然無涯。	未來生死冥然無涯。	In future lives, birth and death are utterly boundless.
['ZH_T45_1910_002:0971c19_4']	設使報得轉輪聖王王四天下。	設使報得轉輪聖王王四天下。	Even if one attains the status of a wheel-turning sage king who rules the four continents,
['ZH_T45_1910_002:0971c19_13']	飛行自在七寶具足。	飛行自在七寶具足。	Flying freely with the seven treasures in abundance,
['ZH_T45_1910_002:0971c20_7']	命終之後不免惡趣四空果報。	命終之後不免惡趣四空果報。	After death, one cannot avoid the evil destinies and the four formless realms of existence.
['ZH_T45_1910_002:0971c21_2']	三界極尊福盡還作牛領中蟲。	三界極尊福盡還作牛領中蟲。	The most exalted in the three realms, when their blessings are exhausted, they become worms in the neck of an ox.
['ZH_T45_1910_002:0971c21_11']	況復其餘無福德者。	況復其餘無福德者。	How much more so for those who have no merit and virtue,
['ZH_T45_1910_002:0971c22_1']	而復懈怠不勤懺悔。	而復懈怠不勤懺悔。	And are moreover lazy and do not diligently repent.
['ZH_T45_1910_002:0971c22_14']	此亦譬如抱石沈淵求出應難。	此亦譬如抱石沈淵求出應難。	This is also like embracing a rock and sinking in the abyss, seeking to emerge is difficult.
['ZH_T45_1910_002:0971c23_2']	第三觀我自身。	第三觀我自身。	Third, contemplate my own body.
['ZH_T45_1910_002:0971c23_11']	雖有正因靈覺之性。	雖有正因靈覺之性。	Although I have the correct cause, the nature of spiritual enlightenment,
['ZH_T45_1910_002:0971c24_5']	而為煩惱黑暗叢林之所覆蔽。	而為煩惱黑暗叢林之所覆蔽。	It is covered by the dense forest of the darkness of afflictions.
['ZH_T45_1910_002:0971c24_14']	無了因力不能得顯。	無了因力不能得顯。	Without the power of the cause of enlightenment, it cannot be revealed.
['ZH_T45_1910_002:0971c25_12']	我今應當發起勝心破裂無明顛倒重障。	我今應當發起勝心破裂無明顛倒重障。	I should now give rise to a superior mind to shatter the heavy obstructions of ignorance and delusion,
['ZH_T45_1910_002:0971c26_3']	斷滅生死虛偽苦因。	斷滅生死虛偽苦因。	Cut off the false and suffering causes of birth and death,
['ZH_T45_1910_002:0971c26_12']	顯發如來大明覺慧。	顯發如來大明覺慧。	And reveal the great enlightened wisdom of the Tathāgata.
['ZH_T45_1910_002:0971c27_2']	建立無上涅槃妙果。	建立無上涅槃妙果。	Establish the supreme and wondrous fruit of nirvāṇa.
['ZH_T45_1910_002:0971c27_9']	第四觀如來身。	第四觀如來身。	Fourth, contemplate the body of the Tathāgata.
['ZH_T45_1910_002:0971c28_1']	無為寂照離四句絕百非。	無為寂照離四句絕百非。	Unconditioned, tranquil illumination, free from the four propositions and a hundred negations.
['ZH_T45_1910_002:0971c28_10']	眾德具足湛然常住。	眾德具足湛然常住。	Endowed with myriad virtues, serenely abiding.
['ZH_T45_1910_002:0971c28_19']	雖復方便入於滅度。	雖復方便入於滅度。	Although he skillfully enters into nirvāṇa,
