segmentnr	original	analyzed	translated
['ZH_T27_1545_101:0521c23_13']	況久滅事而能憶知。	況久滅事而能憶知。	let alone be able to remember and know what happened long ago.
['ZH_T27_1545_101:0521c24_5']	問彼住何心憶宿住事。	問彼住何心憶宿住事。	Question: In what state of mind do they remember past lives?
['ZH_T27_1545_101:0521c25_2']	答住善染污無覆無記皆能憶知。	答住善染污無覆無記皆能憶知。	Answer: They can remember and know while in wholesome, defiled, or neutral states.
['ZH_T27_1545_101:0521c25_11']	於六識中唯住意識。	於六識中唯住意識。	Among the six consciousnesses, they only occur in the mental consciousness.
['ZH_T27_1545_101:0521c26_5']	於三無記中唯住威儀路。	於三無記中唯住威儀路。	Among the three neutral states, they only occur in the state of deportment.
['ZH_T27_1545_101:0521c27_6']	問彼生處得智能憶知幾生答能憶知一生。	問彼生處得智能憶知幾生答能憶知一生。	Question: How many lifetimes can the knowledge obtained at the place of birth remember? Answer: It can remember one lifetime.
['ZH_T27_1545_101:0521c27_15']	謂從彼歿來生此者。	謂從彼歿來生此者。	That is, one who has died there and been reborn here.
['ZH_T27_1545_101:0521c27_18']	有說。	有說。	Some say:
['ZH_T27_1545_101:0521c28_6']	乃至知五百生。	乃至知五百生。	Up to knowing five hundred lifetimes.
['ZH_T27_1545_101:0521c28_15']	傍生趣有生處得智。	傍生趣有生處得智。	In the animal realm, there are places of birth that can be known.
['ZH_T27_1545_101:0521c29_6']	能現憶知宿住事者。	能現憶知宿住事者。	One who can manifest and recollect past events.
['ZH_T27_1545_101:0521c29_11']	如契經說。	如契經說。	As stated in the sutra:
['ZH_T27_1545_101:0521c29_16', 'ZH_T27_1545_101:0522a01_2']	有螺音狗。🔽昔為梵志。	有螺音狗。 昔為梵志。	There is a conch-sounding dog.
['ZH_T27_1545_101:0522a02_3']	名刀提耶憶宿住事子令昇座食飯示寶。	名刀提耶憶宿住事子令昇座食飯示寶。	In the past, it was a brahman named Dantiya who remembered past events. He made his son ascend the seat, eat rice, and show treasures.
['ZH_T27_1545_101:0522a02_8']	皆隨其言。	皆隨其言。	All followed his words.
['ZH_T27_1545_101:0522a02_17']	問於何時憶宿住事。	問於何時憶宿住事。	Question: At what time does one remember past events?
['ZH_T27_1545_101:0522a03_9']	答初中後位皆能憶知。	答初中後位皆能憶知。	Answer: One can remember and know in the beginning, middle, and end.
['ZH_T27_1545_101:0522a04_1']	問彼住何心憶宿住事。	問彼住何心憶宿住事。	Question: In what state of mind does one remember past events?
['ZH_T27_1545_101:0522a05_5']	答住善染污無覆無記皆能憶知於六識中唯住意識。	答住善染污無覆無記皆能憶知於六識中唯住意識。	Answer: One can remember and know while abiding in wholesome, defiled, and unobscured indeterminate states. Among the six consciousnesses, one only abides in the mental consciousness.
['ZH_T27_1545_101:0522a05_14']	三無記中通住三種。	三無記中通住三種。	Among the three indeterminate states, one can abide in all three.
['ZH_T27_1545_101:0522a06_8']	問彼生處得智能憶知幾生。	問彼生處得智能憶知幾生。	Question: How many lifetimes can the knowledge obtained from the place of birth remember?
['ZH_T27_1545_101:0522a06_13']	有作是說。	有作是說。	Some say:
['ZH_T27_1545_101:0522a06_18']	唯憶一生。	唯憶一生。	Only one lifetime is remembered.
['ZH_T27_1545_101:0522a07_8']	謂從彼歿來生此者。	謂從彼歿來生此者。	That is, one who has died there and been reborn here.
['ZH_T27_1545_101:0522a07_11']	評曰。	評曰。	The discussion says:
['ZH_T27_1545_101:0522a08_2']	應作是說能憶多生。	應作是說能憶多生。	It should be said that one can remember many lifetimes.
['ZH_T27_1545_101:0522a08_11']	如狼憶知五百生事。	如狼憶知五百生事。	Like a wolf remembering the events of five hundred lifetimes.
['ZH_T27_1545_101:0522a09_2']	鬼趣亦有生處得智。	鬼趣亦有生處得智。	The ghost realm also has the knowledge of obtaining birth and abode.
['ZH_T27_1545_101:0522a09_11']	能現憶知宿住事者。	能現憶知宿住事者。	The ghost realm also has knowledge obtained from birth that can manifest and recall past events.
['ZH_T27_1545_101:0522a09_16']	如伽他說。	如伽他說。	As the Gāthā says:
['ZH_T27_1545_101:0522a10_0']	我昔集珍財　　以法或非法	我昔集珍財　　以法或非法	In the past, I accumulated wealth and treasures, either through Dharma or non-Dharma.
['ZH_T27_1545_101:0522a11_0']	他今受富樂　　我獨受貧苦	他今受富樂　　我獨受貧苦	Others now enjoy wealth and happiness, while I alone experience poverty and suffering.
['ZH_T27_1545_101:0522a12_9']	問彼於何時憶宿住事。	問彼於何時憶宿住事。	Question: When do they recall past events?
['ZH_T27_1545_101:0522a13_1']	答初中後位皆能憶知。	答初中後位皆能憶知。	Answer: They can recall and know in the beginning, middle, and end.
['ZH_T27_1545_101:0522a13_11']	問彼住何心憶宿住事。	問彼住何心憶宿住事。	Question: In what state of mind do they recall past events?
['ZH_T27_1545_101:0522a14_7']	答住善染污無覆無記皆能憶知。	答住善染污無覆無記皆能憶知。	Answer: They can recall and know while abiding in wholesome, defiled, and unobscured indeterminate states.
['ZH_T27_1545_101:0522a14_16']	於六識中唯住意識。	於六識中唯住意識。	Among the six consciousnesses, they only abide in the mental consciousness.
['ZH_T27_1545_101:0522a15_7']	三無記中通住三種。	三無記中通住三種。	Among the three indeterminate states, they can abide in all three.
['ZH_T27_1545_101:0522a16_1']	問彼生處得智能憶知幾生。	問彼生處得智能憶知幾生。	Question: How many lifetimes can the knowledge obtained from birth in a certain realm recall and know?
['ZH_T27_1545_101:0522a16_6']	有作是說。	有作是說。	Some say:
['ZH_T27_1545_101:0522a16_11']	唯憶一生。	唯憶一生。	They only recall one lifetime.
['ZH_T27_1545_101:0522a17_4']	謂從彼歿來生此者評曰。	謂從彼歿來生此者評曰。	That is, one who has passed away from there and been reborn here. The judges say:
['ZH_T27_1545_101:0522a17_9']	應作是說。	應作是說。	It should be said:
['ZH_T27_1545_101:0522a17_14']	能憶多生。	能憶多生。	They can recall many lifetimes.
['ZH_T27_1545_101:0522a18_5', 'ZH_T27_1545_101:0522a18_14']	如鬼憶知五百生事。🔽天趣亦有生處得智。	如鬼憶知五百生事。 天趣亦有生處得智。	Like a ghost who recalls the events of five hundred lifetimes.
['ZH_T27_1545_101:0522a19_4']	能現憶知宿住事者。	能現憶知宿住事者。	The heavenly realm also has knowledge obtained from birth that can manifest and recall past events.
['ZH_T27_1545_101:0522a19_9']	如伽他說。	如伽他說。	As the Gāthā says:
['ZH_T27_1545_101:0522a20_0']	我施誓多林　　蒙大法王住	我施誓多林　　蒙大法王住	I offer the Jeta Grove, may the Great Dharma King reside here.
['ZH_T27_1545_101:0522a21_0']	賢聖僧受用　　故我心歡喜	賢聖僧受用　　故我心歡喜	May the noble saṅgha enjoy it, thus my mind is filled with joy.
['ZH_T27_1545_101:0522a22_9']	問彼於何時憶宿住事。	問彼於何時憶宿住事。	Question: When do they recollect past events?
['ZH_T27_1545_101:0522a23_1']	答初中後位皆能憶知。	答初中後位皆能憶知。	Answer: They can recollect in the beginning, middle, and end.
['ZH_T27_1545_101:0522a23_11']	問彼住何心憶宿住事。	問彼住何心憶宿住事。	Question: In what state of mind do they recollect past events?
['ZH_T27_1545_101:0522a24_7']	答住善染污無覆無記皆能憶知。	答住善染污無覆無記皆能憶知。	Answer: They can recollect while in a wholesome, defiled, or neutral state of mind.
['ZH_T27_1545_101:0522a24_16']	於六識中唯住意識。	於六識中唯住意識。	Among the six consciousnesses, they only reside in the mental consciousness.
['ZH_T27_1545_101:0522a25_7']	三無記中通住三種。	三無記中通住三種。	Among the three neutral states, they can reside in all three.
['ZH_T27_1545_101:0522a26_1']	問彼生處得智能憶知幾生。	問彼生處得智能憶知幾生。	Question: How many lifetimes can the knowledge obtained from birth recollect?
['ZH_T27_1545_101:0522a26_6']	有作是說。	有作是說。	Some say:
['ZH_T27_1545_101:0522a26_11']	唯憶一生。	唯憶一生。	Only one lifetime.
['ZH_T27_1545_101:0522a27_2']	謂從彼歿來生此者。	謂從彼歿來生此者。	That is, one who has passed away from there and been reborn here.
['ZH_T27_1545_101:0522a27_5']	評曰。	評曰。	The judges say:
['ZH_T27_1545_101:0522a27_10']	應作是說。	應作是說。	It should be said:
['ZH_T27_1545_101:0522a27_15']	能憶多生。	能憶多生。	It can recollect many lifetimes.
['ZH_T27_1545_101:0522a28_9']	人趣中無生處得智憶宿住事。	人趣中無生處得智憶宿住事。	In the human realm, there is no knowledge obtained from birth that can recollect past events.
