segmentnr	original	analyzed	translated
['ZH_T06_0220b_328:0678a03_14']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a04_1']	餘一切法亦名甚深。	餘一切法亦名甚深。	all other dharmas are also called profound.
['ZH_T06_0220b_328:0678a04_5']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a04_23']	色亦名甚深，受、想、行、識亦名甚深。	色亦名甚深，受、想、行、識亦名甚深。	Form is also called profound, and feeling, perception, formation, and consciousness are also called profound.
['ZH_T06_0220b_328:0678a05_1']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a05_23']	眼處亦名甚深，耳、鼻、舌、身、意處亦名甚深。	眼處亦名甚深，耳、鼻、舌、身、意處亦名甚深。	The eye faculty is also called profound, and the ear, nose, tongue, body, and mind faculties are also called profound.
['ZH_T06_0220b_328:0678a06_3']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a07_1']	色處亦名甚深，聲、香、味、觸、法處亦名甚深。	色處亦名甚深，聲、香、味、觸、法處亦名甚深。	The form object is also called profound, and the sound, smell, taste, touch, and dharma objects are also called profound.
['ZH_T06_0220b_328:0678a07_5']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a08_2']	眼界亦名甚深，耳、鼻、舌、身、意界亦名甚深。	眼界亦名甚深，耳、鼻、舌、身、意界亦名甚深。	The eye element is also called profound, and the ear, nose, tongue, body, and mind elements are also called profound.
['ZH_T06_0220b_328:0678a08_6']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a09_3']	色界亦名甚深，聲、香、味、觸、法界亦名甚深。	色界亦名甚深，聲、香、味、觸、法界亦名甚深。	The form element is also called profound, and the sound, smell, taste, touch, and dharma elements are also called profound.
['ZH_T06_0220b_328:0678a09_7']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a10_6']	眼識界亦名甚深，耳、鼻、舌、身、意識界亦名甚深。	眼識界亦名甚深，耳、鼻、舌、身、意識界亦名甚深。	The eye consciousness element is also called profound, and the ear, nose, tongue, body, and mind consciousness elements are also called profound.
['ZH_T06_0220b_328:0678a10_10']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a11_8']	眼觸亦名甚深，耳、鼻、舌、身、意觸亦名甚深。	眼觸亦名甚深，耳、鼻、舌、身、意觸亦名甚深。	Eye contact is also called profound, and ear, nose, tongue, body, and mind contact are also called profound.
['ZH_T06_0220b_328:0678a11_12']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a13_3']	眼觸為緣所生諸受亦名甚深，耳、鼻、舌、身、意觸為緣所生諸受亦名甚深。	眼觸為緣所生諸受亦名甚深，耳、鼻、舌、身、意觸為緣所生諸受亦名甚深。	Eye contact as a condition giving rise to various feelings is also called profound, and ear, nose, tongue, body, and mind contact as conditions giving rise to various feelings are also called profound.
['ZH_T06_0220b_328:0678a13_7']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a14_4']	地界亦名甚深，水、火、風、空、識界亦名甚深。	地界亦名甚深，水、火、風、空、識界亦名甚深。	The earth element is also called profound, and the water, fire, wind, space, and consciousness elements are also called profound.
['ZH_T06_0220b_328:0678a14_8']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a16_1']	無明亦名甚深，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦名甚深。	無明亦名甚深，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦名甚深。	Ignorance is also called profound, and formations, consciousness, name and form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, depression, and distress are also called profound.
['ZH_T06_0220b_328:0678a16_5']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a17_16']	布施波羅蜜多亦名甚深，淨戒、安忍、精進、靜慮、般若波羅蜜多亦名甚深。	布施波羅蜜多亦名甚深，淨戒、安忍、精進、靜慮、般若波羅蜜多亦名甚深。	The perfection of generosity is also called profound, and the perfections of morality, patience, diligence, concentration, and wisdom are also called profound.
['ZH_T06_0220b_328:0678a17_20']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a21_16']	內空亦名甚深，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空亦名甚深。	內空亦名甚深，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空亦名甚深。	The emptiness of internal phenomena is also called profound, as are the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the great emptiness, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-disappearance, the emptiness of inherent existence, the emptiness of all phenomena, the emptiness of non-acquisition, the emptiness of intrinsic nature, the emptiness of the essential nature of non-existence, and the emptiness of the essential nature of non-existence of intrinsic nature.
['ZH_T06_0220b_328:0678a21_20']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a24_5']	真如亦名甚深，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界亦名甚深。	真如亦名甚深，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界亦名甚深。	Suchness is also called profound, as are the dharma realm, the dharma nature, the non-erroneous nature, the unchanging nature, the equal nature, the nature of non-birth, the determination of phenomena, the abiding of phenomena, the reality limit, the space element, and the inconceivable element.
['ZH_T06_0220b_328:0678a24_9']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a26_2']	四念住亦名甚深，四正斷、四神足、五根、五力、七等覺支、八聖道支亦名甚深。	四念住亦名甚深，四正斷、四神足、五根、五力、七等覺支、八聖道支亦名甚深。	The four establishments of mindfulness are also called profound, as are the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path.
['ZH_T06_0220b_328:0678a26_6']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a27_4']	苦聖諦亦名甚深，集、滅、道聖諦亦名甚深。	苦聖諦亦名甚深，集、滅、道聖諦亦名甚深。	The noble truth of suffering is also called profound, and the noble truths of the accumulation of suffering, the cessation of suffering, and the path are also called profound.
['ZH_T06_0220b_328:0678a27_8']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a28_7']	四靜慮亦名甚深，四無量、四無色定亦名甚深。	四靜慮亦名甚深，四無量、四無色定亦名甚深。	The four meditations are also called profound, and the four immeasurable [minds] and the four formless concentrations are also called profound.
['ZH_T06_0220b_328:0678a28_11']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a29_15']	八解脫亦名甚深，八勝處、九次第定、十遍處亦名甚深。	八解脫亦名甚深，八勝處、九次第定、十遍處亦名甚深。	The eight liberations are also called profound, and the eight superior [meditations], the nine sequential concentrations, and the ten universal bases are also called profound.
['ZH_T06_0220b_328:0678a29_19']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678a30_19']	空解脫門亦名甚深，無相、無願解脫門亦名甚深。	空解脫門亦名甚深，無相、無願解脫門亦名甚深。	The door of liberation of emptiness is also called profound, and the doors of liberation of signlessness and wishlessness are also called profound.
['ZH_T06_0220b_328:0678b01_3']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678b03_7']	極喜地亦名甚深，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地亦名甚深。	極喜地亦名甚深，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地亦名甚深。	The ground of joy is also called profound, and the ground of stainlessness, the luminous ground, the radiant ground, the ground of manifesting abilities, the ground of presence, the ground of far-reaching, the immovable ground, the ground of excellent understanding, and the cloud of Dharma ground are also called profound.
['ZH_T06_0220b_328:0678b03_11']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678b04_6']	五眼亦名甚深，六神通亦名甚深。	五眼亦名甚深，六神通亦名甚深。	The five eyes are also called profound, and the six supernormal knowledges are also called profound.
['ZH_T06_0220b_328:0678b04_10']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678b05_8']	三摩地門亦名甚深，陀羅尼門亦名甚深。	三摩地門亦名甚深，陀羅尼門亦名甚深。	The doors of concentration are also called profound, and the doors of dhāraṇī are also called profound.
['ZH_T06_0220b_328:0678b05_12']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678b07_10']	佛十力亦名甚深，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法亦名甚深。	佛十力亦名甚深，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法亦名甚深。	The ten powers of a Buddha are also called profound, and the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and eighteen distinctive abilities of a Buddha are also called profound.
['ZH_T06_0220b_328:0678b07_14']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678b08_12']	無忘失法亦名甚深，恒住捨性亦名甚深。	無忘失法亦名甚深，恒住捨性亦名甚深。	The power of recollection without forgetfulness is also called profound, and the nature of always abiding in equanimity is also called profound.
['ZH_T06_0220b_328:0678b08_16']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678b09_19']	預流果亦名甚深，一來、不還、阿羅漢果亦名甚深。	預流果亦名甚深，一來、不還、阿羅漢果亦名甚深。	The fruit of entering the stream is also called profound, and the fruits of the once-returner, non-returner, and arhat are also called profound.
['ZH_T06_0220b_328:0678b10_1']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678b10_10']	獨覺菩提亦名甚深。	獨覺菩提亦名甚深。	The enlightenment of a pratyekabuddha is also called profound.
['ZH_T06_0220b_328:0678b10_14']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678b11_14']	一切智亦名甚深，道相智、一切相智亦名甚深。	一切智亦名甚深，道相智、一切相智亦名甚深。	Omniscience is also called profound, and the cognition of the path and cognition of all aspects are also called profound.
['ZH_T06_0220b_328:0678b11_18']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678b12_10']	一切菩薩摩訶薩行亦名甚深。	一切菩薩摩訶薩行亦名甚深。	All the practices of bodhisattva-mahāsattvas are also called profound.
['ZH_T06_0220b_328:0678b12_14']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_328:0678b13_7']	諸佛無上正等菩提亦名甚深。	諸佛無上正等菩提亦名甚深。	The unsurpassed perfect enlightenment of the Buddhas is also called profound.
['ZH_T06_0220b_328:0678b13_18']	」時，具壽善現白佛言：	」時，具壽善現白佛言：	At that time, the Venerable Subhūti addressed the Buddha, saying:
['ZH_T06_0220b_328:0678b13_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_328:0678b14_7']	云何色亦名甚深？	云何色亦名甚深？	How is form also called profound?
['ZH_T06_0220b_328:0678b14_21']	云何受、想、行、識亦名甚深？	云何受、想、行、識亦名甚深？	How are feeling, perception, formation, and consciousness also called profound?
['ZH_T06_0220b_328:0678b15_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_328:0678b15_12']	云何眼處亦名甚深？	云何眼處亦名甚深？	How is the eye faculty also called profound?
['ZH_T06_0220b_328:0678b16_5']	云何耳、鼻、舌、身、意處亦名甚深？	云何耳、鼻、舌、身、意處亦名甚深？	How are the ear, nose, tongue, body, and mind faculties also called profound?
['ZH_T06_0220b_328:0678b16_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_328:0678b16_18']	云何色處亦名甚深？	云何色處亦名甚深？	How is the form object also called profound?
['ZH_T06_0220b_328:0678b17_14']	云何聲、香、味、觸、法處亦名甚深？	云何聲、香、味、觸、法處亦名甚深？	How are the sound, smell, taste, touch, and dharma objects also called profound?
['ZH_T06_0220b_328:0678b17_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_328:0678b18_3']	云何眼界亦名甚深？	云何眼界亦名甚深？	How is the eye constituent also called profound?
['ZH_T06_0220b_328:0678b18_20']	云何耳、鼻、舌、身、意界亦名甚深？	云何耳、鼻、舌、身、意界亦名甚深？	How are the ear, nose, tongue, body, and mind constituents also called profound?
['ZH_T06_0220b_328:0678b18_24']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_328:0678b19_8']	云何色界亦名甚深？	云何色界亦名甚深？	How is the form constituent also called profound?
['ZH_T06_0220b_328:0678b20_3']	云何聲、香、味、觸、法界亦名甚深？	云何聲、香、味、觸、法界亦名甚深？	How are the sound, smell, taste, touch, and dharma constituents also called profound?
['ZH_T06_0220b_328:0678b20_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_328:0678b20_17']	云何眼識界亦名甚深？	云何眼識界亦名甚深？	How is the eye consciousness constituent also called profound?
['ZH_T06_0220b_328:0678b21_13']	云何耳、鼻、舌、身、意識界亦名甚深？	云何耳、鼻、舌、身、意識界亦名甚深？	How are the ear, nose, tongue, body, and mind consciousness realms also called profound?
['ZH_T06_0220b_328:0678b21_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_328:0678b22_3']	云何眼觸亦名甚深？	云何眼觸亦名甚深？	How is eye contact also called profound?
['ZH_T06_0220b_328:0678b22_20']	云何耳、鼻、舌、身、意觸亦名甚深？	云何耳、鼻、舌、身、意觸亦名甚深？	How are ear, nose, tongue, body, and mind contact also called profound?
['ZH_T06_0220b_328:0678b22_24']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_328:0678b23_14']	云何眼觸為緣所生諸受亦名甚深？	云何眼觸為緣所生諸受亦名甚深？	How is eye contact as a condition giving rise to various feelings also called profound?
['ZH_T06_0220b_328:0678b24_18']	云何耳、鼻、舌、身、意觸為緣所生諸受亦名甚深？	云何耳、鼻、舌、身、意觸為緣所生諸受亦名甚深？	How are ear, nose, tongue, body, and mind contact as conditions giving rise to various feelings also called profound?
['ZH_T06_0220b_328:0678b24_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_328:0678b25_8']	云何地界亦名甚深？	云何地界亦名甚深？	How is the earth element also called profound?
['ZH_T06_0220b_328:0678b26_3']	云何水、火、風、空、識界亦名甚深？	云何水、火、風、空、識界亦名甚深？	How are the water, fire, wind, space, and consciousness elements also called profound?
['ZH_T06_0220b_328:0678b26_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_328:0678b26_16']	云何無明亦名甚深？	云何無明亦名甚深？	How is ignorance also called profound?
['ZH_T06_0220b_328:0678b28_3']	云何行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦名甚深？	云何行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦名甚深？	How are volitional formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, and distress also called profound?
['ZH_T06_0220b_328:0678b28_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_328:0678c01_2']	云何布施波羅蜜多亦名甚深，云何淨戒、安忍、精進、靜慮、般若波羅蜜多亦名甚深？	云何布施波羅蜜多亦名甚深，云何淨戒、安忍、精進、靜慮、般若波羅蜜多亦名甚深？	How is the perfection of giving also called profound? How are the perfections of morality, patience, diligence, meditation, and wisdom also called profound?
