segmentnr	original	analyzed	translated
['ZH_T12_0333_001:0072b15_0']	佛說大乘日子王所問經	佛說大乘日子王所問經	The Buddha Speaks the Sutra of the Questions of King Divyāvadāna
['ZH_T12_0333_001:0072b17_0']	西天中印度摩伽陀國	西天中印度摩伽陀國	Magadha country in Central India of the Western Heaven
['ZH_T12_0333_001:0072b18_0']	那爛陀寺三藏傳教大師	那爛陀寺三藏傳教大師	Tripiṭaka Master and Dharma Propagation Master of the Nālandā Monastery
['ZH_T12_0333_001:0072b20_4']	賜紫沙門臣法天奉　詔譯如是我聞：	賜紫沙門臣法天奉　詔譯如是我聞：	Dharma Master and Śramaṇa of Purple Robes, bestowed by imperial decree, Fǎtiān, translated by imperial order Thus have I heard:
['ZH_T12_0333_001:0072b21_16']	一時佛在憍閃彌瞿尸羅林，與大苾芻眾五百人俱，及諸菩薩摩訶薩眾。	一時佛在憍閃彌瞿尸羅林，與大苾芻眾五百人俱，及諸菩薩摩訶薩眾。	Once the Buddha was in the Ghoṣira Grove of Kauśāmbī, together with a great assembly of five hundred bhikṣus and bodhisattva-mahāsattvas.
['ZH_T12_0333_001:0072b23_10']	是時無比摩建儞迦女而起瞋恚，憎嫉舍摩嚩底妃后，於日子王邊說言：	是時無比摩建儞迦女而起瞋恚，憎嫉舍摩嚩底妃后，於日子王邊說言：	At that time, the woman Anupamā, out of anger and jealousy towards Queen Śyāmāvatī, said to King Divyāvadāna:
['ZH_T12_0333_001:0072b23_16']	「天子知耶？	「天子知耶？	Does Your Majesty know?
['ZH_T12_0333_001:0072b24_15']	舍摩嚩底妃后等五百女，共其沙門而行婬慾。	舍摩嚩底妃后等五百女，共其沙門而行婬慾。	Queen Śyāmāvatī and the other five hundred women are engaging in sexual misconduct with that śramaṇa.
['ZH_T12_0333_001:0072b25_11']	我今告言，要天子知，實難容恕。	我今告言，要天子知，實難容恕。	I now tell you this, Your Majesty, it is truly unforgivable.
['ZH_T12_0333_001:0072b27_16']	」是時日子王聞無比摩建儞迦女說已，瞋怒至極，意不可忍，擬殺舍摩嚩底夫人，遂以手執弓放箭便射。	」是時日子王聞無比摩建儞迦女說已，瞋怒至極，意不可忍，擬殺舍摩嚩底夫人，遂以手執弓放箭便射。	At that time, King Divākara, having heard what Atimānjūṣā said, became extremely angry and could not bear it in his mind. He intended to kill Queen Śyāmāvatī and drew his bow to shoot her with an arrow.
