segmentnr	original	analyzed	translated
['ZH_T16_0664_002:0365b15_0', 'ZH_T16_0664_002:0365b17_0']	合部金光明經卷第二🔽隋大興善寺沙門釋寶貴合	合部金光明經卷第二 隋大興善寺沙門釋寶貴合	Saṃghabheda-vastu🔽Saṃghabheda-vastu
['ZH_T16_0664_002:0365b18_0', 'ZH_T16_0664_002:0365b21_11']	北涼天竺三藏曇無讖譯🔽4 懺悔品(二)懺悔品第四爾時，信相菩薩即於其夜夢見金鼓，其狀姝大，其明普照，喻如日光。	北涼天竺三藏曇無讖譯 4 懺悔品(二)懺悔品第四爾時，信相菩薩即於其夜夢見金鼓，其狀姝大，其明普照，喻如日光。	Saṃghabhedavastu🔽Saṃghabhedavastu
['ZH_T16_0664_002:0365b23_13']	復於光中得見十方無量無邊諸佛世尊，眾寶樹下坐琉璃座，與無量百千眷屬圍遶而為說法。	復於光中得見十方無量無邊諸佛世尊，眾寶樹下坐琉璃座，與無量百千眷屬圍遶而為說法。	Saṃghabhedavastu
['ZH_T16_0664_002:0365b25_4', 'ZH_T16_0664_002:0365b26_18']	見有一人似婆羅門，以桴擊鼓出大音聲，其聲演說懺悔偈頌。🔽時信相菩薩從夢寤已，至心憶念夢中所聞懺悔偈頌，過夜至旦出王舍城。	見有一人似婆羅門，以桴擊鼓出大音聲，其聲演說懺悔偈頌。🔽時信相菩薩從夢寤已，至心憶念夢中所聞懺悔偈頌，過夜至旦出王舍城。	Saṃghabhedavastu
['ZH_T16_0664_002:0365b28_8']	爾時，亦有無量無邊百千眾生與菩薩俱往耆闍崛山至於佛所。	爾時，亦有無量無邊百千眾生與菩薩俱往耆闍崛山至於佛所。	At that time, there were also countless hundreds of thousands of sentient beings who went together with the Bodhisattva to Gṛdhrakūṭa Mountain and arrived at the Buddha's place.
['ZH_T16_0664_002:0365c01_15']	至佛所已，頂禮佛足，右遶三匝，却坐一面，敬心合掌，瞻仰尊顏，以其夢中所見金鼓及懺悔偈向如來說：	至佛所已，頂禮佛足，右遶三匝，却坐一面，敬心合掌，瞻仰尊顏，以其夢中所見金鼓及懺悔偈向如來說：	Having arrived at the Buddha's place, they bowed their heads at the Buddha's feet, circumambulated him three times to the right, and then sat to one side. With a respectful mind, they joined their palms together and gazed up at the World-Honored One's majestic countenance. They spoke to the Buddha about the golden drum and the verses of repentance that they had seen in their dreams:
['ZH_T16_0664_002:0365c02_0']	「昨夜所夢，　　至心憶持，　　夢見金鼓，	「昨夜所夢，　　至心憶持，　　夢見金鼓，	Last night's dream, we remember with utmost sincerity. We dreamed of a golden drum,
['ZH_T16_0664_002:0365c03_4']	妙色晃耀。	妙色晃耀。	with wondrous color and radiance.
['ZH_T16_0664_002:0365c04_11']	　　其光大盛，　　明踰於日，遍照十方，　　恒沙世界。	　　其光大盛，　　明踰於日，遍照十方，　　恒沙世界。	Its light was extremely bright, shining more brilliantly than the sun, illuminating the worlds in the ten directions, as numerous as the sands of the Ganges River.
['ZH_T16_0664_002:0365c05_0']	得見諸佛，　　眾寶樹下，　　坐琉璃座，	得見諸佛，　　眾寶樹下，　　坐琉璃座，	We saw the Buddhas, sitting under jeweled trees, on lapis lazuli seats,
['ZH_T16_0664_002:0365c06_11']	無量大眾，　　圍遶說法。	無量大眾，　　圍遶說法。	surrounded by countless great assemblies, expounding the Dharma.
['ZH_T16_0664_002:0365c07_18']	　　見婆羅門，擊是金鼓，　　其鼓音中，　　說如是偈。	　　見婆羅門，擊是金鼓，　　其鼓音中，　　說如是偈。	We saw a brāhman striking this golden drum, and the sound of the drum spoke such verses:
['ZH_T16_0664_002:0365c08_0']	是大金鼓，　　所出妙音，　　悉能滅除，	是大金鼓，　　所出妙音，　　悉能滅除，	This great golden drum, the wonderful sounds it emits, can completely eliminate
