segmentnr	original	analyzed	translated
['ZH_T17_0722_002:0422a02_0']	妙法聖念處經卷第二	妙法聖念處經卷第二	Sutra of the Sublime and Holy Abodes of the Mind, Scroll 2
['ZH_T17_0722_002:0422a04_0']	大宋西天中印度摩伽陀國	大宋西天中印度摩伽陀國	Great Song Dynasty, Central India, Magadha State
['ZH_T17_0722_002:0422a05_0']	那爛陀寺三藏傳教大師賜紫	那爛陀寺三藏傳教大師賜紫	Tripiṭaka Master, Dharma Propagation Master, Bestowed with Purple Robes
['ZH_T17_0722_002:0422a08_19']	沙門臣法天奉　詔譯爾時，會中諸苾芻等，聞佛所說——地獄焚燒，受苦無量——悲啼雨淚，禮敬佛足，而白佛言：	沙門臣法天奉　詔譯爾時，會中諸苾芻等，聞佛所說——地獄焚燒，受苦無量——悲啼雨淚，禮敬佛足，而白佛言：	Śramaṇa Subject Dānapāla Respectfully Translated by Imperial Decree At that time, the bhikṣus in the assembly heard the Buddha's explanation of the burning and suffering in the hells, wept with grief, rained tears, bowed at the Buddha's feet, and said to the Buddha:
['ZH_T17_0722_002:0422a10_11']	「此諸地獄受罪有情，修何因行，免於未來諸苦痛惱，不被纏縛，速得解脫？	「此諸地獄受罪有情，修何因行，免於未來諸苦痛惱，不被纏縛，速得解脫？	The sentient beings who experience punishment in these hells, cultivating what causes and conditions, can avoid the suffering and distress of the future, not be bound, and quickly attain liberation?
['ZH_T17_0722_002:0422a11_6']	唯願慈悲，利益未來，敷演斯事。	唯願慈悲，利益未來，敷演斯事。	We only wish that out of compassion, for the benefit of the future, you will explain this matter.
['ZH_T17_0722_002:0422a12_9']	」爾時，世尊告苾芻言：	」爾時，世尊告苾芻言：	At that time, the World-Honored One said to the bhikṣus:
['ZH_T17_0722_002:0422a12_16']	「諦聽，諦聽！	「諦聽，諦聽！	Listen carefully, listen carefully!
['ZH_T17_0722_002:0422a13_3']	吾今為汝分別解說。	吾今為汝分別解說。	I will now explain it to you in detail.
['ZH_T17_0722_002:0422a16_6']	若復有人修諸淨戒，離於邪執愚迷顛倒，已所作罪懺令不增，未作之罪防護不生，修習聞思及諸善業，捨離慳貪、欺詐、暴惡，深信因果。	若復有人修諸淨戒，離於邪執愚迷顛倒，已所作罪懺令不增，未作之罪防護不生，修習聞思及諸善業，捨離慳貪、欺詐、暴惡，深信因果。	If there are people who cultivate pure precepts, free from wrong attachments, foolishness, confusion, and inversion, repent of their past misdeeds to prevent further accumulation, guard against future misdeeds to prevent their occurrence, cultivate hearing, contemplation, and all wholesome karma, abandon stinginess, deceit, and violence, and deeply believe in cause and effect,
['ZH_T17_0722_002:0422a16_20']	由此因緣，不受焚燒地獄之苦。	由此因緣，不受焚燒地獄之苦。	by these causes and conditions, they will not experience the suffering of burning in hell.
['ZH_T17_0722_002:0422a17_4']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
