segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_073:0576c19_0']	22大方廣佛華嚴經隨疏演義鈔卷	22大方廣佛華嚴經隨疏演義鈔卷	073	22 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_073:0576c20_0']	第七十三	第七十三	073	Seventy-third
['ZH_T36_1736_073:0576c22_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	073	Tang Dynasty, Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_073:0576c23_11']	第四大盡分中，文前有四：	第四大盡分中，文前有四：	073	In the fourth section on the end of the great chapter, there are four parts before the text:
['ZH_T36_1736_073:0576c25_3']	一依論科、二「此五依」下論釋義、三「前二」下料揀、四「文中」下辨經義。	一依論科、二「此五依」下論釋義、三「前二」下料揀、四「文中」下辨經義。	073	First, the outline based on the treatise; second, the explanation of the meaning of the treatise below These five are based on; third, the analysis below The first two; fourth, the discernment of the meaning of the sutra below In the text.
['ZH_T36_1736_073:0576c26_12']	二中，五義之內，「義」字向上皆是論文，「義」字已下即是疏釋。	二中，五義之內，「義」字向上皆是論文，「義」字已下即是疏釋。	073	In the second part, within the five meanings, above the character meaning are all the words of the treatise, and below the character meaning is the commentary.
['ZH_T36_1736_073:0576c27_6']	然前二離惑智二障，成心慧二解脫。	然前二離惑智二障，成心慧二解脫。	073	However, the first two are free from the two hindrances of delusion and wisdom, and achieve the two liberations of mind and wisdom.
['ZH_T36_1736_073:0576c27_16']	後三利他，即是三業：	後三利他，即是三業：	073	The last three benefit others, which are the three karmas:
['ZH_T36_1736_073:0576c27_19']	一意；	一意；	073	First, the mind;
['ZH_T36_1736_073:0576c28_11']	二口，雖云意持，正在口說；	二口，雖云意持，正在口說；	073	Second, the mouth, although it is said to be held in the mind, it is mainly spoken with the mouth;
['ZH_T36_1736_073:0576c28_16']	三即身通。	三即身通。	073	Third, the body's spiritual powers.
['ZH_T36_1736_073:0576c29_8']	今初，「集智」下，疏文有四：	今初，「集智」下，疏文有四：	073	Now, the first, below the wisdom of accumulation, the commentary has four parts:
['ZH_T36_1736_073:0577a02_4']	一總彰大意、二「文中」下總科、三「然通真妄」下總辨義類、四「在文六重」下對文收攝。	一總彰大意、二「文中」下總科、三「然通真妄」下總辨義類、四「在文六重」下對文收攝。	073	First, generally revealing the great meaning, second, under in the text is the general outline, third, under However, the true and false are general is the general discernment of the categories of meaning, fourth, under In the text, there are six layers is the correspondence and inclusion with the text.
['ZH_T36_1736_073:0577a02_7']	今初。	今初。	073	Now, the first.
['ZH_T36_1736_073:0577a02_15']	然論中文有三節：	然論中文有三節：	073	However, there are three sections in the text of the treatise:
