segmentnr	original	analyzed	translated
['ZH_T12_0347_001:0178c03_0']	大乘顯識經卷上	大乘顯識經卷上	Mahāyāna Sūtra Revealing Consciousness, Scroll 1
['ZH_T12_0347_001:0178c05_0', 'ZH_T12_0347_001:0178c06_0']	中天竺國沙門地婆訶羅奉　詔譯🔽如是我聞：一時薄伽梵，在王舍城迦蘭陀竹	中天竺國沙門地婆訶羅奉　詔譯 如是我聞：一時薄伽梵，在王舍城迦蘭陀竹	Śramaṇa Divākara of Central India Respectfully Translated by Imperial Order
['ZH_T12_0347_001:0178c09_17']	林，與大比丘眾千二百五十人俱——皆阿羅漢，諸漏已盡，無復煩惱逮得自在，心善解脫、慧善解脫，於去來今照了無礙，是大那伽；	林，與大比丘眾千二百五十人俱——皆阿羅漢，諸漏已盡，無復煩惱逮得自在，心善解脫、慧善解脫，於去來今照了無礙，是大那伽；	Thus have I heard. Once, the Blessed One was in the Kalandaka Bamboo Grove of Rājagṛha, together with a great assembly of 1,250 bhikṣus——all of them arhats, their defilements exhausted, no longer subject to afflictions, having attained mastery, their minds well liberated, their wisdom well liberated, unobstructed in illuminating the past, future, and present, great nāgas;
['ZH_T12_0347_001:0178c12_19']	如佛之教，所作已辦棄大重擔，獲於己利，已斷流轉生死有苦，以正智力，善知眾生心之所趣——如是大聲聞眾，長老舍利弗而為上首；	如佛之教，所作已辦棄大重擔，獲於己利，已斷流轉生死有苦，以正智力，善知眾生心之所趣——如是大聲聞眾，長老舍利弗而為上首；	like the Buddha, they had accomplished what was to be done, cast off the great burden, attained their own benefit, severed the flow of birth and death in saṃsāra, and with the power of right wisdom, well understood the inclinations of the minds of sentient beings——such was the assembly of great śrāvakas, with the elder Śāriputra at their head;
['ZH_T12_0347_001:0178c13_14']	復有無量菩薩摩訶薩眾，俱在會集。	復有無量菩薩摩訶薩眾，俱在會集。	and there was also an assembly of innumerable bodhisattva-mahāsattvas gathered together.
['ZH_T12_0347_001:0178c14_19']	爾時諸比丘在世尊所，多有疲睡，失容阿委不能自持。	爾時諸比丘在世尊所，多有疲睡，失容阿委不能自持。	At that time, the bhikṣus were with the World-Honored One, many of them tired and sleepy, their appearance slack and unable to maintain themselves.
['ZH_T12_0347_001:0178c15_13']	於是世尊，面門暉發如蓮花開。	於是世尊，面門暉發如蓮花開。	Then the World-Honored One's face emitted light like a blooming lotus flower.
['ZH_T12_0347_001:0178c16_12']	時諸比丘，咸悉醒悟各自嚴正，作如是念：	時諸比丘，咸悉醒悟各自嚴正，作如是念：	At that time, all the bhikṣus were awakened and each straightened up, thinking like this:
['ZH_T12_0347_001:0178c17_16']	「今佛世尊，顏容暉煥面光照朗，欲開何法眼作大饒益？	「今佛世尊，顏容暉煥面光照朗，欲開何法眼作大饒益？	Now the Buddha, the World-Honored One, his countenance radiant and his face shining brightly, wishes to open some Dharma eye to bring great benefit.
['ZH_T12_0347_001:0178c20_4']	」爾時賢護勝上童真，修容豐美柔和光澤色相具足，六萬商主前後圍遶，侍從轟欝聲如地震，來詣佛所。	」爾時賢護勝上童真，修容豐美柔和光澤色相具足，六萬商主前後圍遶，侍從轟欝聲如地震，來詣佛所。	At that time, the youth Sudhana, well-proportioned and handsome, gentle and lustrous, with perfect appearance, surrounded by sixty thousand merchants, their clamorous voices like an earthquake, came to where the Buddha was.
['ZH_T12_0347_001:0178c22_2']	見佛世尊寂靜安隱眾德之藏，巍巍赫朗如大金樹，深心信重合掌思惟，作如是念：	見佛世尊寂靜安隱眾德之藏，巍巍赫朗如大金樹，深心信重合掌思惟，作如是念：	Seeing the Buddha, the World-Honored One, tranquil and at ease, a treasury of virtues, lofty and radiant like a great golden tree, with deep faith and respect, he joined palms in contemplation, thinking like this:
['ZH_T12_0347_001:0178c23_12']	「眾共稱讚，佛一切智普見一切，是如來、阿羅訶、正等覺，誠實不虛。	「眾共稱讚，佛一切智普見一切，是如來、阿羅訶、正等覺，誠實不虛。	The assembly praises the Buddha's omniscience and universal vision, saying that he is the Tathagata, Arhat, Perfectly Enlightened One, and that this is not false.
['ZH_T12_0347_001:0178c24_1']	」頂禮佛足，諦視而住。	」頂禮佛足，諦視而住。	He bowed at the Buddha's feet and gazed at him intently.
['ZH_T12_0347_001:0178c25_19']	佛見賢護，舉身放光流照賢護，賢護爾時便獲無畏，遶佛三匝，頂禮佛足，而白佛言：	佛見賢護，舉身放光流照賢護，賢護爾時便獲無畏，遶佛三匝，頂禮佛足，而白佛言：	The Buddha saw Worthy Protector, and his entire body emitted light that shone on Worthy Protector. At that time, Worthy Protector then gained fearlessness, circumambulated the Buddha three times, bowed at the Buddha's feet, and said to the Buddha:
['ZH_T12_0347_001:0179a01_3']	「唯願世尊，悲愍教授，我今始於佛所得淨信心，心悕妙法欲有所問，而我久處生死，溺煩惱苦亂念紛雜，於戒等業無作冥資，雖心奇重我今不知，於此愚惑疑網之中，如何超出得度生死？	「唯願世尊，悲愍教授，我今始於佛所得淨信心，心悕妙法欲有所問，而我久處生死，溺煩惱苦亂念紛雜，於戒等業無作冥資，雖心奇重我今不知，於此愚惑疑網之中，如何超出得度生死？	I only wish that the World-Honored One would compassionately instruct me. I have now only gained pure faith in the Buddha. My mind aspires to the wonderful Dharma and wishes to ask about something. However, I have long been dwelling in birth and death, drowning in the suffering of afflictions and confused thoughts. In regard to the karma of precepts and so forth, I have no clear understanding. Although my mind greatly reveres [the Buddha], I now do not know how to transcend and be liberated from birth and death within this ignorance, confusion, and web of doubts.
['ZH_T12_0347_001:0179a02_13']	世尊是一切智，普見一切，佛出甚難希有逢遇，如如意珠施眾生樂；	世尊是一切智，普見一切，佛出甚難希有逢遇，如如意珠施眾生樂；	The World-Honored One is omniscient and sees everything. The appearance of a Buddha is extremely difficult and rarely encountered, like a wish-fulfilling jewel bestowing happiness upon sentient beings;
['ZH_T12_0347_001:0179a03_14']	佛是大如意寶，一切眾生咸由依佛得大安樂；	佛是大如意寶，一切眾生咸由依佛得大安樂；	The Buddha is a great wish-fulfilling jewel. All sentient beings rely on the Buddha to attain great peace and happiness;
['ZH_T12_0347_001:0179a04_13']	是大父母，眾生善本，因佛父母得見正路。	是大父母，眾生善本，因佛父母得見正路。	He is the great parents. The roots of goodness of sentient beings, due to the Buddha as parents, see the right path.
['ZH_T12_0347_001:0179a05_3']	唯願悲愍開曉疑闇。	唯願悲愍開曉疑闇。	Please have compassion and enlighten our doubts and darkness.
['ZH_T12_0347_001:0179a05_9']	」佛告賢護：	」佛告賢護：	The Buddha told Xianhu:
['ZH_T12_0347_001:0179a05_20']	「汝有所疑，恣汝意問。	「汝有所疑，恣汝意問。	You have doubts. Ask as you wish.
['ZH_T12_0347_001:0179a06_6']	我當為汝分別解說。	我當為汝分別解說。	I will explain it for you.
['ZH_T12_0347_001:0179a07_5']	」爾時賢護，蒙佛聽許，心專請問在一面住。	」爾時賢護，蒙佛聽許，心專請問在一面住。	At that time, Xianhu, having received the Buddha's permission, focused his mind and asked, staying to one side.
['ZH_T12_0347_001:0179a08_10']	時長老阿難，見賢護童真姿容暉澤色相具足，白佛言：	時長老阿難，見賢護童真姿容暉澤色相具足，白佛言：	Then the elder Ananda, seeing that the youth Xianhu had a radiant appearance and perfect features, said to the Buddha:
['ZH_T12_0347_001:0179a08_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0347_001:0179a08_19']	未曾有也！	未曾有也！	It is unprecedented!
['ZH_T12_0347_001:0179a10_2']	此賢護童真有大福德光色豐盛，諸王威相咸蔽不現。	此賢護童真有大福德光色豐盛，諸王威相咸蔽不現。	This youth Xianhu has great blessings and virtues, and his radiance is abundant. The majestic appearance of the kings is all obscured and does not appear.
['ZH_T12_0347_001:0179a10_8']	」佛告阿難：	」佛告阿難：	The Buddha told Ananda:
['ZH_T12_0347_001:0179a12_7']	「此賢護勝上童真，福業所致，雖處人間受天勝果，安寧適樂歡娛嬉戲，暢悅恣心猶如帝釋。	「此賢護勝上童真，福業所致，雖處人間受天勝果，安寧適樂歡娛嬉戲，暢悅恣心猶如帝釋。	This Xianhu Shengshang youth, due to the merit of his past actions, although living in the human realm, enjoys the supreme fruits of the heavens. He is at ease, comfortable, and happy, indulging in pleasure and delighting his heart, just like the king of the gods.
['ZH_T12_0347_001:0179a13_4']	閻浮提中，唯除月實童真，更無比者。	閻浮提中，唯除月實童真，更無比者。	In the world of Jambudvipa, except for the youth Yue Shi, there is no one who can compare to him.
['ZH_T12_0347_001:0179a13_11']	」阿難白佛言：	」阿難白佛言：	Ānanda said to the Buddha:
