segmentnr	original	analyzed	translated
['ZH_T22_1425_038:0528a08_0']	2摩訶僧祇律卷第三十八	2摩訶僧祇律卷第三十八	2 Mahāsāṃghika-vinaya, Scroll 38🔽
['ZH_T22_1425_038:0528a10_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_038:0528a11_0']	共法顯譯	共法顯譯	Translated together with Faxian
['ZH_T22_1425_038:0528a14_10']	明一百四十一波夜提法之二佛住舍衛城，爾時有人名竭住，在外道中出家，父母在佛法中出家。	明一百四十一波夜提法之二佛住舍衛城，爾時有人名竭住，在外道中出家，父母在佛法中出家。	Explaining the one hundred and forty-one pāyattika offenses, part two. The Buddha was staying at Śrāvastī. At that time, there was a person named Jiezhu who went forth in a non-Buddhist path. His parents had gone forth in the Buddha's teachings.
['ZH_T22_1425_038:0528a15_8']	時竭住盛寒時無衣，往至母所禽獸而住。	時竭住盛寒時無衣，往至母所禽獸而住。	When Jiezhu had no clothes in the severe cold, he went to his mother's place and stayed like an animal.
['ZH_T22_1425_038:0528a15_13']	母即慈念：	母即慈念：	His mother immediately thought with compassion:
['ZH_T22_1425_038:0528a16_5']	「有新浣染作淨欝多羅僧。	「有新浣染作淨欝多羅僧。	There is a new washed and dyed pure uttarāsaṅga.
['ZH_T22_1425_038:0528a17_8']	」便脫與之，得已即著入酒店中坐，為世人所嫌言：	」便脫與之，得已即著入酒店中坐，為世人所嫌言：	She then took it off and gave it to him. After getting it, he immediately put it on and sat in a tavern, causing worldly people to criticize him, saying:
['ZH_T22_1425_038:0528a18_3']	「此邪見噉酒糟驢，而著聖人幖幟。	「此邪見噉酒糟驢，而著聖人幖幟。	This heretic eats wine dregs like a donkey, yet wears the mark of a sage.
['ZH_T22_1425_038:0528a19_7']	」諸比丘尼聞已語大愛道，大愛道即以是事往白世尊。	」諸比丘尼聞已語大愛道，大愛道即以是事往白世尊。	The bhikṣuṇīs heard this and told Mahāprajāpatī, who then went to inform the World-Honored One of this matter.
['ZH_T22_1425_038:0528a19_10']	佛言：	佛言：	The Buddha said:
['ZH_T22_1425_038:0528a19_18']	「呼是比丘尼來。	「呼是比丘尼來。	Call that bhikṣuṇī here.
