segmentnr	original	analyzed	folio	translated
['ZH_T17_0728_008:0498a13_0']	諸法集要經卷第八	諸法集要經卷第八	008	Essential Collection of Dharmas, Scroll 8
['ZH_T17_0728_008:0498a15_0']	觀無畏尊者集	觀無畏尊者集	008	Compiled by the Venerable Avalokitavrata
['ZH_T17_0728_008:0498a16_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	008	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu
['ZH_T17_0728_008:0498a20_0', 'ZH_T17_0728_008:0498a21_13']	謂由彼劣慧，　　而生於懈怠，🔽好習戲論言，　　遠離於正智。	謂由彼劣慧，　　而生於懈怠， 好習戲論言，　　遠離於正智。	008	It is said that due to their inferior wisdom, they give rise to laziness,🔽Fond of practicing frivolous debates, and far from right knowledge.
['ZH_T17_0728_008:0498a22_0']	捨離善知識，　　樂習近惡友，	捨離善知識，　　樂習近惡友，	008	Abandoning good friends, they enjoy associating with bad friends,
['ZH_T17_0728_008:0498a23_13']	為破法因緣，　　此說為邪命。	為破法因緣，　　此說為邪命。	008	Destroying the causes and conditions of the Dharma, this is called wrong livelihood.
['ZH_T17_0728_008:0498a24_0']	不知時與方，　　及彼諸難處，	不知時與方，　　及彼諸難處，	008	Not knowing the time and place, and those difficult situations,
['ZH_T17_0728_008:0498a25_13']	不應說為說，　　心常生愁怖。	不應說為說，　　心常生愁怖。	008	What should not be said is said, the mind is always filled with worry and fear.
['ZH_T17_0728_008:0498a26_0']	不避於譏嫌，　　而常往乞食，	不避於譏嫌，　　而常往乞食，	008	Not avoiding slander and criticism, always going out to beg for food,
['ZH_T17_0728_008:0498a27_13']	為佗所輕賤，　　樂自稱己德；	為佗所輕賤，　　樂自稱己德；	008	Disdained by others, enjoying self-praising one's own virtues;
['ZH_T17_0728_008:0498a28_0']	起增上貪癡，　　生掉舉邪慢，	起增上貪癡，　　生掉舉邪慢，	008	Giving rise to excessive greed, delusion, agitation, and wrong pride,
['ZH_T17_0728_008:0498a29_13']	深著於五欲，　　心不依正教。	深著於五欲，　　心不依正教。	008	Deeply attached to the five desires, the mind does not rely on the right teachings.
['ZH_T17_0728_008:0498b01_0']	違背王教勅，　　常懷於忿恚，	違背王教勅，　　常懷於忿恚，	008	Going against the king's orders, always harboring anger and resentment,
['ZH_T17_0728_008:0498b02_13']	狂亂失正念，　　非時而致死。	狂亂失正念，　　非時而致死。	008	Losing one's right mindfulness due to madness, one dies at the wrong time.
['ZH_T17_0728_008:0498b03_0']	遠離說法師，　　不達法非法，	遠離說法師，　　不達法非法，	008	Far from the Dharma teachers, one does not understand right and wrong,
['ZH_T17_0728_008:0498b04_13']	善人雖教招，　　生瞋而毀呰。	善人雖教招，　　生瞋而毀呰。	008	And even when good people invite one, one gives rise to anger and slander.
['ZH_T17_0728_008:0498b05_0']	貪嗜彼飲食，　　常著於睡眠，	貪嗜彼飲食，　　常著於睡眠，	008	Greedy for those drinks and food, always attached to sleep,
['ZH_T17_0728_008:0498b06_13']	如是罪眾生，　　當墮於地獄。	如是罪眾生，　　當墮於地獄。	008	Such sinful beings will fall into hell.
['ZH_T17_0728_008:0498b07_0']	若決定精進，　　能生於樂報，	若決定精進，　　能生於樂報，	008	If one is determined and diligent, one can give rise to pleasant rewards,
['ZH_T17_0728_008:0498b08_13']	是故依正法，　　而當取善果。	是故依正法，　　而當取善果。	008	Therefore, relying on the true Dharma, one should take up good fruits.
['ZH_T17_0728_008:0498b09_0']	若懈怠為本，　　生三種過失，	若懈怠為本，　　生三種過失，	008	If laziness is the basis, it gives rise to three kinds of faults,
['ZH_T17_0728_008:0498b10_13']	唯精進對治，　　能破諸癡惑；	唯精進對治，　　能破諸癡惑；	008	Only diligence can eliminate all delusions and confusions;
['ZH_T17_0728_008:0498b11_0']	謂彼三毒因，　　能招三種報，	謂彼三毒因，　　能招三種報，	008	That is, the three poisons are the causes, which can lead to three kinds of retribution,
['ZH_T17_0728_008:0498b12_13']	此三為根本，　　隨趣於三有。	此三為根本，　　隨趣於三有。	008	These three are the roots, following into the three existences.
['ZH_T17_0728_008:0498b13_0']	若樂彼懈怠，　　則棄諸善法，	若樂彼懈怠，　　則棄諸善法，	008	If one delights in laziness, then one abandons all good dharmas,
['ZH_T17_0728_008:0498b14_13']	眾惡由之生，　　當墮於地獄。	眾惡由之生，　　當墮於地獄。	008	Many evils arise from this, and one will fall into hell.
['ZH_T17_0728_008:0498b15_0']	或取彼生貪，　　或捨此增恚，	或取彼生貪，　　或捨此增恚，	008	Or grasping at that, one gives rise to craving, or abandoning this, one increases anger,
['ZH_T17_0728_008:0498b16_13']	如是處執著，　　此說為愚癡。	如是處執著，　　此說為愚癡。	008	Thus, attached to these states, this is said to be delusion.
['ZH_T17_0728_008:0498b17_0']	懈怠覆其心，　　如中毒悶絕，	懈怠覆其心，　　如中毒悶絕，	008	Laziness covers one's mind, like being poisoned and fainting,
['ZH_T17_0728_008:0498b18_13']	於放逸深坑，　　墮落無疑惑。	於放逸深坑，　　墮落無疑惑。	008	In the deep pit of heedlessness, one falls into it without doubt.
['ZH_T17_0728_008:0498b19_0']	若樂行精進，　　離懈怠垢穢，	若樂行精進，　　離懈怠垢穢，	008	If one delights in practicing diligence, leaving behind the defilements of laziness,
['ZH_T17_0728_008:0498b20_0']	解脫諸恐怖，　　此則獲樂分，	解脫諸恐怖，　　此則獲樂分，	008	Liberated from all fears, this is then obtaining the portion of happiness,
['ZH_T17_0728_008:0498b21_0']	若作意懈怠，　　不修勝淨法，	若作意懈怠，　　不修勝淨法，	008	If one intentionally is lazy, not cultivating the supreme pure Dharma,
['ZH_T17_0728_008:0498b22_13']	得廣大過咎，　　是人唯苦分。	得廣大過咎，　　是人唯苦分。	008	Obtaining vast faults, this person is only in the portion of suffering.
['ZH_T17_0728_008:0498b23_0']	由眷屬纏縛，　　當墮於險難，	由眷屬纏縛，　　當墮於險難，	008	Because of being bound by one's retinue, one will fall into danger and difficulty,
['ZH_T17_0728_008:0498b24_13']	是故此生中，　　無貪彼欲樂。	是故此生中，　　無貪彼欲樂。	008	Therefore, in this life, do not crave for those sensual pleasures.
['ZH_T17_0728_008:0498b25_0']	又彼懈怠者，　　常為癡所蔽，	又彼懈怠者，　　常為癡所蔽，	008	Moreover, the lazy one is always obscured by delusion,
['ZH_T17_0728_008:0498b26_13']	無少分福業，　　眾共生輕賤。	無少分福業，　　眾共生輕賤。	008	Having not even a little bit of meritorious karma, one is despised by the multitude.
['ZH_T17_0728_008:0498b27_0']	又彼懈怠者，　　生睡眠惛沈，	又彼懈怠者，　　生睡眠惛沈，	008	Moreover, the lazy one gives rise to sleepiness and dullness,
['ZH_T17_0728_008:0498b28_13']	破壞解脫門，　　智者善防護。	破壞解脫門，　　智者善防護。	008	Destroying the door to liberation, the wise ones skillfully guard it.
['ZH_T17_0728_008:0498b29_0']	又彼懈怠者，　　起無慚無愧，	又彼懈怠者，　　起無慚無愧，	008	Moreover, those who are lazy give rise to shamelessness and lack of conscience,
['ZH_T17_0728_008:0498c01_13']	此二為苦本，　　後得大恐怖。	此二為苦本，　　後得大恐怖。	008	These two are the root of suffering, and later they experience great terror.
['ZH_T17_0728_008:0498c02_0']	又彼懈怠者，　　悉廢其修作，	又彼懈怠者，　　悉廢其修作，	008	Moreover, those who are lazy neglect all their practices,
['ZH_T17_0728_008:0498c03_13']	是人於世間，　　雖活即如死。	是人於世間，　　雖活即如死。	008	Such a person, though alive in the world, is as good as dead.
['ZH_T17_0728_008:0498c04_0']	又彼懈怠者，　　引生於掉舉，	又彼懈怠者，　　引生於掉舉，	008	Moreover, those who are lazy give rise to agitation,
['ZH_T17_0728_008:0498c05_13']	令心不寂靜，　　命終心散亂。	令心不寂靜，　　命終心散亂。	008	Causing the mind to be not tranquil, and at the end of life the mind is scattered.
['ZH_T17_0728_008:0498c06_13']	沒懈怠淤泥，　　何由超苦海？	沒懈怠淤泥，　　何由超苦海？	008	Sinking in the mud of laziness, by what means can one transcend the ocean of suffering?
['ZH_T17_0728_008:0498c07_13']	唯勇猛精進，　　能到於彼岸。	唯勇猛精進，　　能到於彼岸。	008	Only through courageous and diligent effort can one reach the other shore.
['ZH_T17_0728_008:0498c08_0']	又彼懈怠者，　　如傍生無異，	又彼懈怠者，　　如傍生無異，	008	Moreover, those who are lazy are no different from animals,
['ZH_T17_0728_008:0498c09_13']	但思念所食，　　餘則無所知。	但思念所食，　　餘則無所知。	008	They only think of food and drink, and have no other knowledge.
['ZH_T17_0728_008:0498c10_0']	由貪嗜飲食，　　樂作不淨行，	由貪嗜飲食，　　樂作不淨行，	008	Because of greedily enjoying food and drink, they delight in engaging in impure acts,
['ZH_T17_0728_008:0498c11_13']	所欲多匱乏，　　常從佗乞丐。	所欲多匱乏，　　常從佗乞丐。	008	Their desires are often lacking, and they always beg from others.
['ZH_T17_0728_008:0498c12_0']	乃至於自身，　　忍寒熱飢渴，	乃至於自身，　　忍寒熱飢渴，	008	Even to one's own body, enduring cold, heat, hunger and thirst,
['ZH_T17_0728_008:0498c13_13']	皆由懈怠故，　　備受於艱苦。	皆由懈怠故，　　備受於艱苦。	008	All due to laziness, one undergoes hardship and suffering.
