segmentnr	original	analyzed	translated
['ZH_T46_1914_001:0459a22_7']	辨用。	辨用。	Distinguishing the function.
['ZH_T46_1914_001:0459a22_10']	判教。	判教。	Classifying the teachings.
['ZH_T46_1914_001:0459a23_2']	自法華前諸教未合五重皆麁。	自法華前諸教未合五重皆麁。	Before the Lotus Sūtra, all the teachings were not yet combined, and the five layers were all coarse.
['ZH_T46_1914_001:0459a23_11']	來至法華名等俱妙。	來至法華名等俱妙。	Arriving at the Lotus Sutra, the names are all called wonderful.
['ZH_T46_1914_001:0459a24_1']	廣如玄文十卷委釋。	廣如玄文十卷委釋。	It is as extensively explained in the ten-fascicle profound text.
['ZH_T46_1914_001:0459a24_6']	言十義者。	言十義者。	As for the ten meanings,
['ZH_T46_1914_001:0459a25_1']	一先明道理寂絕亡離不可思議。	一先明道理寂絕亡離不可思議。	First, it clarifies that the principle of tranquility and transcendence is inconceivable.
['ZH_T46_1914_001:0459a25_10']	於一寂理不分而分。	於一寂理不分而分。	Within the single principle of tranquility, without distinction there is distinction.
['ZH_T46_1914_001:0459a25_15']	離開諸諦。	離開諸諦。	It opens up the various truths.
['ZH_T46_1914_001:0459a26_8']	謂四四諦七二諦五三諦等。	謂四四諦七二諦五三諦等。	It refers to the four four truths, the seven two truths, the five three truths, and so on.
['ZH_T46_1914_001:0459a27_3']	若開若合權實道理冷然可見。	若開若合權實道理冷然可見。	Whether opening or combining, the principle of provisional and real is clearly seen.
['ZH_T46_1914_001:0459a27_9', 'ZH_T46_1914_001:0459a27_18']	二能詮教門。🔽綱格槃峙包括祕露。	二能詮教門。 綱格槃峙包括祕露。	Second, the teaching of the able to expound.🔽The framework is upright, encompassing the secret and revealed.
['ZH_T46_1914_001:0459a28_10']	謂漸頓不定祕密藏通別圓。	謂漸頓不定祕密藏通別圓。	It refers to the gradual, sudden, indeterminate, and secret teachings of the Tripitaka, Shared, Distinct, and Perfect Teachings.
['ZH_T46_1914_001:0459a28_15']	得此八意。	得此八意。	Obtaining these eight meanings,
['ZH_T46_1914_001:0459a29_5']	一代聲教化道可知。	一代聲教化道可知。	The teaching and guiding path of the one generation of sound teachings can be known.
['ZH_T46_1914_001:0459a29_15']	三經論矛盾言義相乖。	三經論矛盾言義相乖。	Third, the contradictory words and meanings in the sutras and treatises are incompatible.
['ZH_T46_1914_001:0459b01_2']	不可以情通。	不可以情通。	It cannot be understood through emotions.
['ZH_T46_1914_001:0459b01_8']	不可以博解。	不可以博解。	It cannot be understood through extensive explanations.
['ZH_T46_1914_001:0459b01_17']	古來執諍連代不休。	古來執諍連代不休。	In the past, disputes over the teachings continued from generation to generation without cease.
['ZH_T46_1914_001:0459b02_4']	今用四悉檀意。	今用四悉檀意。	Now using the four siddhāntas,
['ZH_T46_1914_001:0459b02_9']	無滯不融。	無滯不融。	There are no obstructions that are not melted away.
['ZH_T46_1914_001:0459b02_14']	拔擲自在。	拔擲自在。	One can pull and throw freely.
['ZH_T46_1914_001:0459b03_1']	四者巧破執著。	四者巧破執著。	Fourth, skillfully breaking attachments.
['ZH_T46_1914_001:0459b03_10']	善用諸句破能著心。	善用諸句破能著心。	Skillfully using various phrases to break through the attached mind.
['ZH_T46_1914_001:0459b03_19']	如所破惑單複具足。	如所破惑單複具足。	The delusions to be broken are single, complex, or complete.
['ZH_T46_1914_001:0459b04_4']	無言窮逐。	無言窮逐。	Without words, one pursues to the end.
['ZH_T46_1914_001:0459b04_10']	五結正法門。	五結正法門。	Fifth, the correct Dharma gate.
['ZH_T46_1914_001:0459b05_3']	對當行位使依教修有方便。	對當行位使依教修有方便。	Corresponding to the stages of practice, enabling the practice according to the teachings to have skillful means.
['ZH_T46_1914_001:0459b05_10']	依行證有階差。	依行證有階差。	Based on practice, there are levels of realization.
['ZH_T46_1914_001:0459b05_15']	賢聖不濫。	賢聖不濫。	The sages are not confused.
['ZH_T46_1914_001:0459b06_1']	免增上慢。	免增上慢。	Avoiding the arrogance of superiority.
['ZH_T46_1914_001:0459b06_11']	六隨以一句縱橫無礙。	六隨以一句縱橫無礙。	Sixth, following with a single phrase, vertically and horizontally unobstructed.
['ZH_T46_1914_001:0459b07_2']	而綸緒次第宛然成章。	而綸緒次第宛然成章。	Yet the sequence is clear and the chapter is formed.
['ZH_T46_1914_001:0459b07_12']	七開章科段鉤銷相承。	七開章科段鉤銷相承。	Seventh, opening the chapter and section, with the hook and mirror mutually supporting.
['ZH_T46_1914_001:0459b08_2']	決疏文勢生起冠帶。	決疏文勢生起冠帶。	Resolving the text's momentum and arising, crowning and binding.
['ZH_T46_1914_001:0459b08_8']	八帖釋經文。	八帖釋經文。	Eighth, explaining the sutra text.
['ZH_T46_1914_001:0459b08_14']	須義順理當。	須義順理當。	The meaning must accord with the principle.
['ZH_T46_1914_001:0459b09_1']	九翻譯方言。	九翻譯方言。	Ninth, translating the dialects.
['ZH_T46_1914_001:0459b09_7']	令名義不壅。	令名義不壅。	Making the names and meanings unobstructed.
['ZH_T46_1914_001:0459b09_18']	十一一句下理觀消通觀。	十一一句下理觀消通觀。	Eleventh, under each phrase, the principle contemplation eliminates and penetrates the contemplation.
['ZH_T46_1914_001:0459b10_6']	與經合印心成行。	與經合印心成行。	In accordance with the sutra, the mind is sealed and the practice is accomplished.
['ZH_T46_1914_001:0459b10_11']	非數他寶。	非數他寶。	Not counting others' treasures.
['ZH_T46_1914_001:0459b11_5']	若釋法華彌須曉了權實本迹。	若釋法華彌須曉了權實本迹。	If explaining the Lotus Sutra, one must understand the provisional and actual, the original and traces.
['ZH_T46_1914_001:0459b11_10']	方可立行。	方可立行。	Only then can one establish practice.
['ZH_T46_1914_001:0459b11_17']	此經獨得稱妙。	此經獨得稱妙。	This sutra alone can be called wonderful.
['ZH_T46_1914_001:0459b12_7']	方可依此以立觀意。	方可依此以立觀意。	Only then can we rely on this to establish the meaning of contemplation.
['ZH_T46_1914_001:0459b12_18']	言五方便及十乘軌行者。	言五方便及十乘軌行者。	As for the five preliminary practices and the ten modes of practice,
['ZH_T46_1914_001:0459b13_13']	即圓頓止觀全依法華圓頓止觀。	即圓頓止觀全依法華圓頓止觀。	they are entirely based on the Perfect Cessation and Insight of the Lotus Sutra.
['ZH_T46_1914_001:0459b14_5']	即法華三昧之異名耳。	即法華三昧之異名耳。	It is simply another name for the samadhi of the Lotus Sutra.
['ZH_T46_1914_001:0459b14_14']	若欲修此圓頓三昧。	若欲修此圓頓三昧。	If one wishes to cultivate this perfect samadhi,
['ZH_T46_1914_001:0459b15_4']	具圓十乘方名圓行。	具圓十乘方名圓行。	one must possess the ten perfect modes of practice in order to be called a perfect practitioner.
['ZH_T46_1914_001:0459b15_12']	方便品法文雖略。	方便品法文雖略。	Although the text of the chapter on the skillful means is brief,
['ZH_T46_1914_001:0459b16_1']	譬諭品大車諭足。	譬諭品大車諭足。	the analogy of the great vehicle in the chapter on parables is sufficient.
['ZH_T46_1914_001:0459b17_9']	然止觀十卷大分為二。	然止觀十卷大分為二。	However, the ten fascicles of Cessation and Insight are divided into two parts.
['ZH_T46_1914_001:0459b17_18']	初之二卷略釋綱紀。	初之二卷略釋綱紀。	The first two fascicles briefly explain the framework,
['ZH_T46_1914_001:0459b18_8']	後之八卷廣明行相。	後之八卷廣明行相。	while the latter eight fascicles extensively clarify the aspects of practice.
['ZH_T46_1914_001:0459b18_17']	初略明中又開為五。	初略明中又開為五。	The first brief explanation is further divided into five parts.
['ZH_T46_1914_001:0459b19_3']	謂發圓心。	謂發圓心。	They are: giving rise to the perfect mind,
['ZH_T46_1914_001:0459b19_7']	修圓行。	修圓行。	cultivating the perfect practice,
['ZH_T46_1914_001:0459b19_11']	感圓果。	感圓果。	realizing the perfect fruition,
['ZH_T46_1914_001:0459b19_18']	起八教歸三德。	起八教歸三德。	and establishing the eight teachings to return to the three virtues.
['ZH_T46_1914_001:0459b20_6']	初發圓心在第一卷。	初發圓心在第一卷。	The first giving rise to the perfect mind is in the first fascicle.
['ZH_T46_1914_001:0459b20_15']	謂約四弘四諦六即。	謂約四弘四諦六即。	It refers to the four kinds of great vows, the four truths, and the six identities,
['ZH_T46_1914_001:0459b21_5', 'ZH_T46_1914_001:0459b21_13']	以簡偏圓發心之相。🔽四弘是能發之誓。	以簡偏圓發心之相。 四弘是能發之誓。	using them to distinguish the characteristics of giving rise to the perfect and biased minds.🔽The four kinds of great vows are the vows that give rise to the mind,
['ZH_T46_1914_001:0459b22_2']	四諦是所依之境。	四諦是所依之境。	while the four truths are the objects of the mind.
['ZH_T46_1914_001:0459b22_10']	六即是所歷之位。	六即是所歷之位。	Six refers to the stages that are traversed.
['ZH_T46_1914_001:0459b22_19']	誓若無境名為狂願。	誓若無境名為狂願。	If there are no objects, it is called a mad vow.
['ZH_T46_1914_001:0459b23_8']	境不辨位凡聖不分。	境不辨位凡聖不分。	Objects are not distinguished, and ordinary beings and sages are not differentiated.
['ZH_T46_1914_001:0459b23_15']	言依境發誓者。	言依境發誓者。	As for relying on objects to give rise to vows,
['ZH_T46_1914_001:0459b24_5']	謂眾生無邊誓願度。	謂眾生無邊誓願度。	it means vowing to liberate sentient beings, whose number is boundless.
['ZH_T46_1914_001:0459b24_10']	依苦諦境。	依苦諦境。	This relies on the object of the truth of suffering.
['ZH_T46_1914_001:0459b24_18']	煩惱無數誓願斷。	煩惱無數誓願斷。	Vowing to eliminate afflictions, whose number is innumerable.
['ZH_T46_1914_001:0459b25_3']	依集諦境。	依集諦境。	This relies on the object of the truth of the cause of suffering.
['ZH_T46_1914_001:0459b25_11']	法門無盡誓願知。	法門無盡誓願知。	Vowing to understand the Dharma gates, whose number is inexhaustible.
['ZH_T46_1914_001:0459b25_16']	依道諦境。	依道諦境。	This relies on the object of the truth of the path.
['ZH_T46_1914_001:0459b26_8']	佛道無上誓願成依滅諦境。	佛道無上誓願成依滅諦境。	Vowing to attain the unsurpassed Buddha way. This relies on the object of the truth of cessation.
['ZH_T46_1914_001:0459b27_1']	涅槃經中四諦開為四重。	涅槃經中四諦開為四重。	In the Nirvana Sutra, the four truths are divided into four levels.
['ZH_T46_1914_001:0459b27_10']	故使弘誓亦有四番。	故使弘誓亦有四番。	Therefore, the great vows also have four parts.
['ZH_T46_1914_001:0459b27_16']	今簡偏從圓。	今簡偏從圓。	Now, I select the perfect and follow the perfect.
['ZH_T46_1914_001:0459b28_6']	以此圓四願融前三願。	以此圓四願融前三願。	Using these four perfect vows to subsume the previous three vows.
['ZH_T46_1914_001:0459b28_11']	無非法界。	無非法界。	There is no Dharma that is not the Dharma realm.
['ZH_T46_1914_001:0459b29_1']	故依法界起於妙願。	故依法界起於妙願。	Therefore, based on the Dharma realm, one gives rise to wondrous vows.
['ZH_T46_1914_001:0459b29_10']	初心遍攝觀惑法界。	初心遍攝觀惑法界。	From the initial stage, one universally observes and contemplates the Dharma realm of delusions.
['ZH_T46_1914_001:0459b29_19']	遍習佛法三身等證。	遍習佛法三身等證。	One universally studies the Buddha's teachings and realizes the three bodies equally.
['ZH_T46_1914_001:0459c01_8']	已發圓心未知圓心。	已發圓心未知圓心。	One has already given rise to the perfect mind, but one does not know if the perfect mind is
['ZH_T46_1914_001:0459c01_13']	為初心是。	為初心是。	the initial mind or
['ZH_T46_1914_001:0459c01_18']	為後心是。	為後心是。	the final mind,
['ZH_T46_1914_001:0459c02_3']	為初即後。	為初即後。	or if the initial is the final.
['ZH_T46_1914_001:0459c02_8']	為初異後。	為初異後。	Is the beginning different from the end?
['ZH_T46_1914_001:0459c02_14']	若初非後是。	若初非後是。	If the beginning is not the end, it is.
['ZH_T46_1914_001:0459c02_20']	若初心異後。	若初心異後。	If the initial mind is different from the later,
['ZH_T46_1914_001:0459c03_4']	俱非圓融。	俱非圓融。	Both are not perfectly integrated.
['ZH_T46_1914_001:0459c03_13']	故辨六即而判是非。	故辨六即而判是非。	Therefore, distinguishing the six identities and judging right and wrong.
['ZH_T46_1914_001:0459c03_17']	謂理即。	謂理即。	Namely, identity in principle.
['ZH_T46_1914_001:0459c04_1', 'ZH_T46_1914_001:0459c04_5']	名字即。🔽觀行即。	名字即。 觀行即。	Identity in names and words.🔽Identity in contemplation and practice.
['ZH_T46_1914_001:0459c04_9', 'ZH_T46_1914_001:0459c04_13']	相似即。🔽分真即。	相似即。 分真即。	Identity in similarity.🔽Identity in partial truth.
['ZH_T46_1914_001:0459c04_17']	究竟即。	究竟即。	Identity in ultimate truth.
['ZH_T46_1914_001:0459c05_3']	即故初後俱是。	即故初後俱是。	Because of identity, the beginning and end are both it.
['ZH_T46_1914_001:0459c05_10']	六故初後不濫。	六故初後不濫。	Because of the six, the beginning and end are not confused.
['ZH_T46_1914_001:0459c05_15']	理同故即。	理同故即。	Because the principle is the same, there is identity.
['ZH_T46_1914_001:0459c05_20']	事異故六。	事異故六。	Because the events are different, there are six.
['ZH_T46_1914_001:0459c06_8']	凡諸經中有即名者。	凡諸經中有即名者。	In all the sūtras, there are names of identity.
['ZH_T46_1914_001:0459c06_17']	如生死即涅槃之流。	如生死即涅槃之流。	Such as birth and death being identical to nirvāṇa.
['ZH_T46_1914_001:0459c07_5']	皆以六位甄之。	皆以六位甄之。	All are distinguished by the six stages.
['ZH_T46_1914_001:0459c07_11']	使始終理同。	使始終理同。	Causing the principle to be the same from beginning to end.
['ZH_T46_1914_001:0459c07_17']	而初後無濫。	而初後無濫。	Yet the beginning and end are not confused.
['ZH_T46_1914_001:0459c08_6']	次修圓行等四文。	次修圓行等四文。	Next, the four texts beginning with cultivating the perfect practice, etc.
['ZH_T46_1914_001:0459c08_13']	並在第二卷中。	並在第二卷中。	Are all in the second fascicle.
['ZH_T46_1914_001:0459c08_18']	初圓行者。	初圓行者。	The first perfect practice.
['ZH_T46_1914_001:0459c09_8']	謂四種三昧遍攝眾行。	謂四種三昧遍攝眾行。	Refers to the four kinds of samādhi that universally include all practices.
['ZH_T46_1914_001:0459c09_17']	若無勝行勝果難階。	若無勝行勝果難階。	If there are no superior practices, it is difficult to attain the superior fruits.
['ZH_T46_1914_001:0459c10_13']	一常坐出文殊問文殊說兩般若經。	一常坐出文殊問文殊說兩般若經。	One, constantly sitting, comes from the two Prajñāpāramitā Sūtras, Mañjuśrī's Questions and Mañjuśrī's Teachings.
['ZH_T46_1914_001:0459c11_2']	亦名一行三昧。	亦名一行三昧。	It is also called the one-practice samādhi.
['ZH_T46_1914_001:0459c11_10']	唯專念法界故也。	唯專念法界故也。	This is because it solely focuses on the Dharma realm.
['ZH_T46_1914_001:0459c11_18']	以九十日為一期。	以九十日為一期。	It takes ninety days as a period.
['ZH_T46_1914_001:0459c12_8']	二常行出般舟三昧經。	二常行出般舟三昧經。	Second, constant practice, from the Pratyutpanna Samādhi Sūtra.
['ZH_T46_1914_001:0459c12_15']	亦名佛立三昧。	亦名佛立三昧。	It is also called the Buddha-standing samādhi.
['ZH_T46_1914_001:0459c13_8']	成時見十方佛在室中立。	成時見十方佛在室中立。	When accomplished, one sees Buddhas in the ten directions standing in the room.
['ZH_T46_1914_001:0459c13_17']	亦以九十日為一期。	亦以九十日為一期。	It also takes ninety days as a period.
['ZH_T46_1914_001:0459c14_11']	三半行半坐出法華方等二經。	三半行半坐出法華方等二經。	Third, half-walking and half-sitting, from the Lotus Sūtra and Vaipulya Sūtras.
['ZH_T46_1914_001:0459c15_2']	法華三七日為一期。	法華三七日為一期。	The Lotus Sūtra takes twenty-one days as a period.
['ZH_T46_1914_001:0459c15_9']	方等不限時節。	方等不限時節。	The Vaipulya Sūtras do not limit the time.
['ZH_T46_1914_001:0459c16_1']	四非行非坐亦名隨自意。	四非行非坐亦名隨自意。	Fourth, neither walking nor sitting, also called following one's own intention.
['ZH_T46_1914_001:0459c16_8']	意起即觀故也。	意起即觀故也。	This is because one contemplates as soon as an intention arises.
['ZH_T46_1914_001:0459c17_1']	方法出請觀音等諸大乘經。	方法出請觀音等諸大乘經。	The method comes from the Sūtra of the Request to Avalokiteśvara and other Mahāyāna sūtras.
['ZH_T46_1914_001:0459c17_14']	通於四儀及諸作務公私忽遽。	通於四儀及諸作務公私忽遽。	It is common to the four deportments and all activities, both public and private.
['ZH_T46_1914_001:0459c17_19']	亦可修也。	亦可修也。	It can also be practiced.
['ZH_T46_1914_001:0459c18_8']	是四三昧行異理同。	是四三昧行異理同。	These four samādhis differ in practice but are the same in principle.
['ZH_T46_1914_001:0459c18_17']	是故同用十乘之法。	是故同用十乘之法。	Therefore, they both use the method of the ten practices.
['ZH_T46_1914_001:0459c19_4']	二感圓果者。	二感圓果者。	Second, the attainment of the perfect fruit.
['ZH_T46_1914_001:0459c19_13']	由諸行故得入圓位。	由諸行故得入圓位。	Due to the various practices, one enters the perfect stage.
['ZH_T46_1914_001:0459c20_4']	近在初住名無生忍。	近在初住名無生忍。	Approaching the initial abode, it is called the forbearance of non-arising.
['ZH_T46_1914_001:0459c20_13']	遠期妙覺名寂滅忍。	遠期妙覺名寂滅忍。	Far-reaching, it is called the forbearance of quiescent extinction.
['ZH_T46_1914_001:0459c21_7']	初住功能具如華嚴歎初住文。	初住功能具如華嚴歎初住文。	The initial function of the ten grounds is fully described in the praise of the initial abode in the Flower Ornament Sutra.
['ZH_T46_1914_001:0459c21_12']	即其相也。	即其相也。	This is its appearance.
['ZH_T46_1914_001:0459c22_2']	豈可造次自謂證真。	豈可造次自謂證真。	How can one rashly claim to have realized the truth?
['ZH_T46_1914_001:0459c22_11']	乃至妙覺廣如經說。	乃至妙覺廣如經說。	Up to the wondrous enlightenment, it is extensively explained in the sutra.
['ZH_T46_1914_001:0459c22_17']	三起八教者。	三起八教者。	Third, the arising of the eight teachings.
['ZH_T46_1914_001:0459c23_6']	既入位已八相成道。	既入位已八相成道。	Having already entered the stages, one achieves enlightenment through the eight aspects.
['ZH_T46_1914_001:0459c23_11']	現十界身。	現十界身。	Manifesting the bodies of the ten realms,
['ZH_T46_1914_001:0459c23_17']	能隨順物機。	能隨順物機。	one is able to accord with the capacities of beings.
['ZH_T46_1914_001:0459c24_7']	用三藏等四及漸等四。	用三藏等四及漸等四。	Using the three baskets and other four, as well as the gradual and other four,
['ZH_T46_1914_001:0459c24_12']	五時利物。	五時利物。	one benefits beings over the five periods.
['ZH_T46_1914_001:0459c24_17']	一代始終。	一代始終。	From beginning to end of the one great kalpa.
['ZH_T46_1914_001:0459c25_3']	四歸三德者。	四歸三德者。	Fourth, returning to the three virtues.
['ZH_T46_1914_001:0459c25_12']	機緣息已宜歸三德。	機緣息已宜歸三德。	When the conditions of beings have ceased, one should return to the three virtues.
['ZH_T46_1914_001:0459c25_17']	三德者何。	三德者何。	What are the three virtues?
['ZH_T46_1914_001:0459c26_3']	謂祕密藏。	謂祕密藏。	They are the secret treasury.
['ZH_T46_1914_001:0459c26_8']	故涅槃云。	故涅槃云。	Therefore, the Nirvana Sutra says:
['ZH_T46_1914_001:0459c26_17']	安置諸子祕密藏中。	安置諸子祕密藏中。	Placing all children in the secret treasury,
['ZH_T46_1914_001:0459c27_6']	我亦不久自住其中。	我亦不久自住其中。	I too will not stay long, but will reside within it myself.
['ZH_T46_1914_001:0459c27_12']	次第三卷去。	次第三卷去。	Next, from the third fascicle onward,
['ZH_T46_1914_001:0459c27_17']	廣釋行相。	廣釋行相。	The characteristics of practice are extensively explained.
['ZH_T46_1914_001:0459c28_3']	開演前五。	開演前五。	The first five are revealed and expounded,
['ZH_T46_1914_001:0459c28_8', 'ZH_T46_1914_001:0459c28_14']	令易行故。🔽謂釋止觀名。	令易行故。 謂釋止觀名。	In order to make them easy to practice.🔽Namely, explaining the names of calming and contemplation,
['ZH_T46_1914_001:0459c28_19']	辨止觀體。	辨止觀體。	Discerning the essence of calming and contemplation,
['ZH_T46_1914_001:0459c29_4']	明體攝法。	明體攝法。	Clarifying the essence and subsuming dharmas.
['ZH_T46_1914_001:0459c29_17']	判法偏圓此四並在第三卷中。	判法偏圓此四並在第三卷中。	Distinguishing the biased and perfect dharmas are all in the third fascicle.
['ZH_T46_1914_001:0460a01_7']	次為正修作前方便。	次為正修作前方便。	Next, for the sake of proper cultivation, make preliminary expedient means.
['ZH_T46_1914_001:0460a01_14']	並在第四卷中。	並在第四卷中。	All are in the fourth fascicle.
['ZH_T46_1914_001:0460a02_1']	謂二十五法。	謂二十五法。	Namely, the twenty-five dharmas.
['ZH_T46_1914_001:0460a02_6']	總為五科。	總為五科。	In total, there are five sections.
['ZH_T46_1914_001:0460a02_11']	初具五緣。	初具五緣。	First, possessing the five conditions.
['ZH_T46_1914_001:0460a02_17']	一衣食具足。	一衣食具足。	First, having sufficient clothing and food.
['ZH_T46_1914_001:0460a03_3']	離希望緣故。	離希望緣故。	Because one is free from the condition of hoping for more.
['ZH_T46_1914_001:0460a03_9']	二持戒清淨。	二持戒清淨。	Second, upholding the precepts purely.
['ZH_T46_1914_001:0460a03_15']	離惡道因故。	離惡道因故。	Because one is free from the causes of evil destinies.
['ZH_T46_1914_001:0460a04_1']	三閑居靜處。	三閑居靜處。	Third, dwelling in a quiet place.
['ZH_T46_1914_001:0460a04_7']	離憒鬧事故。	離憒鬧事故。	Because one is free from the affairs of busyness and commotion.
['ZH_T46_1914_001:0460a04_13']	四息諸緣務。	四息諸緣務。	Fourth, ceasing all conditioned affairs.
['ZH_T46_1914_001:0460a04_19']	棄猥雜業故。	棄猥雜業故。	Because one abandons the work of vulgar and mixed activities.
['ZH_T46_1914_001:0460a05_9']	五須善知識有諮疑地故。	五須善知識有諮疑地故。	Fifth, needing good spiritual friends because one has grounds for consulting doubts.
['ZH_T46_1914_001:0460a05_18']	文中各有事理二具。	文中各有事理二具。	In the text, each has the two aspects of principle and phenomena.
['ZH_T46_1914_001:0460a06_4']	二訶五欲。	二訶五欲。	Second, reprimanding the five desires.
['ZH_T46_1914_001:0460a06_11']	謂色聲香味觸。	謂色聲香味觸。	Namely, form, sound, smell, taste, and touch.
['ZH_T46_1914_001:0460a07_1']	正報依報各具此五。	正報依報各具此五。	The direct and dependent rewards each possess these five.
['ZH_T46_1914_001:0460a07_12']	並能生於行者須欲心故。	並能生於行者須欲心故。	Because they are all able to give rise to the desirous mind in the practitioner.
['ZH_T46_1914_001:0460a07_17']	故須訶滅。	故須訶滅。	Therefore, reprimanding and eliminating them is necessary.
['ZH_T46_1914_001:0460a08_7']	文中自有事理二訶。	文中自有事理二訶。	In the text, there are naturally the two aspects of reprimanding in terms of principle and phenomena.
['ZH_T46_1914_001:0460a08_13']	三棄五蓋者。	三棄五蓋者。	Third, abandoning the five hindrances.
['ZH_T46_1914_001:0460a09_3']	緣具無欲方堪入觀。	緣具無欲方堪入觀。	The conditions are complete and without desire, only then can one enter contemplation.
['ZH_T46_1914_001:0460a09_12']	觀未相應五法覆心。	觀未相應五法覆心。	If contemplation is not yet in accord, the five dharmas cover the mind.
['ZH_T46_1914_001:0460a10_5']	謂貪欲瞋恚睡眠掉悔狐疑。	謂貪欲瞋恚睡眠掉悔狐疑。	Namely, greed, anger, sleep, agitation, regret, and doubt.
['ZH_T46_1914_001:0460a10_14']	由觀所起倍異於常。	由觀所起倍異於常。	Because of contemplation, they arise doubly different from usual.
['ZH_T46_1914_001:0460a11_4']	損於寂照覺已須棄。	損於寂照覺已須棄。	If noticed, they must be abandoned.
['ZH_T46_1914_001:0460a11_13']	文中各有事理二棄。	文中各有事理二棄。	In the text, each has two kinds of abandonment: of events and of principles.
['ZH_T46_1914_001:0460a11_19']	四調五事者。	四調五事者。	The fourth is adjusting the five matters.
['ZH_T46_1914_001:0460a12_4']	蓋去不入。	蓋去不入。	The covers are gone and do not enter.
['ZH_T46_1914_001:0460a12_13']	當是身等五法不調。	當是身等五法不調。	This must be because the five dharmas of body, etc. are not adjusted.
['ZH_T46_1914_001:0460a13_4']	謂身息心三定內合調。	謂身息心三定內合調。	Namely, the three of body, breath, and mind are combined and adjusted internally in concentration.
['ZH_T46_1914_001:0460a13_10']	令身不寬急。	令身不寬急。	Do not make the body too loose or tense.
['ZH_T46_1914_001:0460a14_1']	心無澁滑心無浮沈。	心無澁滑心無浮沈。	The mind has no roughness or smoothness, no floating or sinking.
['ZH_T46_1914_001:0460a14_10', 'ZH_T46_1914_001:0460a14_18']	眠食二法定外各調。🔽眠應不節不恣食。	眠食二法定外各調。 眠應不節不恣食。	The two dharmas of sleep and food are each adjusted externally in concentration.
['ZH_T46_1914_001:0460a15_4']	使不饑不飽。	使不饑不飽。	Sleep should be neither restricted nor indulgent, and eating should be neither hungry nor full.
['ZH_T46_1914_001:0460a15_10']	五行五法者。	五行五法者。	The fifth is the five dharmas of the five practices.
['ZH_T46_1914_001:0460a16_4']	四科雖具必須此五方成行首。	四科雖具必須此五方成行首。	Although the four sections are complete, they must have these five in order to form the head of the practice.
['ZH_T46_1914_001:0460a16_8']	一樂欲。	一樂欲。	First is delight.
['ZH_T46_1914_001:0460a16_13']	須希慕故。	須希慕故。	It is necessary to aspire for it.
['ZH_T46_1914_001:0460a16_17']	二專念。	二專念。	Second is focused mindfulness.
['ZH_T46_1914_001:0460a17_1']	須憶持故。	須憶持故。	It is necessary to remember it.
['ZH_T46_1914_001:0460a17_5']	三精進。	三精進。	Third is diligence.
['ZH_T46_1914_001:0460a17_10']	須相續故。	須相續故。	It is necessary to be continuous.
