segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_048:0920a19_0']	2四分律卷第四十八三分之十二	2四分律卷第四十八三分之十二	048	2Here is the corrected and aligned text:🔽Four Part Vinaya, Scroll 48, Part 3, Section 12
['ZH_T22_1428_048:0920a21_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	048	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_048:0920a22_0']	共竺佛念等譯	共竺佛念等譯	048	Translated together with Zhu Fonian and others
['ZH_T22_1428_048:0920a25_4']	滅諍揵度之二爾時阿難從坐起，偏袒右肩、右膝著地，合掌白佛言：	滅諍揵度之二爾時阿難從坐起，偏袒右肩、右膝著地，合掌白佛言：	048	Chapter on Settling Disputes, Part Two At that time, Ānanda rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms, and said to the Buddha:
['ZH_T22_1428_048:0920a25_12']	「覓諍以幾滅滅？	「覓諍以幾滅滅？	048	How many methods of settling disputes are used to settle disputes?
['ZH_T22_1428_048:0920a25_18']	」佛告阿難：	」佛告阿難：	048	The Buddha told Ānanda:
['ZH_T22_1428_048:0920a26_4']	「覓諍以四滅滅：	「覓諍以四滅滅：	048	Disputes are settled using four methods:
['ZH_T22_1428_048:0920a27_5']	現前毘尼、憶念毘尼、不癡毘尼、罪處所毘尼。	現前毘尼、憶念毘尼、不癡毘尼、罪處所毘尼。	048	The present-time method of settling disputes, the method of settling disputes by recollection, the method of settling disputes by proving one's innocence, and the method of settling disputes by determining the offense.
['ZH_T22_1428_048:0920a27_11']	」阿難復問：	」阿難復問：	048	Ānanda asked again:
['ZH_T22_1428_048:0920a28_16']	「頗有覓諍以二滅滅，不以不癡毘尼、罪處所毘尼滅耶？	「頗有覓諍以二滅滅，不以不癡毘尼、罪處所毘尼滅耶？	048	Can disputes be settled using two methods of settling disputes, without using the method of settling disputes by proving one's innocence or the method of settling disputes by determining the offense?
['ZH_T22_1428_048:0920a29_2']	」佛告阿難：	」佛告阿難：	048	The Buddha told Ānanda:
['ZH_T22_1428_048:0920a29_5']	「有。	「有。	048	There can be.
['ZH_T22_1428_048:0920a29_9']	」又問：	」又問：	048	He asked again:
['ZH_T22_1428_048:0920a29_14']	「何者是？	「何者是？	048	Which ones are they?
['ZH_T22_1428_048:0920a29_20']	」佛告阿難：	」佛告阿難：	048	The Buddha told Ānanda:
['ZH_T22_1428_048:0920b02_16']	「若比丘不犯重罪波羅夷、僧殘、偷蘭遮，諸比丘言犯波羅夷、僧殘、偷蘭遮，而諸比丘語言：	「若比丘不犯重罪波羅夷、僧殘、偷蘭遮，諸比丘言犯波羅夷、僧殘、偷蘭遮，而諸比丘語言：	048	If a bhikṣu has not committed a grave offense, a pārājika, a saṃghāvaśeṣa, or a sthūlātyaya, but the other bhikṣus say he has committed a pārājika, a saṃghāvaśeṣa, or a sthūlātyaya, and the other bhikṣus say to him:
['ZH_T22_1428_048:0920b03_10']	『汝憶犯波羅夷、僧殘、偷蘭遮不？	『汝憶犯波羅夷、僧殘、偷蘭遮不？	048	'Do you remember committing a pārājika, a saṃghāvaśeṣa, or a sthūlātyaya?'
['ZH_T22_1428_048:0920b03_19']	』彼不憶，即答言：	』彼不憶，即答言：	048	He does not remember, so he replies:
['ZH_T22_1428_048:0920b04_10']	『我不憶犯波羅夷乃至偷蘭遮。	『我不憶犯波羅夷乃至偷蘭遮。	048	'I do not remember committing a pārājika, up to a sthūlātyaya.
['ZH_T22_1428_048:0920b04_13', 'ZH_T22_1428_048:0920b05_2']	長老！🔽莫數難詰問我。	長老！ 莫數難詰問我。	048	Elder!🔽Do not repeatedly question and interrogate me.'
['ZH_T22_1428_048:0920b05_16']	』而彼比丘故難詰不止，阿難！	』而彼比丘故難詰不止，阿難！	048	But the other bhikṣus continue to question and interrogate him. Ānanda!
['ZH_T22_1428_048:0920b06_13']	僧應與此比丘憶念毘尼白四羯磨如上。	僧應與此比丘憶念毘尼白四羯磨如上。	048	The Saṃgha should grant that bhikṣu the poṣadha of recollection through a karman with four proclamations, as above.
['ZH_T22_1428_048:0920b07_6']	有三非法與憶念毘尼：	有三非法與憶念毘尼：	048	There are three kinds of illegalities in granting the poṣadha of recollection:
['ZH_T22_1428_048:0920b09_1']	若比丘犯重罪波羅夷、僧殘、偷蘭遮，諸比丘言犯重罪波羅夷、僧殘、偷蘭遮。	若比丘犯重罪波羅夷、僧殘、偷蘭遮，諸比丘言犯重罪波羅夷、僧殘、偷蘭遮。	048	If a bhikṣu has committed a grave offense, a pārājika, a saṃghāvaśeṣa, or a sthūlātyaya, and the other bhikṣus say he has committed a grave offense, a pārājika, a saṃghāvaśeṣa, or a sthūlātyaya.
['ZH_T22_1428_048:0920b09_7']	彼比丘語言：	彼比丘語言：	048	That bhikṣu says:
['ZH_T22_1428_048:0920b10_4']	『汝憶犯重罪波羅夷乃至偷蘭遮不？	『汝憶犯重罪波羅夷乃至偷蘭遮不？	048	'Do you remember committing a grave offense, a pārājika offense, up to a sthūlātyaya offense?'
['ZH_T22_1428_048:0920b10_8']	』答言：	』答言：	048	He replies:
['ZH_T22_1428_048:0920b10_14']	『我不憶犯。	『我不憶犯。	048	'I do not remember committing an offense.
['ZH_T22_1428_048:0920b10_17']	長老！	長老！	048	Elder,
['ZH_T22_1428_048:0920b11_3']	莫數難詰問我。	莫數難詰問我。	048	do not repeatedly question and interrogate me.'
['ZH_T22_1428_048:0920b11_14']	』而彼比丘故難詰不止。	』而彼比丘故難詰不止。	048	But the bhikṣus still question and interrogate him without stopping.
['ZH_T22_1428_048:0920b12_16']	彼從僧乞憶念毘尼，僧若與作憶念毘尼者非法。	彼從僧乞憶念毘尼，僧若與作憶念毘尼者非法。	048	If he requests the Saṃgha for the poṣadha observance of mindfulness, if the Saṃgha grants him the poṣadha observance of mindfulness, it is not in accordance with the Dharma.
['ZH_T22_1428_048:0920b14_13']	若比丘犯重罪波羅夷、僧殘、偷蘭遮，諸比丘亦言犯重罪波羅夷、僧殘、偷蘭遮。	若比丘犯重罪波羅夷、僧殘、偷蘭遮，諸比丘亦言犯重罪波羅夷、僧殘、偷蘭遮。	048	If a bhikṣu commits a grave offense, a pārājika offense, a saṃghāvaśeṣa offense, or a sthūlātyaya offense, and the other bhikṣus also say he has committed a grave offense, a pārājika offense, a saṃghāvaśeṣa offense, or a sthūlātyaya offense.
['ZH_T22_1428_048:0920b14_16']	問言：	問言：	048	They ask him:
['ZH_T22_1428_048:0920b15_11']	『汝憶犯重罪波羅夷乃至偷蘭遮不？	『汝憶犯重罪波羅夷乃至偷蘭遮不？	048	'Do you remember committing a grave offense, a pārājika offense, up to a sthūlātyaya offense?'
['ZH_T22_1428_048:0920b15_15']	』答言：	』答言：	048	He replies:
['ZH_T22_1428_048:0920b17_5']	『我不憶犯重罪波羅夷乃至偷蘭遮，我憶犯小罪當如法懺悔。	『我不憶犯重罪波羅夷乃至偷蘭遮，我憶犯小罪當如法懺悔。	048	'I do not remember committing a grave offense, a pārājika offense, up to a sthūlātyaya offense. I remember committing a minor offense and will confess it in accordance with the Dharma.
['ZH_T22_1428_048:0920b17_9']	諸長老！	諸長老！	048	Elders,
['ZH_T22_1428_048:0920b17_16']	莫數難詰問我。	莫數難詰問我。	048	do not repeatedly question and interrogate me.'
