segmentnr	original	analyzed	translated
['ZH_T85_2860_001:1320a09_0']	府君存惠傳	府君存惠傳	Biography of Governor Cunhui
['ZH_T85_2860_001:1320a11_0']	府君諱存惠。字察遠。號懷氣義。夙抱溫案文	府君諱存惠。字察遠。號懷氣義。夙抱溫案文	Governor Cunhui, whose taboo name was Cunhui, was styled Chaoyuan. He was called Huaiqiyi. He had a warm heart for literature and martial arts since childhood.
['ZH_T85_2860_001:1320a12_0']	武之道。相兼寬猛之誠。共濟善乘鞍馬弓開	武之道。相兼寬猛之誠。共濟善乘鞍馬弓開	He combined the sincerity of being both lenient and stern. He helped people together. He was good at riding horses and shooting with a bow.
['ZH_T85_2860_001:1320a13_16']	而猿猴先啼頗曉陣圖施設而縱檎自在。	而猿猴先啼頗曉陣圖施設而縱檎自在。	But the gibbons cried first. He was quite familiar with the art of warfare. But he was unrestrained and free.
['ZH_T85_2860_001:1320a14_5']	故得入於儕輩。	故得入於儕輩。	Therefore, he was able to enter the ranks of his peers.
['ZH_T85_2860_001:1320a14_13']	折旋以越於常倫。	折旋以越於常倫。	He turned and twisted, surpassing the ordinary people.
['ZH_T85_2860_001:1320a15_1']	凡居□寮起就。	凡居□寮起就。	Wherever he lived, he was promoted.
['ZH_T85_2860_001:1320a15_7']	獨彰於群彥。	獨彰於群彥。	He alone stood out among the many scholars.
['ZH_T85_2860_001:1320a15_13']	僉諧眾□舉。	僉諧眾□舉。	Everyone agreed with the selection.
['ZH_T85_2860_001:1320a16_4']	薦人多尋沐□君主慎求。	薦人多尋沐□君主慎求。	Many people were recommended. He bathed in the favor of the ruler. He was cautious in his search.
['ZH_T85_2860_001:1320a16_13']	遂乃起昇班袟不注。	遂乃起昇班袟不注。	He was then promoted to the rank of official. He did not take notes.
['ZH_T85_2860_001:1320a17_1']	司局清畏人知。	司局清畏人知。	The office was clear and feared people's knowledge.
['ZH_T85_2860_001:1320a17_8']	讓寶越於前賢。	讓寶越於前賢。	He yielded the treasure, surpassing the former sages.
['ZH_T85_2860_001:1320a17_15']	知足過於後輩。	知足過於後輩。	His contentment surpassed the later generations.
['ZH_T85_2860_001:1320a18_3']	將謂轅門之內分。	將謂轅門之內分。	He thought that within the gate of the carriage, he would divide.
['ZH_T85_2860_001:1320a18_15']	□□君主之□憂州府之中。	□□君主之□憂州府之中。	The ruler's worries in the state and prefecture.
['ZH_T85_2860_001:1320a19_3']	設機謀之佐國。	設機謀之佐國。	He set up strategies to assist the country.
