segmentnr	original	analyzed	translated
['ZH_T35_1735_020:0649b14_8']	三明是智用，法是理行及果，境智合說俱是所詮。	三明是智用，法是理行及果，境智合說俱是所詮。	The three knowledges are the function of wisdom, the Dharma is the principle, practice, and fruition. The combination of the objective and subjective is both that which is explained.
['ZH_T35_1735_020:0649b15_1']	法之明、明之法，依主名也。	法之明、明之法，依主名也。	The Dharma of illumination, the illumination of the Dharma, is the name of the primary and secondary.
['ZH_T35_1735_020:0649b15_16']	四所修行法體離無明，亦唯所詮。	四所修行法體離無明，亦唯所詮。	Fourth, the essence of the practiced Dharma is free from ignorance, and is also only that which is explained.
['ZH_T35_1735_020:0649b16_14']	有明之法，法即是明，通有財、持業也。	有明之法，法即是明，通有財、持業也。	The Dharma of illumination, the Dharma is itself illumination, both the general and specific characteristics.
['ZH_T35_1735_020:0649b17_16']	三宗趣者，明法不同略有四種，謂教、理、行、果。	三宗趣者，明法不同略有四種，謂教、理、行、果。	Third, the purport, the illumination of the Dharma is different, there are briefly four kinds, namely teaching, principle, practice, and fruition.
['ZH_T35_1735_020:0649b18_15']	尋教悟理，觀理起行，行成得果，皆初宗後趣。	尋教悟理，觀理起行，行成得果，皆初宗後趣。	Investigating the teaching to awaken to the principle, contemplating the principle to give rise to practice, the practice is accomplished to attain the fruition, all are first the purport and later the goal.
['ZH_T35_1735_020:0649b19_13']	又此四皆宗，為成後位及成勝德為趣。	又此四皆宗，為成後位及成勝德為趣。	Moreover, these four are all the purport, in order to accomplish the later stages and to accomplish the superior virtues as the goal.
['ZH_T35_1735_020:0649b20_1']	第四釋文。	第四釋文。	Fourth, explaining the text.
['ZH_T35_1735_020:0649b20_6']	文有三分：	文有三分：	The text has three parts:
['ZH_T35_1735_020:0649b21_1']	一請說分、二正說分、三結說分。	一請說分、二正說分、三結說分。	First, the section on requesting explanation, second, the section on correct explanation, third, the section on concluding the explanation.
['ZH_T35_1735_020:0649b21_7']	今初，分二：	今初，分二：	Now, the first, divided into two:
['ZH_T35_1735_020:0649b21_15']	先長行、後祇夜。	先長行、後祇夜。	First, prose, later, Gāthā.
['ZH_T35_1735_020:0649b21_20']	前中亦二：	前中亦二：	The former is also twofold:
['ZH_T35_1735_020:0649b22_5']	初敘問答之人。	初敘問答之人。	First, narrating the person who asks and answers.
['ZH_T35_1735_020:0649b23_2']	勝進趣後非勤不能，故精進慧問。	勝進趣後非勤不能，故精進慧問。	Progressing to the superior is not possible without diligence, therefore it asks about diligence and wisdom.
['ZH_T35_1735_020:0649b23_18']	二「佛子」下正申所問，亦分為二：	二「佛子」下正申所問，亦分為二：	Second, Buddha's son and below is the correct statement of the question, which is also divided into two:
['ZH_T35_1735_020:0649b24_13']	初領前自分勝德、後請說勝進之行。	初領前自分勝德、後請說勝進之行。	First, understanding the previous self-benefit and superior merits, later requesting to explain the practice of progress.
['ZH_T35_1735_020:0649b25_8']	前中，先總、後「具大莊嚴」下別。	前中，先總、後「具大莊嚴」下別。	In the former, first general, later endowed with great adornments and below specific.
['ZH_T35_1735_020:0649b25_13']	別有七句：	別有七句：	The specific has seven sentences:
['ZH_T35_1735_020:0649b26_10']	一領德，即領前莊嚴一切諸佛不共之法。	一領德，即領前莊嚴一切諸佛不共之法。	First, understanding merit, which is understanding the previous adornment of all buddhas' uncommon dharmas.
['ZH_T35_1735_020:0649b27_5']	二領乘，即上已住究竟一乘道。	二領乘，即上已住究竟一乘道。	Second, understanding the vehicle, which is the above already abiding in the ultimate one vehicle path.
['ZH_T35_1735_020:0649b28_12']	三領位，位不退故，即上已住如來平等性，三世諸佛家中生。	三領位，位不退故，即上已住如來平等性，三世諸佛家中生。	Third, understanding the stage, because the stage is irreversible, which is the above already abiding in the equality of the tathāgatas, born in the family of buddhas of the three times.
['ZH_T35_1735_020:0649b29_16']	此下晉云離生道者，即是領道，圓教初住離生因故。	此下晉云離生道者，即是領道，圓教初住離生因故。	Below this, the Jin translation says leaving the path of birth, which is understanding the path, because the initial abode of leaving the cause of birth in the perfect teaching.
['ZH_T35_1735_020:0649c02_15']	今四五二句成此一句，以捨世間得出世法，入住正位，即上於諸世間不分別等。	今四五二句成此一句，以捨世間得出世法，入住正位，即上於諸世間不分別等。	Now the second and fifth sentences form this one sentence, because abandoning the mundane world and attaining supramundane dharmas, entering and abiding in the correct stage, which is the above not discriminating and so forth in the various worlds.
['ZH_T35_1735_020:0649c04_2']	六去來現在諸佛攝受，領得勝緣，即上佛護佛讚等也。	六去來現在諸佛攝受，領得勝緣，即上佛護佛讚等也。	Sixth, they are accepted and supported by the Buddhas of the past, present, and future, and receive the supreme conditions, which are the Buddha's protection, praise, and so forth mentioned above.
['ZH_T35_1735_020:0649c05_9']	七決定至於菩提，領其當果，即上云當得三世諸佛無上菩提。	七決定至於菩提，領其當果，即上云當得三世諸佛無上菩提。	Seventh, they are determined to reach enlightenment, which is receiving the future fruition, which is the Buddha's unsurpassed enlightenment of the three times mentioned above.
['ZH_T35_1735_020:0649c06_6']	德雖無量不出於此，故略舉耳。	德雖無量不出於此，故略舉耳。	Although the virtues are immeasurable, they do not go beyond these, therefore they are briefly mentioned.
['ZH_T35_1735_020:0649c06_13']	此約當住位釋。	此約當住位釋。	This is explained based on the present stage.
['ZH_T35_1735_020:0649c07_15']	若約攝於上位理無不通，而於求勝進義非愜當。	若約攝於上位理無不通，而於求勝進義非愜當。	If based on the higher stage, the principle is unobstructed, but in terms of seeking progress, it is not appropriate.
['ZH_T35_1735_020:0649c08_14']	二「彼諸菩薩」下請後勝進中亦二：	二「彼諸菩薩」下請後勝進中亦二：	Second, below those bodhisattvas, in the request for later progress, there are also two parts:
['ZH_T35_1735_020:0649c09_2']	先問所成行體；	先問所成行體；	First, asking about the essence of the practice that is accomplished;
['ZH_T35_1735_020:0649c10_1']	後問行成德用，以破癡等為德用故。	後問行成德用，以破癡等為德用故。	Later, asking about the virtuous function of the accomplishment of the practice, because destroying delusion and so forth is the virtuous function.
['ZH_T35_1735_020:0649c10_12']	前中，先正問、後結請。	前中，先正問、後結請。	In the former, first the correct question, later the concluding request.
['ZH_T35_1735_020:0649c10_19']	前中十句為三：	前中十句為三：	In the former, there are ten sentences in three parts:
['ZH_T35_1735_020:0649c11_5']	初五自利兼他。	初五自利兼他。	First, the five self-benefiting practices that also benefit others.
['ZH_T35_1735_020:0649c11_16']	一問云何修習順佛令喜。	一問云何修習順佛令喜。	First, asking how to cultivate in accordance with the Buddha and bring joy.
['ZH_T35_1735_020:0649c13_6']	其修習言亦總亦別，總遍諸句、別謂策勤，即下答中明不放逸；	其修習言亦總亦別，總遍諸句、別謂策勤，即下答中明不放逸；	The word cultivation is both general and specific. It is general in that it pervades all the phrases, and specific in that it refers to diligent effort, which is clarified in the answer below as being heedfulness;
['ZH_T35_1735_020:0649c13_13']	二問順法入位；	二問順法入位；	second, asking about following the Dharma and entering the stage;
['ZH_T35_1735_020:0649c13_17']	三順行；	三順行；	third, following practice;
['ZH_T35_1735_020:0649c14_2']	四順願；	四順願；	fourth, following vows;
['ZH_T35_1735_020:0649c14_12']	五順德，積德成藏故。	五順德，積德成藏故。	fifth, following virtue, accumulating virtue to form a treasury.
['ZH_T35_1735_020:0649c15_4']	次四利他兼自，束為二對：	次四利他兼自，束為二對：	The next four benefit others and also benefit oneself, grouped into two pairs:
['ZH_T35_1735_020:0649c15_14']	初常說法而不捨自行；	初常說法而不捨自行；	the first is always expounding the Dharma without abandoning one's own practice;
['ZH_T35_1735_020:0649c16_7']	後下念四生、上弘三寶。	後下念四生、上弘三寶。	the latter is having a compassionate mind for the four types of birth below and promoting the Three Jewels above.
['ZH_T35_1735_020:0649c16_19']	末後一句，總結二利不虛。	末後一句，總結二利不虛。	The last sentence summarizes the two benefits as not being empty.
['ZH_T35_1735_020:0649c17_10']	二「佛子」下結請可知。	二「佛子」下結請可知。	The second Buddha's disciple concludes the request, which can be understood.
['ZH_T35_1735_020:0649c18_6']	第二「復次」下問行成德用，文亦分二：	第二「復次」下問行成德用，文亦分二：	The second, from Furthermore, below, asks about the virtues and functions that are accomplished by practice. The text is also divided into two parts:
['ZH_T35_1735_020:0649c18_14']	初正問、後結請。	初正問、後結請。	the first is the正問, the second is the結請.
['ZH_T35_1735_020:0649c18_19']	前中分二：	前中分二：	In the first, there are two parts:
['ZH_T35_1735_020:0649c19_14']	初問行所成因德、二問結因成果德。	初問行所成因德、二問結因成果德。	the first is asking about the virtues that are accomplished by practice, the second is asking about concluding the causes and accomplishing the virtues of the result.
['ZH_T35_1735_020:0649c20_12']	今初，有十二事，初十一字貫下諸句。	今初，有十二事，初十一字貫下諸句。	The first has twelve points. The first eleven characters run through the following sentences.
['ZH_T35_1735_020:0649c21_10']	一能滅無明，未審修何行法而能滅耶？	一能滅無明，未審修何行法而能滅耶？	First, it can extinguish ignorance, but I do not know what practices can be cultivated to extinguish it?
['ZH_T35_1735_020:0649c22_1']	諸句皆爾，意在徵因。	諸句皆爾，意在徵因。	All the phrases are like this, the meaning lies in inquiring about the cause.
['ZH_T35_1735_020:0649c23_8']	無明有體、黑闇為用，非明無之處即名無明，故別有惑體。	無明有體、黑闇為用，非明無之處即名無明，故別有惑體。	Ignorance has a substance and the function of darkness. It is not that where there is no illumination is called ignorance, therefore it is a separate deluded substance.
['ZH_T35_1735_020:0649c24_3']	由無明故，事理皆昧，名為黑闇。	由無明故，事理皆昧，名為黑闇。	Because of ignorance, both phenomena and principles are obscure, called darkness.
['ZH_T35_1735_020:0649c24_8']	二問降魔。	二問降魔。	Second, asking about subduing demons.
['ZH_T35_1735_020:0649c24_13']	三問制外。	三問制外。	Third, asking about controlling outsiders.
['ZH_T35_1735_020:0649c25_1']	四問究竟斷道。	四問究竟斷道。	Fourth, asking about the ultimate path of severing [delusions].
['ZH_T35_1735_020:0649c25_13']	心垢即是所知，亦名習氣。	心垢即是所知，亦名習氣。	Mental defilements are precisely the knowables, also called habitual tendencies.
['ZH_T35_1735_020:0649c26_2']	五善根以何而成。	五善根以何而成。	By what are the five wholesome roots accomplished?
['ZH_T35_1735_020:0649c26_12']	六三惡八難云何可出。	六三惡八難云何可出。	How can one escape the three evil destinies and eight difficulties?
['ZH_T35_1735_020:0649c27_1']	七智境何由淨治。	七智境何由淨治。	By what is the realm of wisdom purified and treated?
['ZH_T35_1735_020:0649c27_13']	八地等七種淨德云何成就。	八地等七種淨德云何成就。	How are the seven kinds of pure virtues such as the stages accomplished?
['ZH_T35_1735_020:0649c28_9']	九依正三業功德，云何莊嚴滿足。	九依正三業功德，云何莊嚴滿足。	How are the merits of the three karmas of the dependent and the correct adorned and fulfilled?
['ZH_T35_1735_020:0649c29_1']	十以何觀力知佛功德。	十以何觀力知佛功德。	By what power of contemplation does one know the merits of the Buddha?
['ZH_T35_1735_020:0649c29_12']	十一一切智境復云何知。	十一一切智境復云何知。	How does one know the realm of omniscience?
['ZH_T35_1735_020:0650a01_10']	十二何法能成就眾生，乃至作大佛事。	十二何法能成就眾生，乃至作大佛事。	Twelfth, what dharmas are able to perfect sentient beings, and even perform great buddha-works?
['ZH_T35_1735_020:0650a02_1']	第二「及餘」下結因成果。	第二「及餘」下結因成果。	Second, from and the rest below, it concludes the causes and results.
['ZH_T35_1735_020:0650a02_5']	於中二：	於中二：	Within this there are two parts:
['ZH_T35_1735_020:0650a03_2']	先正結等，謂結所不說，及等如來。	先正結等，謂結所不說，及等如來。	First, it correctly concludes the equality, referring to concluding what is not explained, and being equal to the Tathāgata.
['ZH_T35_1735_020:0650a03_17']	第二「於諸如來」下顯等佛之用。	第二「於諸如來」下顯等佛之用。	Second, from with regard to the tathāgatas below, it reveals the function of being equal to the Buddha.
['ZH_T35_1735_020:0650a04_11']	護持正法便等佛故，故偏明之。	護持正法便等佛故，故偏明之。	Because protecting and upholding the true Dharma is equal to the Buddha, it is therefore explained in detail.
['ZH_T35_1735_020:0650a05_4']	文有十句，初總、餘別。	文有十句，初總、餘別。	The text has ten phrases, the first is general and the rest are specific.
['ZH_T35_1735_020:0650a06_1']	總謂開示演說教理行果，皆有護義。	總謂開示演說教理行果，皆有護義。	The general refers to revealing, expounding, teaching, principle, practice, and fruition, all of which have the meaning of protection.
['ZH_T35_1735_020:0650a06_14']	「諸魔」下別，一異敵不侵；	「諸魔」下別，一異敵不侵；	Demons and below are specific, first, the different enemies do not invade;
['ZH_T35_1735_020:0650a06_20']	二攝持修行；	二攝持修行；	second, embracing and upholding the practice;
['ZH_T35_1735_020:0650a07_4']	三十王外助；	三十王外助；	third, the outer assistance of the king;
['ZH_T35_1735_020:0650a07_10']	四舉世同欽；	四舉世同欽；	fourth, the world universally admires;
['ZH_T35_1735_020:0650a09_2']	五諸佛灌頂，準梵本云一切如來共所守護同灌其頂，故應迴文；	五諸佛灌頂，準梵本云一切如來共所守護同灌其頂，故應迴文；	fifth, the buddhas confer the crown. According to the Sanskrit text, it says all tathāgatas jointly protect and confer the crown together, therefore the text should be rearranged;
['ZH_T35_1735_020:0650a09_8']	六菩薩愛敬；	六菩薩愛敬；	sixth, the bodhisattvas love and respect;
['ZH_T35_1735_020:0650a09_14']	七得眾善根；	七得眾善根；	seventh, attaining the wholesome roots;
['ZH_T35_1735_020:0650a10_1']	八能演深法；	八能演深法；	eighth, able to expound the profound Dharma;
['ZH_T35_1735_020:0650a10_7']	九攝德自嚴。	九攝德自嚴。	Ninth, subsuming virtues to adorn oneself.
['ZH_T35_1735_020:0650a10_16']	若得此九方名護法。	若得此九方名護法。	If one obtains these nine, then one is called a Dharma protector.
['ZH_T35_1735_020:0650a11_7']	二「一切」下結請可知。	二「一切」下結請可知。	Second, the conclusion request is understandable.
['ZH_T35_1735_020:0650a11_20']	第二「爾時」下偈文，分二：	第二「爾時」下偈文，分二：	Second, the verse section below at that time is divided into two:
['ZH_T35_1735_020:0650a12_9']	初一讚說者、餘十頌上文。	初一讚說者、餘十頌上文。	The first praises the speaker, the remaining ten verses praise the above text.
['ZH_T35_1735_020:0650a12_14']	於中亦二：	於中亦二：	Within that, there are also two:
['ZH_T35_1735_020:0650a13_6']	初一頌領前、餘頌請後。	初一頌領前、餘頌請後。	The first verse summarizes the previous, the remaining verses request the subsequent.
['ZH_T35_1735_020:0650a13_11']	於中亦二：	於中亦二：	Within that, there are also two:
['ZH_T35_1735_020:0650a14_7']	前四頌所修行體、後五頌行所成德。	前四頌所修行體、後五頌行所成德。	The first four verses praise the essence of the practice, the latter five verses praise the virtues accomplished by the practice.
['ZH_T35_1735_020:0650a14_12']	於中亦二：	於中亦二：	Within that, there are also two:
['ZH_T35_1735_020:0650a15_11']	前三頌行所成因德、後二頌結因成果德。	前三頌行所成因德、後二頌結因成果德。	The first three verses praise the virtues of the causes accomplished by the practice, the latter two verses conclude the virtues accomplished by the causes and results.
['ZH_T35_1735_020:0650a16_3']	大文第二正說分中分二：	大文第二正說分中分二：	The second part of the main text, the section on correct explanation, is divided into two:
['ZH_T35_1735_020:0650a16_11']	先長行、後偈頌。	先長行、後偈頌。	First, prose, then verse.
['ZH_T35_1735_020:0650a16_16']	前中亦二：	前中亦二：	Within the former, there are also two:
['ZH_T35_1735_020:0650a17_8']	先讚問許說、後正答所問。	先讚問許說、後正答所問。	First, praising the question and permission to explain, then correctly answering the question.
['ZH_T35_1735_020:0650a17_12']	前中三：	前中三：	Within the former, there are three:
['ZH_T35_1735_020:0650a19_1']	初讚所問利益、二「佛子」下讚能問具德、三「諦聽」下誡聽許說。	初讚所問利益、二「佛子」下讚能問具德、三「諦聽」下誡聽許說。	First, praising the benefits of the question, second, below Buddha's disciples, praising the virtues possessed by the questioner, third, below listen carefully, admonishing to listen and permission to explain.
['ZH_T35_1735_020:0650a20_3']	第二正答中二，先答所成行體、後答行成德用。	第二正答中二，先答所成行體、後答行成德用。	The second, the correct answer, has two parts: first, answering the essence of the practice that is accomplished; second, answering the virtuous function accomplished by the practice.
['ZH_T35_1735_020:0650a20_15']	前中，答前十問即為十段。	前中，答前十問即為十段。	In the first, there are fifty statements answering the previous ten questions, divided into ten sections.
['ZH_T35_1735_020:0650a22_5']	今初段中有五十句，前二十句答前修習、後三十句答令佛歡喜。	今初段中有五十句，前二十句答前修習、後三十句答令佛歡喜。	Now the first section has fifty statements. The first twenty statements answer the previous cultivation, and the last thirty statements answer causing the buddhas to rejoice.
['ZH_T35_1735_020:0650a23_4']	前修習言亦總亦別，今不放逸亦通總別。	前修習言亦總亦別，今不放逸亦通總別。	The words cultivation are both general and specific. Not being negligent is also both general and specific.
['ZH_T35_1735_020:0650a23_18']	總則遍下十段，皆由不放逸成。	總則遍下十段，皆由不放逸成。	Generally, it pervades the following ten sections, all accomplished by not being negligent.
['ZH_T35_1735_020:0650a24_11']	別則屬於修習，在文分二：	別則屬於修習，在文分二：	Specifically, it belongs to cultivation. In the text, it is divided into two parts:
['ZH_T35_1735_020:0650a24_16']	先牒前標；	先牒前標；	First, it cites the previous heading;
['ZH_T35_1735_020:0650a26_7']	後勤智守心不犯塵境名不放逸是修習相，不守根門則名放逸。	後勤智守心不犯塵境名不放逸是修習相，不守根門則名放逸。	Later, diligently guarding the mind with wisdom and not violating dust-like objects is called not being negligent, which is the characteristic of cultivation. Not guarding the sense-gates is called negligence.
['ZH_T35_1735_020:0650a27_2']	《涅槃》云「不放逸根深固難拔。	《涅槃》云「不放逸根深固難拔。	The Nirvana Sutra says: The faculty of not being negligent is deep and firm, difficult to uproot.
['ZH_T35_1735_020:0650a27_16']	因不放逸，一切善根皆得增長。	因不放逸，一切善根皆得增長。	Because of not being negligent, all wholesome roots can increase and grow.
['ZH_T35_1735_020:0650a29_17']	」故首明之，即精進三根，於所斷修防非為性，對治放逸，成滿一切世出世間善事為業。	」故首明之，即精進三根，於所斷修防非為性，對治放逸，成滿一切世出世間善事為業。	Therefore, it is explained first. It is the three roots of diligence. Its nature is to prevent non-virtue in what is to be eliminated and cultivated. Its activity is to counteract negligence and perfect all mundane and supramundane good things.
['ZH_T35_1735_020:0650b01_18']	二別辨中有二十句，前十始修、後十終成。	二別辨中有二十句，前十始修、後十終成。	Second, there are twenty phrases distinguishing the middle. The first ten are the beginning of cultivation, and the latter ten are the final accomplishment.
['ZH_T35_1735_020:0650b02_5']	今初，有四：	今初，有四：	Now, there are four:
['ZH_T35_1735_020:0650b03_4']	一總標、二徵數、三別列、四總結，他皆倣此。	一總標、二徵數、三別列、四總結，他皆倣此。	First, a general statement; second, a listing of numbers; third, a specific listing; fourth, a concluding summary. The others all follow this.
['ZH_T35_1735_020:0650b03_15']	列中，一對治破戒放逸。	列中，一對治破戒放逸。	In the listing, the first is the antidote to the negligence of breaking precepts.
['ZH_T35_1735_020:0650b04_18']	三聚非一故名為眾，即三德三身之因，故首明也。	三聚非一故名為眾，即三德三身之因，故首明也。	The three groups are not one, so they are called the multitude. They are the causes of the three virtues and three bodies, so they are explained first.
['ZH_T35_1735_020:0650b05_13']	寧捨身命不犯小罪，故名護持。	寧捨身命不犯小罪，故名護持。	Even if it means giving up one's life, one does not commit even a minor offense. Therefore, it is called upholding and protecting.
['ZH_T35_1735_020:0650b06_7']	二離癡智顯，故菩提心淨。	二離癡智顯，故菩提心淨。	Second, being free from deluded wisdom, the bodhi mind is pure.
['ZH_T35_1735_020:0650b06_12']	三四可知。	三四可知。	The third and fourth are understandable.
['ZH_T35_1735_020:0650b07_3']	五恐負自心，故思本發。	五恐負自心，故思本發。	Fifth, fearing to go against one's own mind, one thinks of the original inspiration.
['ZH_T35_1735_020:0650b07_9']	六遠離惡緣。	六遠離惡緣。	Sixth, one stays far away from bad conditions.
['ZH_T35_1735_020:0650b07_15']	七修善無住。	七修善無住。	Seventh, one cultivates good without dwelling.
['ZH_T35_1735_020:0650b09_4']	八離小行大，寧起疥癩野干之心，不起二乘之心，難反復故。	八離小行大，寧起疥癩野干之心，不起二乘之心，難反復故。	Eighth, leaving behind small practices and being great. It is better to give rise to the mind of a leprous jackal than to give rise to the mind of the two vehicles, because it is difficult to repay their kindness.
['ZH_T35_1735_020:0650b09_10']	九積善無替。	九積善無替。	Ninth, accumulating goodness without replacement.
['ZH_T35_1735_020:0650b11_4']	十亦愛亦策，不令過分使不相續，若不續者當令相續，故須觀察。	十亦愛亦策，不令過分使不相續，若不續者當令相續，故須觀察。	Tenth, both loving and encouraging, not allowing it to be excessive and causing it to not continue. If it does not continue, it should be made to continue, so it is necessary to observe.
['ZH_T35_1735_020:0650b12_9']	二終成十中，一行清淨由不放逸，得無違教失故名清淨。	二終成十中，一行清淨由不放逸，得無違教失故名清淨。	Second, among the ten that are ultimately accomplished, the first is the purity of practice due to being heedful, attaining the loss of not violating the teachings, therefore called purity.
['ZH_T35_1735_020:0650b14_14']	二念智清淨，念則明記、智則決斷，念有智故念即無念，智有念故常得現前，此二相資故名成就。	二念智清淨，念則明記、智則決斷，念有智故念即無念，智有念故常得現前，此二相資故名成就。	Second, the purity of mindfulness and wisdom. Mindfulness is clear recollection, wisdom is decisive. Because mindfulness has wisdom, mindfulness is then without mindfulness. Because wisdom always has mindfulness, it is always present. These two mutually assist each other, therefore called accomplishment.
['ZH_T35_1735_020:0650b15_10']	三等持清淨，不沈不掉故名為等。	三等持清淨，不沈不掉故名為等。	Third, the purity of meditative absorption. Not sinking and not floating is called equanimity.
['ZH_T35_1735_020:0650b18_14']	然此沈掉乃含多意，如始學者不昏沈不惡作亦名為等，未是深定，今稱性寂然故能不掉、智照不昧所以不沈，如此深定非深非淺。	然此沈掉乃含多意，如始學者不昏沈不惡作亦名為等，未是深定，今稱性寂然故能不掉、智照不昧所以不沈，如此深定非深非淺。	However, this sinking and agitation contains many meanings. For example, a beginner who is neither dull nor remorseful is also called equanimity, but it is not yet deep concentration. Now, it is called the nature of quiescence, therefore it can be without agitation. The wisdom illumination is not obscured, therefore it is not sinking. Such deep concentration is neither deep nor shallow.
['ZH_T35_1735_020:0650b19_2']	四勤聞清淨。	四勤聞清淨。	Fourth, the purity of diligent listening.
['ZH_T35_1735_020:0650b19_8']	五思修清淨。	五思修清淨。	Fifth, the purity of contemplating and cultivating.
['ZH_T35_1735_020:0650b19_14']	六等引清淨。	六等引清淨。	Sixth, the purity of meditative concentration.
['ZH_T35_1735_020:0650b20_5']	七妙慧清淨，稱理平等故。	七妙慧清淨，稱理平等故。	Seventh, the purity of wondrous wisdom, because it accords with principle and is equal.
['ZH_T35_1735_020:0650b20_16']	八攝受清淨，等利益故。	八攝受清淨，等利益故。	Eighth, the purity of embracing and accepting, because it equally benefits.
['ZH_T35_1735_020:0650b22_14']	如大地者，《勝鬘》云「譬如大地負四重檐，一者大海、二者諸山、三者草木、四者眾生。	如大地者，《勝鬘》云「譬如大地負四重檐，一者大海、二者諸山、三者草木、四者眾生。	As for being like the great earth, the Śrīmālā-sūtra says: It is like the great earth bearing four heavy burdens: first, the great ocean; second, the mountains; third, grasses and trees; fourth, sentient beings.
['ZH_T35_1735_020:0650b24_11']	菩薩大地荷負四種重任者，謂離善知識無聞非法眾生，以人天善根而成熟之。	菩薩大地荷負四種重任者，謂離善知識無聞非法眾生，以人天善根而成熟之。	The great earth of the bodhisattva bears four kinds of heavy responsibilities: namely, sentient beings who are apart from good spiritual friends, who are ignorant and unlearned, and who are not in accord with the Dharma, bringing them to maturity with the wholesome roots of humans and gods.
['ZH_T35_1735_020:0650b25_8']	及三乘人隨機遍攝，名等作利益。	及三乘人隨機遍攝，名等作利益。	And the people of the three vehicles are universally embraced according to their capacities, called equally benefiting.
['ZH_T35_1735_020:0650b26_4']	」九同行清淨，謂如彌伽讚敬善財。	」九同行清淨，謂如彌伽讚敬善財。	Ninth, the purity of practicing together, referring to how Megha praised and respected Sudhana.
['ZH_T35_1735_020:0650b26_15']	十承事清淨，離雜心故。	十承事清淨，離雜心故。	Tenth, the purity of serving, free from a mixed mind.
['ZH_T35_1735_020:0650b28_9']	次答令佛喜，有三十句，初十結前生後、次十正成行相、後十純熟究竟。	次答令佛喜，有三十句，初十結前生後、次十正成行相、後十純熟究竟。	Next, answering to make the Buddhas rejoice, there are thirty statements. The first ten conclude the previous and give rise to the next, the next ten correctly accomplish the characteristics of practice, and the last ten are completely perfected.
['ZH_T35_1735_020:0650b29_6']	今初，此即牒前十種清淨，如次配屬。	今初，此即牒前十種清淨，如次配屬。	Now, the first of these takes up the previous ten kinds of purity and matches them in sequence.
['ZH_T35_1735_020:0650b29_11']	前八可知。	前八可知。	The first eight are understandable.
['ZH_T35_1735_020:0650c02_6']	九攝二句，以菩提心、佛法無邊，誓願知故，既敬此心及事於師，故能順了。	九攝二句，以菩提心、佛法無邊，誓願知故，既敬此心及事於師，故能順了。	The ninth includes two statements, because the mind of enlightenment and the Buddha Dharma are boundless, and one vows to know them. Since one respects this mind and serves the teacher, one is thus able to understand in accordance with it.
['ZH_T35_1735_020:0650c03_1']	上九結前、第十生後，故令佛喜。	上九結前、第十生後，故令佛喜。	The above nine conclude the previous, and the tenth gives rise to the next, thus making the Buddhas rejoice.
['ZH_T35_1735_020:0650c04_8']	次十正成行相者，前明即前修習故令佛喜，今更別明於中：	次十正成行相者，前明即前修習故令佛喜，今更別明於中：	Next, the ten that correctly accomplish the characteristics of practice, the previous clarifies that by cultivating in this way one makes the Buddhas rejoice. Now, it is further clarified.
['ZH_T35_1735_020:0650c04_19']	一勤而不退，成上精進。	一勤而不退，成上精進。	First, diligently practicing without retreating, accomplishing the above vigor.
['ZH_T35_1735_020:0650c05_10']	二內不惜身，正念方成。	二內不惜身，正念方成。	Second, not begrudging one's body internally, correct mindfulness is then accomplished.
