segmentnr	original	analyzed	translated
['ZH_T51_2077_020:0597c26_8']	每日上來下去為甚不識。	每日上來下去為甚不識。	Why don't you recognize him, since he comes and goes every day?
['ZH_T51_2077_020:0597c26_11']	師曰。	師曰。	The master said:
['ZH_T51_2077_020:0597c26_16']	渠無面目。	渠無面目。	He has no face.
['ZH_T51_2077_020:0597c26_19']	僧云。	僧云。	The monk said:
['ZH_T51_2077_020:0597c27_6']	與和尚同參去也。	與和尚同參去也。	I'm a fellow student with the abbot.
['ZH_T51_2077_020:0597c27_9']	師曰。	師曰。	The master said,
['ZH_T51_2077_020:0597c27_15']	同參事怎生。	同參事怎生。	How is it to be a fellow student?
['ZH_T51_2077_020:0597c27_18']	僧云。	僧云。	The monk said,
['ZH_T51_2077_020:0597c28_6']	學人到這裏却不會。	學人到這裏却不會。	I don't understand this point.
['ZH_T51_2077_020:0597c28_9']	師曰。	師曰。	The master said,
['ZH_T51_2077_020:0597c28_14']	直須與麼。	直須與麼。	You must be like this.
['ZH_T51_2077_020:0597c28_20']	因浴佛僧問。	因浴佛僧問。	Because of bathing the Buddha, a monk asked,
['ZH_T51_2077_020:0597c29_8']	佛身無為不墮諸數。	佛身無為不墮諸數。	The Buddha's body is unconditioned and does not fall into any categories.
['ZH_T51_2077_020:0597c29_14']	那箇是真佛。	那箇是真佛。	Which one is the true Buddha?
['ZH_T51_2077_020:0597c29_17']	師曰。	師曰。	The master said,
['ZH_T51_2077_020:0598a01_2']	殺好一問。	殺好一問。	You've asked a good question.
['ZH_T51_2077_020:0598a01_5']	僧云。	僧云。	The monk said,
['ZH_T51_2077_020:0598a01_12']	銅鐵之象且致。	銅鐵之象且致。	Let's put aside the bronze and iron images.
['ZH_T51_2077_020:0598a01_19']	今日浴那箇佛。	今日浴那箇佛。	Which Buddha are we bathing today?
['ZH_T51_2077_020:0598a02_1']	師曰。	師曰。	The master said,
['ZH_T51_2077_020:0598a02_6']	煮煠不爛。	煮煠不爛。	Boiled until it's not rotten.
['ZH_T51_2077_020:0598a02_16']	問金毛踞地百獸潛蹤。	問金毛踞地百獸潛蹤。	Asked, The golden-haired lion is on the ground, and the myriad beasts hide their tracks.
['ZH_T51_2077_020:0598a03_5']	學人上來乞師指示。	學人上來乞師指示。	When this student comes forward, I beg the master to point it out.
['ZH_T51_2077_020:0598a03_8']	師曰。	師曰。	The master said,
['ZH_T51_2077_020:0598a03_11']	腦裂。	腦裂。	Splitting the head.
['ZH_T51_2077_020:0598a03_14']	僧云。	僧云。	The monk said,
['ZH_T51_2077_020:0598a03_19']	學人未曉。	學人未曉。	This student doesn't understand.
['ZH_T51_2077_020:0598a04_1']	師曰。	師曰。	The master said,
['ZH_T51_2077_020:0598a04_7']	猶自不知休。	猶自不知休。	You still don't know when to stop.
['ZH_T51_2077_020:0598a04_10']	僧云。	僧云。	The monk said,
['ZH_T51_2077_020:0598a04_15']	謝師指示。	謝師指示。	Thank you for the master's instruction.
['ZH_T51_2077_020:0598a04_18']	師曰。	師曰。	The master said,
['ZH_T51_2077_020:0598a05_2']	大眾笑爾。	大眾笑爾。	The whole assembly is laughing at you.
['ZH_T51_2077_020:0598a05_12']	問春風拂拂春鳥關關。	問春風拂拂春鳥關關。	Asked, The spring wind is blowing, and the spring birds are singing.Here is the corrected and aligned text:
['ZH_T51_2077_020:0598a06_4']	香嚴竹方翠靈雲花未殘。	香嚴竹方翠靈雲花未殘。	The bamboo of Xiangyan is lush, the flowers of Lingyun are not yet withered.
['ZH_T51_2077_020:0598a06_12']	正當恁麼時如何。	正當恁麼時如何。	At just such a time, how is it?
['ZH_T51_2077_020:0598a06_15']	師曰。	師曰。	The master said:
['ZH_T51_2077_020:0598a07_4']	千峯競秀萬壑爭流。	千峯競秀萬壑爭流。	The thousand peaks compete in splendor, the myriad valleys vie in flowing.
['ZH_T51_2077_020:0598a07_7']	僧云。	僧云。	The monk said:
['ZH_T51_2077_020:0598a08_1']	時節既彰祖意教意如何顯異。	時節既彰祖意教意如何顯異。	Since the season is revealed, how do the ancestral meaning and the teaching meaning manifest differently?
['ZH_T51_2077_020:0598a08_4']	師曰。	師曰。	The master said:
['ZH_T51_2077_020:0598a08_10']	基法師鼻孔。	基法師鼻孔。	The nostrils of Dharma Master Ji.
['ZH_T51_2077_020:0598a08_13']	僧云。	僧云。	The monk said:
['ZH_T51_2077_020:0598a09_1']	馬駒踏殺天下人。	馬駒踏殺天下人。	The colt of a horse tramples to death the people of the world.
['ZH_T51_2077_020:0598a09_9']	居士吸盡西江水。	居士吸盡西江水。	The layman sucks dry the West River water.
['ZH_T51_2077_020:0598a09_12']	師曰。	師曰。	The master said:
['ZH_T51_2077_020:0598a09_17']	須是具眼。	須是具眼。	One must have eyes.
['ZH_T51_2077_020:0598a10_1']	師乃曰。	師乃曰。	The master then said:
['ZH_T51_2077_020:0598a10_10']	天上月圓地下月半。	天上月圓地下月半。	The moon in the sky is full, the moon on the ground is half.
['ZH_T51_2077_020:0598a10_19']	吞兮吐兮知君錯算。	吞兮吐兮知君錯算。	Swallowing and spitting, I know you've miscalculated.
['ZH_T51_2077_020:0598a11_7']	昨夜清風落太虛。	昨夜清風落太虛。	Last night the clear wind fell into the void.
['ZH_T51_2077_020:0598a11_15']	珠璣迸灑蒼崖面。	珠璣迸灑蒼崖面。	Pearls and jades scattered over the face of the blue cliff.
['ZH_T51_2077_020:0598a12_4']	霰雪交飛竟若為。	霰雪交飛竟若為。	Snow and sleet flying together, in the end what is it?
['ZH_T51_2077_020:0598a12_12']	少林從此露風規。	少林從此露風規。	From now on Shaolin reveals its wind-like rules.
['ZH_T51_2077_020:0598a12_16']	喝一喝。	喝一喝。	He shouted once.
['ZH_T51_2077_020:0598a12_19', 'ZH_T51_2077_020:0598a13_7']	又曰。🔽金風振野古佛嘉猷。	又曰。 金風振野古佛嘉猷。	He also said:🔽The golden wind stirs the wilds, the ancient Buddha's auspicious way.
['ZH_T51_2077_020:0598a13_16']	玉露垂珠道人活計。	玉露垂珠道人活計。	Jade dew hangs as pearls, the Daoist's livelihood.
['ZH_T51_2077_020:0598a14_6']	溪邊漁父盡唱無生。	溪邊漁父盡唱無生。	Fishermen by the stream all sing of non-arising.
['ZH_T51_2077_020:0598a14_15']	嶺上石人時敲布鼓。	嶺上石人時敲布鼓。	The stone man on the ridge sometimes beats the cloth drum.
['ZH_T51_2077_020:0598a15_7']	殊不知月裏麒麟看北斗。	殊不知月裏麒麟看北斗。	But who knows that the qilin in the moon looks at the Northern Dipper.
['ZH_T51_2077_020:0598a15_15']	楚王城畔水東流。	楚王城畔水東流。	The water flows east by the city of the King of Chu.
['ZH_T51_2077_020:0598a16_2']	住住是甚麼。	住住是甚麼。	Stop, stop, what is this?
['ZH_T51_2077_020:0598a16_9']	二三四七八九。	二三四七八九。	Two, three, four, seven, eight, nine.
['ZH_T51_2077_020:0598a16_17']	拈得鼻孔失却口。	拈得鼻孔失却口。	Grabbing the nose, losing the mouth.
['ZH_T51_2077_020:0598a17_8']	師於紹聖三年庚子示疾。	師於紹聖三年庚子示疾。	In the third year of Shaosheng, the year of the gengzi cycle, the master showed signs of illness.
['ZH_T51_2077_020:0598a17_16']	沐浴淨髮說偈曰。	沐浴淨髮說偈曰。	He bathed, shaved his head, and spoke a verse:
['ZH_T51_2077_020:0598a18_5']	鋒鋩點滴休相許。	鋒鋩點滴休相許。	The tip of the sword, a drop of water, do not dare to agree.
['ZH_T51_2077_020:0598a18_13']	目病空花徒指注。	目病空花徒指注。	Eye disease, empty flowers, in vain pointing out.
['ZH_T51_2077_020:0598a19_9']	六十三年浮世人踏翻海嶽重歸去。	六十三年浮世人踏翻海嶽重歸去。	For sixty-three years, floating in the world, trampling over the sea and mountains, returning again.
['ZH_T51_2077_020:0598a19_14']	言畢而逝。	言畢而逝。	After speaking, he passed away.
['ZH_T51_2077_020:0598a20_16']	開先行瑛禪師廬山開先廣鑑行瑛禪師。	開先行瑛禪師廬山開先廣鑑行瑛禪師。	Chan Master Xingying of Kaixian, Lushan, Chan Master Guangjian Xingying of Kaixian.
['ZH_T51_2077_020:0598a21_2']	桂州永福縣人姓毛氏。	桂州永福縣人姓毛氏。	He was from Yongfu County, Guizhou, and his surname was Mao.
['ZH_T51_2077_020:0598a21_10']	本州菩提寺受業。	本州菩提寺受業。	He received the precepts at Bodhi Temple in his home state.
['ZH_T51_2077_020:0598a22_2']	初謁慶閑禪師稍悟玄旨。	初謁慶閑禪師稍悟玄旨。	He first visited Chan Master Qingjian and slightly understood the profound meaning.
['ZH_T51_2077_020:0598a22_11']	次參照覺頓息所疑。	次參照覺頓息所疑。	Next, he met Zhaozhou and completely put his doubts to rest.
['ZH_T51_2077_020:0598a22_16']	出世開先。	出世開先。	He left the world and opened Kaixian.
['ZH_T51_2077_020:0598a22_19']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_020:0598a23_7']	如何是祖師西來意。	如何是祖師西來意。	What is the meaning of the ancestral teacher coming from the west?
['ZH_T51_2077_020:0598a23_10']	師曰。	師曰。	The master said:
['ZH_T51_2077_020:0598a23_18']	君山點破洞庭心。	君山點破洞庭心。	The Junshan Mountain breaks through the heart of Lake Dongting.
['ZH_T51_2077_020:0598a24_1']	僧云。	僧云。	The monk said,
['ZH_T51_2077_020:0598a24_6']	意旨如何。	意旨如何。	What is the meaning?
['ZH_T51_2077_020:0598a24_9']	師曰。	師曰。	The master said,
['ZH_T51_2077_020:0598a24_20']	白浪四邊繞紅塵何處來。	白浪四邊繞紅塵何處來。	White waves surround the four sides, where does the red dust come from?
['ZH_T51_2077_020:0598a25_9']	問少林面壁意旨如何。	問少林面壁意旨如何。	A question: What is the meaning of Shaolin facing the wall?
['ZH_T51_2077_020:0598a25_12']	師曰。	師曰。	The master said,
['ZH_T51_2077_020:0598a25_15']	入定。	入定。	Entering concentration.
['ZH_T51_2077_020:0598a25_18']	僧云。	僧云。	The monk said,
['ZH_T51_2077_020:0598a26_2']	孤負古人。	孤負古人。	Cheating the ancients.
['ZH_T51_2077_020:0598a26_5']	師曰。	師曰。	The master said,
['ZH_T51_2077_020:0598a26_10']	罕遇知音。	罕遇知音。	Rarely encountering one who understands.
['ZH_T51_2077_020:0598a27_2']	問法輪工已畢推轉意如何。	問法輪工已畢推轉意如何。	A question: The Dharma wheel has been completed, what is the meaning of pushing and turning?
['ZH_T51_2077_020:0598a27_5']	師曰。	師曰。	The master said,
['ZH_T51_2077_020:0598a27_10']	活鱍鱍地。	活鱍鱍地。	Lively and unobstructed.
['ZH_T51_2077_020:0598a27_13']	僧云。	僧云。	The monk said,
['ZH_T51_2077_020:0598a28_1']	法不孤起仗境方生。	法不孤起仗境方生。	The Dharma does not arise alone, it arises in dependence on conditions.
['ZH_T51_2077_020:0598a28_4', 'ZH_T51_2077_020:0598a28_12']	師曰。🔽有意氣時添意氣。	師曰。 有意氣時添意氣。	The master said,🔽When there is vigor, it adds vigor.
['ZH_T51_2077_020:0598a28_20']	不風流處也風流。	不風流處也風流。	Where there is no elegance, there is also elegance.
['ZH_T51_2077_020:0598a29_5']	僧畫一圓相。	僧畫一圓相。	The monk drew a circle.
['ZH_T51_2077_020:0598a29_8']	師曰。	師曰。	The master said,
['ZH_T51_2077_020:0598a29_15']	爭奈諸聖眼何。	爭奈諸聖眼何。	How can it avoid the eyes of the sages?
['ZH_T51_2077_020:0598b01_4']	問有人問我解何宗。	問有人問我解何宗。	A question: If someone asks me about the school I understand,
['ZH_T51_2077_020:0598b01_16']	拈起拂子劈口打意旨如何。	拈起拂子劈口打意旨如何。	I pick up the whisk and hit directly - what is the meaning?
['ZH_T51_2077_020:0598b01_19']	師曰。	師曰。	The master said,
['ZH_T51_2077_020:0598b02_10']	猢猻入布袋鐵筋擊烏龜。	猢猻入布袋鐵筋擊烏龜。	A monkey enters a cloth bag, iron rods strike a turtle.
['ZH_T51_2077_020:0598b02_13']	僧云。	僧云。	The monk said,
['ZH_T51_2077_020:0598b03_5']	不覩雲中雁爭知沙塞寒。	不覩雲中雁爭知沙塞寒。	Not seeing the geese in the clouds, how can one know the chill of the sandy wilderness?
['ZH_T51_2077_020:0598b03_8']	師曰。	師曰。	The master said:
['ZH_T51_2077_020:0598b03_16']	千眼大悲觀不得。	千眼大悲觀不得。	The Thousand-Eyed One cannot see it.
['ZH_T51_2077_020:0598b04_4']	無言童子暗嗟噓。	無言童子暗嗟噓。	The Silent Boy secretly sighs.
['ZH_T51_2077_020:0598b04_7']	僧云。	僧云。	The monk said:
['ZH_T51_2077_020:0598b04_13']	為什麼如此。	為什麼如此。	Why is it so?
['ZH_T51_2077_020:0598b04_16']	師曰。	師曰。	The master said:
['ZH_T51_2077_020:0598b05_1']	秖為如此。	秖為如此。	It's just because it's like this.
['ZH_T51_2077_020:0598b05_4']	乃曰。	乃曰。	He said:
['ZH_T51_2077_020:0598b05_15']	談玄說妙譬如畫餅充饑。	談玄說妙譬如畫餅充饑。	Talking about the profound and marvelous is like painting a picture on a cake to fill one's hunger.
['ZH_T51_2077_020:0598b06_6']	入聖超凡大似飛蛾赴火。	入聖超凡大似飛蛾赴火。	Entering sainthood and transcending the ordinary is like a moth to a flame.
['ZH_T51_2077_020:0598b06_15']	一向無事敗種蕉芽。	一向無事敗種蕉芽。	Doing nothing all day is like a rotten seed or a banana tree.
['ZH_T51_2077_020:0598b07_5']	更外馳求水中捉月。	更外馳求水中捉月。	To seek externally is like catching the moon in the water.
['ZH_T51_2077_020:0598b07_14']	乃以拂子拂一拂曰。	乃以拂子拂一拂曰。	He then waved his whisk and said:
['ZH_T51_2077_020:0598b08_6']	適來許多見解拂却了也。	適來許多見解拂却了也。	I have just now wiped away all those views.
['ZH_T51_2077_020:0598b08_17']	作麼生是諸人透脫一句。	作麼生是諸人透脫一句。	How can you people penetrate this one phrase?
['ZH_T51_2077_020:0598b09_2']	良久曰。	良久曰。	After a long pause he said:
['ZH_T51_2077_020:0598b09_10']	鐵牛不喫欄邊草。	鐵牛不喫欄邊草。	The iron bull does not eat the grass by the fence.
['ZH_T51_2077_020:0598b09_18']	直是須彌頂上眠。	直是須彌頂上眠。	It must sleep on the peak of Mount Sumeru.
['ZH_T51_2077_020:0598b10_4']	擊禪床下坐。	擊禪床下坐。	He struck the meditation seat and sat down.
['ZH_T51_2077_020:0598b10_7']	又曰。	又曰。	He also said:
['ZH_T51_2077_020:0598b10_16']	和風習習春日遲遲。	和風習習春日遲遲。	The gentle breeze is blowing, and the spring days are slow.
['ZH_T51_2077_020:0598b11_5']	山花灼灼㵎草離離。	山花灼灼㵎草離離。	The mountain flowers are in full bloom, and the grass by the stream is lush.
['ZH_T51_2077_020:0598b11_12']	紫燕雙飛大野。	紫燕雙飛大野。	The purple swallows fly in pairs over the vast fields.
['ZH_T51_2077_020:0598b11_19']	黃鶯對語高枝。	黃鶯對語高枝。	The yellow orioles converse in the high branches.
['ZH_T51_2077_020:0598b12_7']	衲僧到此如凝滯。	衲僧到此如凝滯。	When Chan practitioners reach this point, they are like stagnant water.
['ZH_T51_2077_020:0598b12_15']	無限春光付與誰。	無限春光付與誰。	To whom is the limitless spring light entrusted?
['ZH_T51_2077_020:0598b12_19']	喝一喝。	喝一喝。	He gives a shout.
['ZH_T51_2077_020:0598b13_2']	又曰。	又曰。	He also says:
['ZH_T51_2077_020:0598b13_11']	彎石鞏弓架興化箭。	彎石鞏弓架興化箭。	Drawing the bow of Shigong, stringing the arrow of Xinghua,
['ZH_T51_2077_020:0598b14_3', 'ZH_T51_2077_020:0598b14_9']	運那羅延力定爍迦羅眼。🔽不射大雄虎。	運那羅延力定爍迦羅眼。 不射大雄虎。	Employing the strength of Narayana, aiming with the eye of Shakya.🔽I do not shoot the tiger of Daxiong.
['ZH_T51_2077_020:0598b14_15', 'ZH_T51_2077_020:0598b15_2']	不射藥山鹿。🔽不射雲巖師子。	不射藥山鹿。 不射雲巖師子。	I do not shoot the deer of Yaoshan.🔽I do not shoot the lion of Yunyan.
['ZH_T51_2077_020:0598b15_9']	不射象骨獼猴。	不射象骨獼猴。	I do not shoot the monkey of Xianggu.
['ZH_T51_2077_020:0598b15_16']	且道射箇什麼。	且道射箇什麼。	But what do I shoot?
['ZH_T51_2077_020:0598b15_20']	良久曰。	良久曰。	After a long pause he says:
['ZH_T51_2077_020:0598b16_4']	放過一著。	放過一著。	I let you off this time.
['ZH_T51_2077_020:0598b16_7']	又曰。	又曰。	He also says:
['ZH_T51_2077_020:0598b16_16']	水不洗水金不博金。	水不洗水金不博金。	Water does not wash water, gold does not exchange for gold.
['ZH_T51_2077_020:0598b17_5']	獨露一心撥開萬象。	獨露一心撥開萬象。	Uniquely revealing the one mind, clearing away myriad forms.
['ZH_T51_2077_020:0598b17_17']	一大藏教幾張拭不淨故紙。	一大藏教幾張拭不淨故紙。	The entire Buddhist canon is just a few sheets of dirty wiping cloth.
['ZH_T51_2077_020:0598b18_10']	從上古佛一隊多知解阿師。	從上古佛一隊多知解阿師。	The ancient buddhas are a bunch of overly knowledgeable masters.
['ZH_T51_2077_020:0598b18_17']	自茲截斷眾流。	自茲截斷眾流。	From this point on, I have cut off all streams.
['ZH_T51_2077_020:0598b19_5']	更不百城遊歷。	更不百城遊歷。	I will not travel to a hundred cities.
['ZH_T51_2077_020:0598b19_13']	還有與麼衲僧麼。	還有與麼衲僧麼。	Is there such a Chan practitioner?
['ZH_T51_2077_020:0598b19_17']	良久曰。	良久曰。	After a long pause he says:
['ZH_T51_2077_020:0598b20_2', 'ZH_T51_2077_020:0598b20_5']	點即不到。🔽又曰。	點即不到。🔽又曰。	It's right there, but you can't quite reach it.
['ZH_T51_2077_020:0598b20_19']	有一人說得一丈一寸也行不得。	有一人說得一丈一寸也行不得。	One person says he can go a zhang and one chi, but cannot do it.
['ZH_T51_2077_020:0598b21_13']	有一人行得一丈一寸也說不得。	有一人行得一丈一寸也說不得。	One person can go a zhang and one chi, but cannot say it.
['ZH_T51_2077_020:0598b22_3']	有一人行得說得。	有一人行得說得。	One person can both go and say it.
['ZH_T51_2077_020:0598b22_10', 'ZH_T51_2077_020:0598b22_14']	有一人行不得。🔽說不得。	有一人行不得。 說不得。	One person cannot both go and say it.
['ZH_T51_2077_020:0598b23_7']	此四人中華藏欲覓一人為師。	此四人中華藏欲覓一人為師。	Of these four people, Huazang wants to find one person to be his teacher.
['ZH_T51_2077_020:0598b23_16']	明眼衲僧試請揀看。	明眼衲僧試請揀看。	You discerning monks, try to pick one.
['ZH_T51_2077_020:0598b23_19']	又曰。	又曰。	He also said:
['ZH_T51_2077_020:0598b24_5']	登山須到頂。	登山須到頂。	Climbing a mountain, you must reach the peak.
['ZH_T51_2077_020:0598b24_11']	入海須到底。	入海須到底。	Entering the ocean, you must reach the bottom.
['ZH_T51_2077_020:0598b25_3']	學道須到佛祖道不得處。	學道須到佛祖道不得處。	Studying the Way, you must reach where the Buddhas and Ancestors could not reach.
['ZH_T51_2077_020:0598b25_17']	若不如是盡是依草附木底精靈。	若不如是盡是依草附木底精靈。	If it is not like this, you are all ghosts that rely on grass and trees.
['ZH_T51_2077_020:0598b26_7']	喫野狐涕唾底鬼子。	喫野狐涕唾底鬼子。	You are children of ghosts that eat the saliva of wild foxes.
['ZH_T51_2077_020:0598b26_13']	華藏恁麼道。	華藏恁麼道。	Huazang speaks like this.
['ZH_T51_2077_020:0598b27_10']	譬如良藥然則苦口且要治疾阿㖿㖿。	譬如良藥然則苦口且要治疾阿㖿㖿。	It is like good medicine, though bitter, it cures illness. Ah! Ah!
['ZH_T51_2077_020:0598b27_18']	又上堂喝一喝曰。	又上堂喝一喝曰。	Again, in the hall, he shouted:
['ZH_T51_2077_020:0598b28_6']	三月青春強半。	三月青春強半。	Three months of spring are already half gone.
['ZH_T51_2077_020:0598b28_13']	溪山雨散雲飛。	溪山雨散雲飛。	After the rain in the mountains and valleys, the clouds fly away.
['ZH_T51_2077_020:0598b29_1']	庭花自開自落。	庭花自開自落。	The courtyard flowers open and fall by themselves.
['ZH_T51_2077_020:0598b29_8']	梁燕雙去雙歸。	梁燕雙去雙歸。	The swallows fly away in pairs and return in pairs.
['ZH_T51_2077_020:0598b29_11']	復云。	復云。	He further said:
['ZH_T51_2077_020:0598b29_20']	木中有火不鑽不出。	木中有火不鑽不出。	Fire exists within wood, but it cannot be obtained without drilling.
['ZH_T51_2077_020:0598c01_8']	砂中有金不淘不得。	砂中有金不淘不得。	Gold exists within sand, but it cannot be obtained without washing.
['ZH_T51_2077_020:0598c01_17']	心中有道不學不悟。	心中有道不學不悟。	The Way exists within the mind, but it cannot be realized without learning.
['ZH_T51_2077_020:0598c02_7']	遊方行脚喚作道人。	遊方行脚喚作道人。	Traveling around to various places is called being a Daoist.
['ZH_T51_2077_020:0598c02_13']	還曾悟道麼。	還曾悟道麼。	Have you ever realized the Way?
['ZH_T51_2077_020:0598c02_17']	良久曰。	良久曰。	After a long pause, he said:
['ZH_T51_2077_020:0598c03_8']	白日莫空過青春不再來。	白日莫空過青春不再來。	Do not let the bright days pass by in vain. Youth will not come again.
['ZH_T51_2077_020:0598c03_18']	師材器廣大果於立事。	師材器廣大果於立事。	The master's talents and abilities were vast. He accomplished his goals by taking action.
['ZH_T51_2077_020:0598c04_16']	任人役物如轉石於千仞之溪無不如意。	任人役物如轉石於千仞之溪無不如意。	He employed people and used things as if turning a stone on a thousand-foot-high cliff, nothing was unsatisfactory.
['ZH_T51_2077_020:0598c05_5']	有照覺之遺風。	有照覺之遺風。	He had the remaining style of Zhaojue.
['ZH_T51_2077_020:0598c05_13']	在開先幾二十年。	在開先幾二十年。	He stayed at Kaishan for nearly twenty years.
['ZH_T51_2077_020:0598c06_5']	初苦痰癖屢求去而不可。	初苦痰癖屢求去而不可。	At first, he suffered from phlegm and blood disorders. He repeatedly requested to leave but was not allowed to.
['ZH_T51_2077_020:0598c06_12']	臥病坊者三年。	臥病坊者三年。	He lay sick in the infirmary for three years.
['ZH_T51_2077_020:0598c07_4']	一旦起將梵剎而鼎新之。	一旦起將梵剎而鼎新之。	One day he got up and completely renovated the Buddhist temple.
['ZH_T51_2077_020:0598c07_10']	迄九年而成。	迄九年而成。	It took nine years to complete.
['ZH_T51_2077_020:0598c07_19']	窮極壯麗見者駭歎。	窮極壯麗見者駭歎。	It was the most magnificent and awe-inspiring to behold.
['ZH_T51_2077_020:0598c08_7']	素善黃太史魯直。	素善黃太史魯直。	He was well-known to Huang Tingjian, the Grand Historian.
