segmentnr	original	analyzed	translated
['ZH_T27_1545_019:0093c06_0']	阿毘達磨大毘婆沙論卷第十九	阿毘達磨大毘婆沙論卷第十九	Abhidharma-mahāvibhāṣā-śāstra, fascicle 19
['ZH_T27_1545_019:0093c08_0']	五百大阿羅漢等造	五百大阿羅漢等造	Composed by 500 great arhats and others
['ZH_T27_1545_019:0093c09_0', 'ZH_T27_1545_019:0093c11_9']	三藏法師玄奘奉　詔譯🔽11雜蘊第一中智納息第二之十一欲界見苦集所斷邪見。	三藏法師玄奘奉　詔譯 11雜蘊第一中智納息第二之十一欲界見苦集所斷邪見。	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T27_1545_019:0093c12_2']	能緣三界苦集而非一時。	能緣三界苦集而非一時。	It can take the three realms of suffering and accumulation as objects, but not simultaneously.
['ZH_T27_1545_019:0093c12_10']	謂異剎那緣欲界。	謂異剎那緣欲界。	It means taking the desire realm as object in different moments,
['ZH_T27_1545_019:0093c13_1', 'ZH_T27_1545_019:0093c13_14']	異剎那緣色無色界。🔽問何故不一剎那頃頓緣三界。	異剎那緣色無色界。 問何故不一剎那頃頓緣三界。	and taking the form and formless realms as objects in different moments.
['ZH_T27_1545_019:0093c14_2']	若苦若集耶。	若苦若集耶。	Why can't it take the three realms of suffering or accumulation as objects all at once in a single moment?
['ZH_T27_1545_019:0093c14_11']	答彼緣欲界亦隨增。	答彼緣欲界亦隨增。	If it takes the desire realm as object, it also increases.
['ZH_T27_1545_019:0093c15_3']	緣色無色界不隨增故。	緣色無色界不隨增故。	It takes the form and formless realms as objects but does not increase.
['ZH_T27_1545_019:0093c15_14']	問彼何故緣欲界亦隨增。	問彼何故緣欲界亦隨增。	Why does it take the desire realm as object and also increase,
['ZH_T27_1545_019:0093c16_6']	緣色無色界不隨增耶。	緣色無色界不隨增耶。	but take the form and formless realms as objects and not increase?
['ZH_T27_1545_019:0093c16_15']	答欲界是彼隨增處。	答欲界是彼隨增處。	It is because the desire realm is the place where it increases,
['ZH_T27_1545_019:0093c17_8']	色無色界非彼隨增處故。	色無色界非彼隨增處故。	but the form and formless realms are not the place where it increases.
['ZH_T27_1545_019:0093c17_17']	復次欲界是彼居宅。	復次欲界是彼居宅。	Moreover, the desire realm is its dwelling place,
['ZH_T27_1545_019:0093c18_8']	色無色界非彼居宅故。	色無色界非彼居宅故。	but the form and formless realms are not its dwelling places.
['ZH_T27_1545_019:0093c19_2']	復次欲界有彼等流異熟果。	復次欲界有彼等流異熟果。	Moreover, the desire realm has its outflow and karmic retribution fruits,
['ZH_T27_1545_019:0093c19_15']	色無色界無彼等流異熟果故。	色無色界無彼等流異熟果故。	because the form and formless realms do not have those homogeneous and retributive results.
['ZH_T27_1545_019:0093c20_8']	復次欲界有彼五部遍行果。	復次欲界有彼五部遍行果。	Furthermore, the desire realm has those five classes of universal results.
['ZH_T27_1545_019:0093c21_3']	色無色界無彼五部遍行果故。	色無色界無彼五部遍行果故。	The form and formless realms do not have those five classes of universal results, therefore.
['ZH_T27_1545_019:0093c21_14']	復次欲界無彼畢竟對治。	復次欲界無彼畢竟對治。	Furthermore, the desire realm does not have their ultimate antidote.
['ZH_T27_1545_019:0093c22_7']	色無色界有彼畢竟對治故。	色無色界有彼畢竟對治故。	The form and formless realms have their ultimate antidote, therefore.
['ZH_T27_1545_019:0093c23_17']	復次若彼一剎那頃頓緣三界若苦若集者。	復次若彼一剎那頃頓緣三界若苦若集者。	Furthermore, if one moment suddenly takes the three realms as its object, whether suffering or its cause,
['ZH_T27_1545_019:0093c25_4']	云何而緣為如緣欲界即隨增緣色無色界亦爾耶。	云何而緣為如緣欲界即隨增緣色無色界亦爾耶。	how does it take them as its object? Is it like taking the desire realm and increasing it, and also taking the form and formless realms in the same way?
['ZH_T27_1545_019:0093c25_15']	為如緣色無色界不隨增。	為如緣色無色界不隨增。	Or is it like taking the form and formless realms and not increasing them,
['ZH_T27_1545_019:0093c26_5']	緣欲界亦爾耶。	緣欲界亦爾耶。	and also taking the desire realm in the same way?
['ZH_T27_1545_019:0093c26_10', 'ZH_T27_1545_019:0093c27_1']	設爾何失。🔽若如緣欲界則隨增。	設爾何失。 若如緣欲界則隨增。	If so, what is wrong?
['ZH_T27_1545_019:0093c27_14', 'ZH_T27_1545_019:0093c28_7']	緣色無色界亦爾者界應雜亂。🔽若如緣色無色界不隨增。	緣色無色界亦爾者界應雜亂。 若如緣色無色界不隨增。	If it is like taking the desire realm and increasing it, and also taking the form and formless realms in the same way, then the realms should be mixed up.
['ZH_T27_1545_019:0093c29_1']	緣欲界亦爾者則不應理。	緣欲界亦爾者則不應理。	If it is like taking the form and formless realms and not increasing them, and also taking the desire realm in the same way, then it would not be reasonable.
['ZH_T27_1545_019:0094a01_6']	以無煩惱緣自界法而有不具所緣相應二隨增者。	以無煩惱緣自界法而有不具所緣相應二隨增者。	Because there are no afflictions that take as their objects dharmas of their own realm but do not increase in accordance with their objects and concomitants.
['ZH_T27_1545_019:0094a02_2']	緣自地法必具所緣相應縛故。	緣自地法必具所緣相應縛故。	Because those that take as their objects dharmas of their own stage must have the bonds of their objects and concomitants.
['ZH_T27_1545_019:0094a02_15']	若一剎那頓緣三界若苦若集。	若一剎那頓緣三界若苦若集。	If in a single moment one suddenly takes as objects the three realms, whether suffering or its causes,
['ZH_T27_1545_019:0094a03_10']	於所緣境有隨增有不隨增者。	於所緣境有隨增有不隨增者。	there are those that increase in accordance with their objects and those that do not increase in accordance with their objects.
['ZH_T27_1545_019:0094a04_8']	亦應於相應法有隨增有不隨增。	亦應於相應法有隨增有不隨增。	There must also be those that increase in accordance with their concomitants and those that do not increase in accordance with their concomitants.
['ZH_T27_1545_019:0094a05_3']	是則違此因理亦壞相應法。	是則違此因理亦壞相應法。	This would contradict this principle of cause and effect, and also destroy the concomitants.
['ZH_T27_1545_019:0094a05_8']	勿有此失。	勿有此失。	Do not let there be this fault.
