segmentnr	original	analyzed	translated
['ZH_T53_2121_010:0049c13_0']	經律異相卷第十隨機現身上菩薩部第三	經律異相卷第十隨機現身上菩薩部第三	Sutra of the Buddha's Life, Scroll 10, Section on Bodhisattvas Manifesting According to Conditions, Part 3
['ZH_T53_2121_010:0049c15_0', 'ZH_T53_2121_010:0049c16_0', 'ZH_T53_2121_010:0049c29_6_0', 'ZH_T53_2121_010:0049c29_6_1', 'ZH_T53_2121_010:0049c29_6_2', 'ZH_T53_2121_010:0049c29_6_3']	梁沙門僧旻寶唱等集🔽能仁為帝釋身度先友人一能仁為婬🔽女身轉身作國王捨飴鳥獸二釋迦為薩婆達王割🔽肉貿鷹三文殊為少年身化金首女四一切妙見為🔽盲父母子遇王獵所射五曠野等為殊形化諸異類🔽六婆藪為仙人身度六百二十萬估客七為轉輪王	梁沙門僧旻寶唱等集 能仁為帝釋身度先友人一能仁為婬 女身轉身作國王捨飴鳥獸二釋迦為薩婆達王割 肉貿鷹三文殊為少年身化金首女四一切妙見為 盲父母子遇王獵所射五曠野等為殊形化諸異類 六婆藪為仙人身度六百二十萬估客七為轉輪王	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_010:0049c29_6_4', 'ZH_T53_2121_010:0049c29_6_5', 'ZH_T53_2121_010:0049c29_6_6']	身發願布施八為國王身以眼施病人九為國王身🔽治梵志罪十為國王身捨國城妻子十一為國王身🔽化濟危厄十二為蓮花太子身以髓施病人十三為	身發願布施八為國王身以眼施病人九為國王身🔽治梵志罪十為國王身捨國城妻子十一為國王身🔽化濟危厄十二為蓮花太子身以髓施病人十三為	1. Shakyamuni as Indra, saving a former friend 2. Shakyamuni as a lustful woman, reborn as a king, giving food to birds and beasts 3. Shakyamuni as King Sarvadatta, cutting his flesh to ransom a hawk 4. Manjushri as a young man, transforming the woman Jinxiu 5. Sarva-darśana as a son of blind parents, encountering a king's hunt and being shot 6. The wilderness and others as strange forms, transforming various creatures 7. Vashpa as an immortal, saving 6.2 million merchants 8. As a wheel-turning king, vowing to give in charity 9. As a king, giving his eyes to a sick person 10. As a king, punishing the crimes of Brahmins 11. As a king, abandoning his country, city, wife, and children 12. As a king, transforming to save those in danger 13. As Prince Lotus, giving his marrow to a sick person
['ZH_T53_2121_010:0049c29_6_7', 'ZH_T53_2121_010:0049c29_6_8']	王太子身出血施病人十四3 隨機現身菩薩部🔽(一〇)1 能仁為帝釋身度先友人能仁為帝	王太子身出血施病人十四3 隨機現身菩薩部 (一〇)1 能仁為帝釋身度先友人能仁為帝	The prince's body bleeds to give to the sick person 14 Bodhisattvas manifesting bodies according to conditions
['ZH_T53_2121_010:0049c29_6_9']	釋身度先友人一菩薩為天帝釋。	釋身度先友人一菩薩為天帝釋。	(10) Śākyamuni as Śakra, saving his former friend Śākyamuni as Śakra, saving his former friend, a bodhisattva became Śakra, the lord of the devas.
['ZH_T53_2121_010:0049c29_15']	志存苦空非身之相。	志存苦空非身之相。	His mind was focused on the suffering and emptiness of the body.
['ZH_T53_2121_010:0050a01_2']	坐則思惟。	坐則思惟。	When sitting, he contemplated;
['ZH_T53_2121_010:0050a01_7']	遊則教化。	遊則教化。	when wandering, he taught and transformed.
['ZH_T53_2121_010:0050a01_16']	愍愚愛智精進無休。	愍愚愛智精進無休。	He pitied the foolish and loved the wise, diligently practicing without rest.
['ZH_T53_2121_010:0050a02_6']	覩其宿友受婦人身。	覩其宿友受婦人身。	He saw his former friend who had received a woman's body.
['ZH_T53_2121_010:0050a02_15']	為富姓妻惑乎財色。	為富姓妻惑乎財色。	She was the wife of a wealthy family, deluded by wealth and beauty.
['ZH_T53_2121_010:0050a03_5']	不覺無常居市坐肆。	不覺無常居市坐肆。	Unaware of impermanence, she stayed in the market and sat in the shop.
['ZH_T53_2121_010:0050a03_10']	帝釋化為。	帝釋化為。	Śakra transformed into a merchant.
['ZH_T53_2121_010:0050a03_17']	商人婦人要坐。	商人婦人要坐。	The merchant insisted on sitting with the woman.
['ZH_T53_2121_010:0050a04_5']	商人熟視而笑。	商人熟視而笑。	The merchant looked at her intently and smiled.
['ZH_T53_2121_010:0050a04_10']	婦乃怪之。	婦乃怪之。	The woman then found it strange.
['ZH_T53_2121_010:0050a05_1']	側有一兒播󱪍躍戲。	側有一兒播󱪍躍戲。	Beside her, a child was playing, jumping and frolicking.
['ZH_T53_2121_010:0050a05_6']	商人復笑。	商人復笑。	The merchant smiled again.
['ZH_T53_2121_010:0050a05_15']	有人父病子以牛祠。	有人父病子以牛祠。	There was a man whose father was sick, so he offered a cow in sacrifice.
['ZH_T53_2121_010:0050a06_1']	商人亦笑。	商人亦笑。	The merchant also smiled.
['ZH_T53_2121_010:0050a06_8']	有一婦人抱兒。	有一婦人抱兒。	There was a woman holding a child.
['ZH_T53_2121_010:0050a06_17']	兒刮母頰血流交頸。	兒刮母頰血流交頸。	The child scraped his mother's cheek, and blood flowed down her neck.
['ZH_T53_2121_010:0050a07_3']	商人復笑。	商人復笑。	The merchant laughed again.
['ZH_T53_2121_010:0050a07_10']	是富姓妻問曰。	是富姓妻問曰。	The wife of the wealthy family asked:
['ZH_T53_2121_010:0050a07_19']	君住吾前含笑不止。	君住吾前含笑不止。	You are smiling in front of me and cannot stop.
['ZH_T53_2121_010:0050a08_8']	屬吾搏兒何以見笑。	屬吾搏兒何以見笑。	Why are you laughing when I am holding my child?
['ZH_T53_2121_010:0050a08_13']	商人答曰。	商人答曰。	The merchant replied:
['ZH_T53_2121_010:0050a09_3']	卿吾良友今相忘乎。	卿吾良友今相忘乎。	You are my good friend, but now you have forgotten me.
['ZH_T53_2121_010:0050a09_12']	婦人悵然意益不悅。	婦人悵然意益不悅。	The woman was disappointed and her mood became even worse.
['ZH_T53_2121_010:0050a09_17']	怪商人言。	怪商人言。	She found the merchant's words strange.
['ZH_T53_2121_010:0050a10_2']	商人又曰。	商人又曰。	The merchant said again:
['ZH_T53_2121_010:0050a10_10']	吾所以笑搏兒者。	吾所以笑搏兒者。	The reason I am laughing and holding the child is that
['ZH_T53_2121_010:0050a10_16']	兒是卿先父。	兒是卿先父。	the child is your father from the past.
['ZH_T53_2121_010:0050a11_5']	魂神今為卿作子。	魂神今為卿作子。	His spirit has now become your son.
['ZH_T53_2121_010:0050a12_1', 'ZH_T53_2121_010:0050a12_10']	一世之間有父不識何況長久乎。🔽播󱪍兒者生本是牛。	一世之間有父不識何況長久乎。 播󱪍兒者生本是牛。	In one lifetime, a father does not recognize his son, let alone for a long time.🔽The child playing with the rattle was originally a cow in his past life.
