segmentnr	original	analyzed	translated
['ZH_T50_2061_029:0889a02_13']	洎乎唐武宗廢教，伊寺毀除焉，鞠為茂草之墟，飯猿于臺事皆堙滅。	洎乎唐武宗廢教，伊寺毀除焉，鞠為茂草之墟，飯猿于臺事皆堙滅。	When Emperor Wuzong of the Tang dynasty abolished Buddhism, this temple was destroyed and turned into a wilderness of overgrown grass. The feeding of the apes on the platform was all buried and forgotten.
['ZH_T50_2061_029:0889a03_2']	一師不詳所終。	一師不詳所終。	The end of Master Yi is unknown.
['ZH_T50_2061_029:0889a06_8']	元魏洛陽慧凝傳元魏洛陽慧凝傳釋慧凝，未知何許人也，棲止洛邑而無異藝，正修練心戒耳。	元魏洛陽慧凝傳元魏洛陽慧凝傳釋慧凝，未知何許人也，棲止洛邑而無異藝，正修練心戒耳。	The Biography of Huiying of Luoyang in the Yuanwei Dynasty, the Biography of Huiying of Luoyang in the Yuanwei Dynasty, Shi Huiying, was not known where he was from. He lived in Luoyang without any special skills, only practicing mind and precepts.
['ZH_T50_2061_029:0889a07_16']	甞得疾暴終，七日而蘇，起說冥間報應及見區分，更無毫髮之差。	甞得疾暴終，七日而蘇，起說冥間報應及見區分，更無毫髮之差。	He once fell seriously ill and died, but after seven days he revived and told of the retribution and distinctions he saw in the netherworld, with no difference in the slightest detail.
['ZH_T50_2061_029:0889a09_5']	所覩者五沙門，一是寶明寺智聖，以坐禪苦行得升天堂。	所覩者五沙門，一是寶明寺智聖，以坐禪苦行得升天堂。	Among those he saw were five monks: One was Zhi Sheng of Baoming Temple, who ascended to the heavenly palace by sitting in meditation and practicing asceticism.
['ZH_T50_2061_029:0889a10_11']	次一是般若寺道品，以誦《涅槃經》四十卷，同前智聖。	次一是般若寺道品，以誦《涅槃經》四十卷，同前智聖。	Next was Dao Pin of Prajna Temple, who recited the Nirvana Sutra in forty scrolls, the same as Zhi Sheng.
['ZH_T50_2061_029:0889a11_17']	次是融覺寺曇謨最稱講《涅槃》、《華嚴經》，領徒千數。	次是融覺寺曇謨最稱講《涅槃》、《華嚴經》，領徒千數。	Next was Tan Mo Zui of Rongjue Temple, who expounded the Nirvana Sutra and the Flower Ornament Sutra, leading a thousand disciples.
['ZH_T50_2061_029:0889a11_22']	琰摩王曰：	琰摩王曰：	Yama King said:
['ZH_T50_2061_029:0889a13_1']	「講經者心懷彼我，以驕𣣋物，比丘中第一麁行。	「講經者心懷彼我，以驕𣣋物，比丘中第一麁行。	Those who expound the sutras harbor self-importance and arrogance towards others, and are the most unruly among the monks.
['ZH_T50_2061_029:0889a13_9']	今唯試坐禪誦經。	今唯試坐禪誦經。	Now I will only test those who sit in meditation and recite sutras.
['ZH_T50_2061_029:0889a13_13']	」最曰：	」最曰：	Zui said:
['ZH_T50_2061_029:0889a14_8', 'ZH_T50_2061_029:0889a14_12']	「貧道立身已來，唯好講導，不能禪誦。🔽」王曰：	「貧道立身已來，唯好講導，不能禪誦。 」王曰：	Since I started my life, I have only enjoyed expounding the teachings and am not good at sitting in meditation or reciting sutras.🔽The king said:
['ZH_T50_2061_029:0889a14_16']	「付司。	「付司。	Hand him over to the authorities.
['ZH_T50_2061_029:0889a16_1']	」即有青衣數輩，擁送最向西北門，屋舍皆黑，似非好處。	」即有青衣數輩，擁送最向西北門，屋舍皆黑，似非好處。	There were then several blue-robed attendants who escorted him to the northwest gate, the buildings were all black, not a good place.
['ZH_T50_2061_029:0889a16_12']	次是禪林寺道恒，唱云：	次是禪林寺道恒，唱云：	Next, it was Daoheng of Chanlin Temple, who chanted:
['ZH_T50_2061_029:0889a17_13']	「教導勸誘四輩檀越，造一切經、人中像十軀。	「教導勸誘四輩檀越，造一切經、人中像十軀。	Guiding and inspiring the four kinds of donors, creating all scriptures and ten life-size statues.
['ZH_T50_2061_029:0889a17_17']	」王曰：	」王曰：	The king said:
['ZH_T50_2061_029:0889a19_3']	「沙門之體必須攝心守道，志在禪誦，不干世事，不務喧繁。	「沙門之體必須攝心守道，志在禪誦，不干世事，不務喧繁。	The body of a monk must concentrate the mind and guard the Way, with the intention of Chan recitation, not interfering with worldly affairs, not striving for busyness and繁.
['ZH_T50_2061_029:0889a19_15']	雖造經像，止欲得他財物；	雖造經像，止欲得他財物；	Although creating scriptures and images, it is just to obtain others' wealth;
['ZH_T50_2061_029:0889a20_7']	既得財物，貪心即起；	既得財物，貪心即起；	Having obtained wealth, greedy thoughts arise;
['ZH_T50_2061_029:0889a21_2']	既長貪行，三毒熾然，具足煩惱。	既長貪行，三毒熾然，具足煩惱。	Having cultivated greedy practices, the three poisons blaze, and afflictions are complete.
['ZH_T50_2061_029:0889a21_10']	」與最同入黑門。	」與最同入黑門。	He entered the black gate with Zui.
['ZH_T50_2061_029:0889a22_18']	第五是靈覺寺寶明，自稱未出家時，甞作隴西太守，造靈覺寺。	第五是靈覺寺寶明，自稱未出家時，甞作隴西太守，造靈覺寺。	Fifth was Baoming of Lingjue Temple, who claimed that before leaving the household life, he was once the governor of Longxi and created Lingjue Temple.
['ZH_T50_2061_029:0889a23_15']	即棄官入道，雖不禪誦，禮拜不闕。	即棄官入道，雖不禪誦，禮拜不闕。	He then abandoned officialdom and entered the Way. Although he did not practice Chan recitation, he never missed paying respects.
['ZH_T50_2061_029:0889a23_18']	王曰：	王曰：	The king said:
['ZH_T50_2061_029:0889a25_2']	「卿作刺史之日，曲理枉法，劫奪民財，假作此寺。	「卿作刺史之日，曲理枉法，劫奪民財，假作此寺。	On the day you became governor, you twisted justice, abused the law, robbed the people's wealth, and falsely built this temple.
['ZH_T50_2061_029:0889a25_12']	非卿之力，何勞說此？	非卿之力，何勞說此？	It is not your power, why bother to say this?
['ZH_T50_2061_029:0889a26_4']	」亦付青衣送入黑門矣。	」亦付青衣送入黑門矣。	He was also handed over to the blue-robed ones to be sent to the black gate.
['ZH_T50_2061_029:0889a26_10']	凝由此省悟。	凝由此省悟。	From this, Seng was enlightened.
['ZH_T50_2061_029:0889a27_8']	最先，見王，屬吏檢尋名籍，誤追攝耳。	最先，見王，屬吏檢尋名籍，誤追攝耳。	He was the first to see the king, and the officials checked the names and records, mistakenly chasing and capturing him.
['ZH_T50_2061_029:0889a29_5']	時胡太后聞之，遣黃門侍郎徐紇依凝之說，散訪驗寺額并僧名有無，奏報云：	時胡太后聞之，遣黃門侍郎徐紇依凝之說，散訪驗寺額并僧名有無，奏報云：	At that time, Empress Dowager Hu heard about it and sent Xu He, the Chamberlain for Ceremonials, to follow Seng's statement to scatter and investigate the temple names and the existence of the monks, and report back, saying:
['ZH_T50_2061_029:0889b02_14']	「城東有寶明寺，城內有般若寺，城西有融覺、禪林、靈覺三寺，并智聖、道品、曇謨最、道弘、寶明等，皆實有之。	「城東有寶明寺，城內有般若寺，城西有融覺、禪林、靈覺三寺，并智聖、道品、曇謨最、道弘、寶明等，皆實有之。	To the east of the city, there is Baoming Temple; in the city, there is Prajna Temple; to the west of the city, there are three temples: Rongjue, Chanlin, and Lingjue; and Zhi Sheng, Dao Pin, Tan Mo Zui, Dao Hong, and Bao Ming, all truly exist.
['ZH_T50_2061_029:0889b04_1']	」太后稱歎久之，詔請坐禪誦經者一百僧，常在內殿供養焉。	」太后稱歎久之，詔請坐禪誦經者一百僧，常在內殿供養焉。	The Empress Dowager praised for a long time and ordered them to sit in meditation and recite sutras, with one hundred monks always in the inner palace for offerings.
['ZH_T50_2061_029:0889b04_5']	續有詔：	續有詔：	There was a subsequent edict:
['ZH_T50_2061_029:0889b05_13']	「不聽比丘持經像在街路乞索，如私有財物造經像者任意。	「不聽比丘持經像在街路乞索，如私有財物造經像者任意。	It is not allowed for monks to carry scriptures and images on the streets to beg for alms, but those who privately use their own wealth to create scriptures and images can do as they please.
['ZH_T50_2061_029:0889b07_9']	」凝入白鹿山隱居修道，自此京邑城下比丘多修禪觀，誦持大部經法焉。	」凝入白鹿山隱居修道，自此京邑城下比丘多修禪觀，誦持大部經法焉。	Zhikong entered Baiyung Mountain to live in seclusion and cultivate the Way. From then on, many monks in the capital city practiced meditation and recitation, and chanted the scriptures of the great collection.
['ZH_T50_2061_029:0889b08_2']	系曰：	系曰：	Xi said:
['ZH_T50_2061_029:0889b08_18']	曇謨最坐講法而人我，因入黑門中。	曇謨最坐講法而人我，因入黑門中。	Tanmozui sat and lectured on the Dharma, and because of self-importance, he entered the Black Gate.
['ZH_T50_2061_029:0889b09_14']	若禪誦者，人我隨增，知亦不免。	若禪誦者，人我隨增，知亦不免。	If one who practices meditation and recitation increases self-importance, even if one knows, one cannot avoid it.
['ZH_T50_2061_029:0889b10_12']	最與道士姜斌爭論，護法之功可補前過。	最與道士姜斌爭論，護法之功可補前過。	Zui argued with the Daoist Jiang Bin, and the merit of protecting the Dharma can make up for previous faults.
['ZH_T50_2061_029:0889b11_5']	無謂傳法之人皆墮負處。	無謂傳法之人皆墮負處。	Do not say that all those who transmit the Dharma fall into a losing position.
['ZH_T50_2061_029:0889b11_15']	胡后偏見不亡，吁哉！	胡后偏見不亡，吁哉！	The biased views of the Hu Empress have not disappeared. Alas!
['ZH_T50_2061_029:0889b13_7']	唐成都府法聚寺員相傳唐成都府法聚寺員相傳釋員相，蜀人也。	唐成都府法聚寺員相傳唐成都府法聚寺員相傳釋員相，蜀人也。	Shi Yuanxiang, a monk of Fajuzisi in Chengdu Prefecture during the Tang Dynasty, was a person from Shu.
['ZH_T50_2061_029:0889b14_6']	七歲出家，博綜內外，善屬文，時號奇童。	七歲出家，博綜內外，善屬文，時號奇童。	At the age of seven, he left home and was well-versed in both Chinese and foreign studies. He was good at writing and was called a prodigy.
['ZH_T50_2061_029:0889b14_16']	內修律範，人無間然。	內修律範，人無間然。	Internally, he cultivated the precepts, and no one had any reservations about him.
['ZH_T50_2061_029:0889b15_9']	龍朔元年，有疾而終于此寺。	龍朔元年，有疾而終于此寺。	In the first year of Longshuo, he fell ill and passed away in this temple.
['ZH_T50_2061_029:0889b16_15']	將啟手足，房內長虹若練而飛上天，寺塔鈴索無風自鳴。	將啟手足，房內長虹若練而飛上天，寺塔鈴索無風自鳴。	When he was about to close his hands and feet, a long rainbow like silk flew up into the sky from his room, and the bells and ropes of the temple tower rang by themselves without wind.
['ZH_T50_2061_029:0889b18_2']	其大門屋壁畫剝落，每夜有鼓角聲，經百餘日方息。	其大門屋壁畫剝落，每夜有鼓角聲，經百餘日方息。	The painted walls of the main gate collapsed, and every night there was the sound of drums and horns, which ceased only after more than a hundred days.
['ZH_T50_2061_029:0889b18_11']	從此鳥雀不棲其屋。	從此鳥雀不棲其屋。	Since then, birds and sparrows did not roost in the building.
['ZH_T50_2061_029:0889b19_9']	咸亨四年，甘露降于講堂前椶櫚樹焉。	咸亨四年，甘露降于講堂前椶櫚樹焉。	In the fourth year of Xianheng, sweet dew descended on the palm tree in front of the lecture hall.
['ZH_T50_2061_029:0889b20_3']	相終，弟子收文集三十餘卷。	相終，弟子收文集三十餘卷。	After his death, his disciples collected his writings into more than thirty scrolls.
['ZH_T50_2061_029:0889b21_1']	寺中石像碑，相作辭，龔靈曠同撰是歟。	寺中石像碑，相作辭，龔靈曠同撰是歟。	The stele of the stone statue in the temple, the inscription of which was written by Xiang, was probably composed together with Gong Lingkuang.
['ZH_T50_2061_029:0889b23_12']	唐越州妙喜寺僧達傳唐越州妙喜寺僧達傳釋僧達，姓王氏，會稽人也。	唐越州妙喜寺僧達傳唐越州妙喜寺僧達傳釋僧達，姓王氏，會稽人也。	The Biography of Monk Dashi of Miaohui Temple in Yue Prefecture of the Tang Dynasty, the Biography of Monk Dashi of Miaohui Temple in Yue Prefecture of the Tang Dynasty, Shi Dashi, whose surname was Wang, was a man from Kuaiji.
['ZH_T50_2061_029:0889b25_1']	稚齒英奇，不參戲弄，於龜山妙喜道場出俗——其寺南梁初建。	稚齒英奇，不參戲弄，於龜山妙喜道場出俗——其寺南梁初建。	From a young age, he was extraordinary and did not engage in play. He left the householder life at Miaohui Temple on Mount Gui - the temple was established in the early years of the Southern Liang dynasty.
['ZH_T50_2061_029:0889b26_9']	後樂遊方，見黃梅忍禪師，若枯苗得雨，隨順修禪，罔有休懈。	後樂遊方，見黃梅忍禪師，若枯苗得雨，隨順修禪，罔有休懈。	Later, he enjoyed traveling around and met Chan Master Ren of Huangmei. He was like withered seedlings receiving rain, practicing Chan in accordance with [the master's] instructions, without any rest or slacking off.
['ZH_T50_2061_029:0889b27_1']	遇印宗禪師，重磨心鑑。	遇印宗禪師，重磨心鑑。	He met Chan Master Yinzong and further polished the mirror of his mind.
['ZH_T50_2061_029:0889b27_14']	光州見道岸律師，更勵律儀。	光州見道岸律師，更勵律儀。	In Guangzhou, he saw Vinaya Master Dao'an and further strengthened his observance of the precepts.
['ZH_T50_2061_029:0889b28_4']	四眾依歸，如水宗海。	四眾依歸，如水宗海。	The four assemblies relied on him as their refuge, just as water reveres the ocean.
['ZH_T50_2061_029:0889b29_2']	開元七年示疾而終，春秋八十二云。	開元七年示疾而終，春秋八十二云。	In the seventh year of Kaiyuan, he passed away while ill, at the age of 82.
['ZH_T50_2061_029:0889c02_11']	唐京兆神鼎傳唐京兆神鼎傳釋神鼎者，不詳何許人也。	唐京兆神鼎傳唐京兆神鼎傳釋神鼎者，不詳何許人也。	Tang Dynasty, Jingzhao Shending's Biography, Tang Dynasty, Jingzhao Shending's Biography. Shi Shending, it is not known where he was from.
['ZH_T50_2061_029:0889c03_3']	狂狷而純直，髮垂眉際。	狂狷而純直，髮垂眉際。	He was eccentric and upright, with hair reaching his eyebrows.
['ZH_T50_2061_029:0889c03_15']	每持一斗巡長安市中乞丐。	每持一斗巡長安市中乞丐。	He always carried a bushel and begged in the Chang'an market.
['ZH_T50_2061_029:0889c04_4']	得食，就而食之。	得食，就而食之。	When he got food, he would sit down and eat it.
['ZH_T50_2061_029:0889c05_11']	人或施麁帛幣布，錦綺羅縠，並綴聯衣上而著，且無選擇。	人或施麁帛幣布，錦綺羅縠，並綴聯衣上而著，且無選擇。	People sometimes gave him coarse silk, cloth, brocade, gauze, and gauze, which he all sewed together and wore, without any discrimination.
['ZH_T50_2061_029:0889c06_17']	甞入寺中，見利貞法師講於座前，傾聽少時，而問貞曰：	甞入寺中，見利貞法師講於座前，傾聽少時，而問貞曰：	Once he entered a temple and saw Dharma Master Li Zhen lecturing. He listened for a while in front of the seat and then asked Zhen, saying:
['ZH_T50_2061_029:0889c07_4']	「萬物定已否？	「萬物定已否？	Are all things fixed?
['ZH_T50_2061_029:0889c07_8']	」貞曰：	」貞曰：	Zhen said:
['ZH_T50_2061_029:0889c07_11']	「定。	「定。	They are fixed.
['ZH_T50_2061_029:0889c07_15']	」鼎曰：	」鼎曰：	Ding said:
['ZH_T50_2061_029:0889c08_18']	「闍梨若言定，何因高岸為谷，深谷為陵，有死即生，有生即死？	「闍梨若言定，何因高岸為谷，深谷為陵，有死即生，有生即死？	If you say they are fixed, why do high cliffs become valleys, deep valleys become hills, those who die are reborn, and those who are born die?
['ZH_T50_2061_029:0889c09_13']	萬物相糾，六道輪迴，何得定耶？	萬物相糾，六道輪迴，何得定耶？	All things entangle each other, and the six realms revolve. How can they be fixed?
['ZH_T50_2061_029:0889c09_17']	」貞曰：	」貞曰：	Zhen said:
['ZH_T50_2061_029:0889c10_1']	「萬物不定。	「萬物不定。	All things are not fixed.
['ZH_T50_2061_029:0889c10_5']	」鼎曰：	」鼎曰：	Ding said:
['ZH_T50_2061_029:0889c11_11']	「若不定，何不指天為地，呼地為天，召星為月，命月為星？	「若不定，何不指天為地，呼地為天，召星為月，命月為星？	If they are not fixed, why not point to heaven as earth, call earth heaven, summon stars as the moon, and order the moon as stars?
['ZH_T50_2061_029:0889c11_17']	何得不定耶？	何得不定耶？	How can they be unfixed?
['ZH_T50_2061_029:0889c12_4']	」貞無以應之。	」貞無以應之。	Zhen had no response.
['ZH_T50_2061_029:0889c12_13']	時眾驚其辯發如流。	時眾驚其辯發如流。	At that time, the assembly was amazed by his eloquence, which flowed like a river.
['ZH_T50_2061_029:0889c13_9']	貞公奧學，被挫其鋒，頗形慚色。	貞公奧學，被挫其鋒，頗形慚色。	Master Zhen's profound learning was defeated, and he showed some embarrassment.
['ZH_T50_2061_029:0889c14_2']	張文成見之，歎嗟謂之曰：	張文成見之，歎嗟謂之曰：	Zhang Wencheng saw this and sighed, saying:
['ZH_T50_2061_029:0889c14_18']	「觀法師迅辯，即是菩薩行位人也。	「觀法師迅辯，即是菩薩行位人也。	Observing the Dharma master's swift eloquence, he is indeed a bodhisattva in the stages of practice.
['ZH_T50_2061_029:0889c15_1']	」鼎曰：	」鼎曰：	Ding said:
['ZH_T50_2061_029:0889c16_3']	「菩薩得之不喜，失之不怨，撻之不怒，辱之不瞋。	「菩薩得之不喜，失之不怨，撻之不怒，辱之不瞋。	When a bodhisattva obtains something, he is not delighted; when he loses something, he is not resentful; when beaten, he is not angry; when humiliated, he does not become angry.
['ZH_T50_2061_029:0889c17_17']	鼎今乞得即喜，不得即怨，撻之即怒，辱之即瞋，由此觀之，去菩薩遠矣。	鼎今乞得即喜，不得即怨，撻之即怒，辱之即瞋，由此觀之，去菩薩遠矣。	Now, if I were to obtain something, I would be delighted; if I were to lose something, I would be resentful; if beaten, I would be angry; if humiliated, I would become angry. From this perspective, I am far from being a bodhisattva.
['ZH_T50_2061_029:0889c18_8']	」時眾錯愕，合掌而散焉。	」時眾錯愕，合掌而散焉。	At that time, the assembly was astonished and dispersed with palms joined.
['ZH_T50_2061_029:0889c19_2']	系曰：	系曰：	The author says:
['ZH_T50_2061_029:0889c19_14']	答人之問，遲巧不如拙速。	答人之問，遲巧不如拙速。	Answering others' questions, slow and clever is not as good as quick and clumsy.
['ZH_T50_2061_029:0889c20_8']	今傳家隔幾百年，輒伸詶對。	今傳家隔幾百年，輒伸詶對。	Now, separated from the family for several hundred years, I suddenly offer a response.
['ZH_T50_2061_029:0889c20_11']	通曰：	通曰：	The author says:
['ZH_T50_2061_029:0889c22_2']	「谷變陵遷，生來死往，萬類相糾，五道輪迴，正是不遷之法，可非定耶？	「谷變陵遷，生來死往，萬類相糾，五道輪迴，正是不遷之法，可非定耶？	The valley changes and moves, life comes and death goes, myriad categories entangle each other, the five realms revolve, this is precisely the unchanging principle, can it not be definite?
['ZH_T50_2061_029:0889c22_14']	經云『世間相常住』是也。	經云『世間相常住』是也。	The sutra says 'the characteristics of the world are always abiding,' this is it.
['ZH_T50_2061_029:0889c23_16']	又言『天地星月，各據其倫，終歸磨滅』，可非不定耶？	又言『天地星月，各據其倫，終歸磨滅』，可非不定耶？	Moreover, it is said 'heaven, earth, stars, and moon, each according to their order, will eventually be destroyed,' can it not be indefinite?
['ZH_T50_2061_029:0889c24_13']	經云『劫火洞然，大千俱壞』是也。	經云『劫火洞然，大千俱壞』是也。	The sutra says 'the conflagration of the kalpa burns, the great trichiliocosm is destroyed together,' this is it.
['ZH_T50_2061_029:0889c25_10']	今不壞世間相而談實相，可非定不定耶？	今不壞世間相而談實相，可非定不定耶？	Now, without destroying worldly phenomena, he speaks of the true nature of phenomena. Can it not be neither definite nor indefinite?
['ZH_T50_2061_029:0889c26_2']	雖定不定，俱解脫相歟？	雖定不定，俱解脫相歟？	Although it is both definite and indefinite, it is the characteristic of liberation, is it not?
['ZH_T50_2061_029:0889c27_11']	又言有喜怒非菩薩者，菩薩雖喜怒非喜怒，非菩薩而誰也？	又言有喜怒非菩薩者，菩薩雖喜怒非喜怒，非菩薩而誰也？	Moreover, he says that having joy and anger is not being a bodhisattva. Although bodhisattvas have joy and anger, they are neither joy nor anger. If not a bodhisattva, then who?
['ZH_T50_2061_029:0889c28_3']	今聊雪利貞之欝悒歟？	今聊雪利貞之欝悒歟？	Now, I will perhaps dispel the depression of Li Zhen.
['ZH_T50_2061_029:0890a01_9']	」唐京兆泓師傳唐京兆泓師傳釋泓師者，齊安人也。	」唐京兆泓師傳唐京兆泓師傳釋泓師者，齊安人也。	The Biography of Shi Hong, a Monk from Jingzhao during the Tang Dynasty, Part 1. The Biography of Shi Hong, a Monk from Jingzhao during the Tang Dynasty. Shi Hong was a man from Qi'an.
['ZH_T50_2061_029:0890a02_7']	神龍中來遊京輦，簡傲自持，而罕言語。	神龍中來遊京輦，簡傲自持，而罕言語。	During the Shenlong era, he came to roam in the capital city. He was aloof and held himself in high regard, rarely speaking.
['ZH_T50_2061_029:0890a03_14']	語則瑰怪，頗善地理之學，占擇塋兆，郭景淳、一行之亞焉。	語則瑰怪，頗善地理之學，占擇塋兆，郭景淳、一行之亞焉。	When he spoke, he was bizarre and strange, quite skilled in the study of geography, divining burial sites, second only to Guo Jingchun and Yixing.
['ZH_T50_2061_029:0890a04_11']	而出入於鄖公韋安石之門，與韋既密。	而出入於鄖公韋安石之門，與韋既密。	But he came and went through the gate of Duke Yun, Wei An Shi, and his relationship with Wei was close.
['ZH_T50_2061_029:0890a04_17']	一日謂之曰：	一日謂之曰：	One day he said to him:
['ZH_T50_2061_029:0890a06_15']	「貧道於鳳棲原見一段地，約二十畝，有龍起伏之形勢，有藏此者必累世居台鼎。	「貧道於鳳棲原見一段地，約二十畝，有龍起伏之形勢，有藏此者必累世居台鼎。	The poor monk saw a piece of land at Fengqiyuan, about twenty mu, with the shape of a dragon coiling and rising. If one buries here, one's descendants will surely occupy the highest positions for generations.
['ZH_T50_2061_029:0890a06_19']	」韋曰：	」韋曰：	Wei said:
['ZH_T50_2061_029:0890a08_7']	「老夫有別墅在城南，候閑隙陪國師訪地，問其價幾何。	「老夫有別墅在城南，候閑隙陪國師訪地，問其價幾何。	The old man has a villa to the south of the city. When I have free time, I will accompany the National Teacher to visit the land and ask about the price.
['ZH_T50_2061_029:0890a08_17']	同遊林泉，又資高興。	同遊林泉，又資高興。	Traveling together in the forests and springs, it will also enhance our lofty joy.
['ZH_T50_2061_029:0890a09_15']	」異日，韋尋前約，方命駕次，韋公夫人曰：	」異日，韋尋前約，方命駕次，韋公夫人曰：	On another day, Wei followed the previous agreement and was about to order his carriage. Wei Gong's wife said:
['ZH_T50_2061_029:0890a11_5']	「令公為天子大臣，國師通陰陽術數，奈何潛遊郭外而營生藏？	「令公為天子大臣，國師通陰陽術數，奈何潛遊郭外而營生藏？	Your Lordship is a minister of the emperor, and the National Teacher is proficient in yin and yang and divination. Why would you secretly travel outside the city to seek a burial site?
['ZH_T50_2061_029:0890a11_10']	非所宜也。	非所宜也。	This is not appropriate.
['ZH_T50_2061_029:0890a11_14']	」遂止。	」遂止。	 Thus, he stopped.
['ZH_T50_2061_029:0890a11_17']	韋曰：	韋曰：	Wei said:
['ZH_T50_2061_029:0890a12_11']	「舍弟滔有中殤男未葬，便示此地。	「舍弟滔有中殤男未葬，便示此地。	My younger brother Tao has a son who died young and has not yet been buried. I will show him this land.
['ZH_T50_2061_029:0890a12_15']	」泓曰：	」泓曰：	Hong said:
['ZH_T50_2061_029:0890a13_14']	「如賢弟得此地，不得他將相，止列卿而已。	「如賢弟得此地，不得他將相，止列卿而已。	If your younger brother obtains this land, he will not obtain the position of a high minister. He will only be a high-ranking official.
['ZH_T50_2061_029:0890a14_12']	」滔買葬中殤，後為太常卿禮儀使而卒。	」滔買葬中殤，後為太常卿禮儀使而卒。	Tao bought a burial site for his deceased child, and later became the Director of the Imperial Clan and the Envoy for Ceremonial Etiquette before passing away.
['ZH_T50_2061_029:0890a15_16']	泓每行視山原，即為圖狀，甞自洛東言於張說曰：	泓每行視山原，即為圖狀，甞自洛東言於張說曰：	Every time Hong went to inspect mountains and fields, he would draw maps of them. Once, he said to Zhang Shu from the east of Luoyang:
['ZH_T50_2061_029:0890a16_12']	「缺門道左有好山岡，丞相可用之。	「缺門道左有好山岡，丞相可用之。	To the left of the missing gate, there is a good mountain ridge, which the Prime Minister can use.
['ZH_T50_2061_029:0890a16_16']	」說曰：	」說曰：	Shu said:
['ZH_T50_2061_029:0890a17_7']	「已位極人臣，吉孰過此？	「已位極人臣，吉孰過此？	Having reached the pinnacle of a civil official's career, what good fortune could surpass this?
['ZH_T50_2061_029:0890a17_11']	」泓曰：	」泓曰：	Hong said:
['ZH_T50_2061_029:0890a17_17']	「無人勝此。	「無人勝此。	No one can surpass this.
['ZH_T50_2061_029:0890a18_5']	」遂咨源監察乾曜，曰：	」遂咨源監察乾曜，曰：	He then consulted Yuan, the Censor-in-Chief, saying:
