segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_040:0210a23_0']	經律異相卷第四十梵志部	經律異相卷第四十梵志部	040	Sutra of the Buddha's Life, Scroll 40, Brahmins Section
['ZH_T53_2121_040:0210a25_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	040	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_040:0210a26_0', 'ZH_T53_2121_040:0210b08_8_0', 'ZH_T53_2121_040:0210b08_8_1', 'ZH_T53_2121_040:0210b08_8_2', 'ZH_T53_2121_040:0210b08_8_3']	2 梵志部(四〇)超術師又從定光佛請記一寶海梵志🔽述其所夢二須項梵志蒙佛憂解三摩因提梵志將🔽女妻佛四梵志喪兒從閻羅乞活兒不親從詣佛得🔽道五梵志諂施比丘立說一偈能消六梵志奉佛鉢🔽蜜眾食不減施水中眾生七梵志遠學值五無反復	2 梵志部(四〇)超術師又從定光佛請記一寶海梵志 述其所夢二須項梵志蒙佛憂解三摩因提梵志將 女妻佛四梵志喪兒從閻羅乞活兒不親從詣佛得 道五梵志諂施比丘立說一偈能消六梵志奉佛鉢 蜜眾食不減施水中眾生七梵志遠學值五無反復	040	Brahmins Section (40) Chushi, also known as Dingguang Buddha, requests a prediction 1. Baohai Brahmins
['ZH_T53_2121_040:0210b08_8_4', 'ZH_T53_2121_040:0210b08_8_5', 'ZH_T53_2121_040:0210b08_8_6']	八梵志兄弟四人同日命終九梵志棄端正婦於樹🔽上愛著鄙婢後悔無益十梵志夫婦採花失命佛為🔽說其往事十一梵志失利養殺女人謗佛十二1 	八梵志兄弟四人同日命終九梵志棄端正婦於樹 上愛著鄙婢後悔無益十梵志夫婦採花失命佛為 說其往事十一梵志失利養殺女人謗佛十二1 	040	Recounts his dreams 2. The Brahmin Suxi receives the Buddha's consolation and understanding 3. The Brahmin Mo Yinti brings his daughter to be the Buddha's wife 4. The Brahmin who lost his son begs Yama to revive him, but to no avail, personally goes to the Buddha and attains the Way 5. The Brahmin deceitfully gives to the monks, saying that a single verse can eliminate 6. The Brahmin offers honey to the Buddha's bowl, the shared food does not decrease, and gives to the beings in the water 7. The Brahmin studies far away, encounters the five unrequited 8. The Brahmin brothers four die on the same day 9. The Brahmin abandons his beautiful wife on a tree, loves a vulgar maid, regrets but it is of no use 10. The Brahmin couple gathers flowers and loses their lives, the Buddha for them
['ZH_T53_2121_040:0210b08_8_7']	超術師又從定光佛請記超術師又從定光佛請記	超術師又從定光佛請記超術師又從定光佛請記	040	Chushi, also known as Dingguang Buddha, requests a prediction Chushi, also known as Dingguang Buddha, requests a prediction
['ZH_T53_2121_040:0210b08_8_8']	一過去定光眾祐出現。	一過去定光眾祐出現。	040	The first was when Dīpaṃkara Buddha appeared in the past.
['ZH_T53_2121_040:0210b08_13']	鉢摩大國。	鉢摩大國。	040	In the country of Pāṭaliputra.
['ZH_T53_2121_040:0210b09_4']	與四部之眾不可稱計。	與四部之眾不可稱計。	040	With an innumerable assembly of the four groups of Buddhist followers.
['ZH_T53_2121_040:0210b09_13']	皆來供養給其所須。	皆來供養給其所須。	040	All came to make offerings and provide for his needs.
['ZH_T53_2121_040:0210b09_18']	時有梵志。	時有梵志。	040	At that time there was a brahman.
