segmentnr	original	analyzed	folio	translated
['ZH_T19_0922_001:0020b02_0']	藥師瑠璃光如來消災除難念誦	藥師瑠璃光如來消災除難念誦	001	Recitation of the Medicine Buddha Lapis Light Tathāgata for Dispelling Disasters and Removing Difficulties
['ZH_T19_0922_001:0020b03_0']	儀軌	儀軌	001	Ritual for Reciting the Sutra of the Medicine Buddha Lapis Light Tathāgata for Dispelling Disasters and Removing Difficulties
['ZH_T19_0922_001:0020b05_0']	先淨身口意　　歸命佛法僧	先淨身口意　　歸命佛法僧	001	First, purify body, speech, and mind, and take refuge in the Buddha, Dharma, and Saṅgha.
['ZH_T19_0922_001:0020b06_0']	敬禮遍照尊　　十方諸聖眾	敬禮遍照尊　　十方諸聖眾	001	Respectfully pay homage to the Honored One of Universal Illumination and the holy assemblies of the ten directions.🔽I will now briefly expound
['ZH_T19_0922_001:0020b07_0']	我今略開演　　祕密消災法	我今略開演　　祕密消災法	001	the secret method for dispelling calamities.🔽This method was spoken by the World-Honored One
['ZH_T19_0922_001:0020b08_0']	此法世尊說　　最勝最第一	此法世尊說　　最勝最第一	001	as the most supreme and foremost,🔽quickly liberating one from birth and death
['ZH_T19_0922_001:0020b09_0']	速出離生死　　疾證大菩提	速出離生死　　疾證大菩提	001	and swiftly realizing great enlightenment.🔽In accordance with the realm of sentient beings
['ZH_T19_0922_001:0020b10_0']	為順眾生界　　及說除災難	為順眾生界　　及說除災難	001	and for the sake of eliminating disasters and difficulties,
['ZH_T19_0922_001:0020b11_0']	增敬降伏法　　女人懷難月	增敬降伏法　　女人懷難月	001	increasing respect and subduing the Dharma, women who are pregnant for many months🔽and have perilous difficulties in childbirth,
['ZH_T19_0922_001:0020b12_0']	產危難生子　　及遭疾患者	產危難生子　　及遭疾患者	001	as well as those who are sick and afflicted🔽by calamities caused by spirits and ghosts,
['ZH_T19_0922_001:0020b13_0']	神鬼作禍殃　　建立曼拏攞	神鬼作禍殃　　建立曼拏攞	001	establish the maṇḍala,🔽mold and paint the image of the honored one,
['ZH_T19_0922_001:0020b14_0']	塑畫本尊像　　燈燃四十九	塑畫本尊像　　燈燃四十九	001	light forty-nine lamps,
['ZH_T19_0922_001:0020b15_0']	供養瑠璃尊　　晝夜恒照明	供養瑠璃尊　　晝夜恒照明	001	make offerings to the Honored One of Lapis, and always illuminate day and night.
['ZH_T19_0922_001:0020b16_0']	奉香花菓食　　五色成幡蓋	奉香花菓食　　五色成幡蓋	001	Offer incense, flowers, fruits, and food, and make banners and canopies with five colors.
['ZH_T19_0922_001:0020b17_0']	放水陸眾生　　日滿四十九	放水陸眾生　　日滿四十九	001	Release water and land creatures, and complete forty-nine days.
['ZH_T19_0922_001:0020b18_0']	加持五色線　　繫於病人項	加持五色線　　繫於病人項	001	Empower five-colored thread and tie it around the patient's neck.
['ZH_T19_0922_001:0020b19_0']	欲修如是法　　智者先從師	欲修如是法　　智者先從師	001	If one wishes to cultivate such dharmas, the wise one should first receive
['ZH_T19_0922_001:0020b20_0']	受三昧耶戒　　發大菩提心	受三昧耶戒　　發大菩提心	001	the samaya precepts from a teacher and generate the great bodhi mind.
['ZH_T19_0922_001:0020b21_0']	得持明灌頂　　阿闍梨印可	得持明灌頂　　阿闍梨印可	001	Having obtained the abhiṣeka of the vidyādhara and the approval of the ācārya,
['ZH_T19_0922_001:0020b22_0']	然後乃修持　　山林閑靜處	然後乃修持　　山林閑靜處	001	one may then practice in a secluded place in the mountains or forests,
['ZH_T19_0922_001:0020b23_0']	河池及海岸　　或自居住處	河池及海岸　　或自居住處	001	by a river, a pond, or the seashore, or in one's own dwelling place.
['ZH_T19_0922_001:0020b24_0']	塗拭曼拏攞　　方圓隨本意	塗拭曼拏攞　　方圓隨本意	001	Anoint and clean the maṇḍala, square or round, according to one's intention.
['ZH_T19_0922_001:0020b25_0']	置二閼伽水　　安排下七位	置二閼伽水　　安排下七位	001	Place two argha water vessels and arrange the seven lower positions.
['ZH_T19_0922_001:0020b26_0']	燒香花燈明　　飲食塗香等	燒香花燈明　　飲食塗香等	001	Burn incense, offer flowers, lamps, food, and anointing fragrances.
['ZH_T19_0922_001:0020b27_0']	陳設壇四邊　　懺悔并隨喜	陳設壇四邊　　懺悔并隨喜	001	Arrange them around the altar, repent, rejoice,
['ZH_T19_0922_001:0020b28_0']	勸請發願等　　回向諸功德	勸請發願等　　回向諸功德	001	request [the Buddhas] to turn the Dharma wheel, and make vows. Dedicate all merits.
['ZH_T19_0922_001:0020b29_0']	相應成悉地　　順教而修習	相應成悉地　　順教而修習	001	In accord with the teachings, cultivate and practice to accomplish siddhi.
['ZH_T19_0922_001:0020c02_0']	佛部心密印　　定慧應內縛	佛部心密印　　定慧應內縛	001	The heart mudrā of the Buddha division: samādhi and prajñā should form the inner bond.
['ZH_T19_0922_001:0020c03_0']	雙慧俱申竪　　觀佛滿虛空	雙慧俱申竪　　觀佛滿虛空	001	Both wisdom (fingers) are extended and erect. Visualize the Buddhas filling the sky.
['ZH_T19_0922_001:0020c04_0']	誦真言七遍　　頂上而散印	誦真言七遍　　頂上而散印	001	Recite the mantra seven times, and release the mudrā above the head.
['ZH_T19_0922_001:0020c05_3']	真言曰。	真言曰。	001	The mantra states:
['ZH_T19_0922_001:0020c07_0']	由此加持故　　諸佛悉雲集	由此加持故　　諸佛悉雲集	001	By this empowerment, all Buddhas gather like clouds.
['ZH_T19_0922_001:0020c08_0']	光明照行人　　離障速成就	光明照行人　　離障速成就	001	The light illuminates the practitioner, removing hindrances and swiftly accomplishing [the practice].
['ZH_T19_0922_001:0020c09_0']	次結蓮華部　　心印如前契	次結蓮華部　　心印如前契	001	Next, form the heart mudra of the Lotus family, as before.
['ZH_T19_0922_001:0020c10_0']	屈定輪入掌　　慧輪而建立	屈定輪入掌　　慧輪而建立	001	Bend the wisdom hand into the palm and erect the meditation hand.
['ZH_T19_0922_001:0020c11_0']	應觀觀自在　　與蓮華眷屬	應觀觀自在　　與蓮華眷屬	001	Visualize Avalokiteshvara with his lotus retinue,
['ZH_T19_0922_001:0020c12_0']	在諸如來右　　念真言七遍	在諸如來右　　念真言七遍	001	to the right of all tathagatas, and recite the mantra seven times.
['ZH_T19_0922_001:0020c15_0']	由此加持故　　菩薩眾雲集	由此加持故　　菩薩眾雲集	001	By this empowerment, the assembly of bodhisattvas gathers like clouds.
['ZH_T19_0922_001:0020c16_0']	行人為同事　　所求皆滿足	行人為同事　　所求皆滿足	001	The practitioner becomes their companion, and all wishes are fulfilled.
['ZH_T19_0922_001:0020c17_0']	次結金剛部　　心印亦如前	次結金剛部　　心印亦如前	001	Next, form the heart mudra of the Vajra family, also as before.
['ZH_T19_0922_001:0020c18_0']	屈慧輪入掌　　定輪而竪建	屈慧輪入掌　　定輪而竪建	001	Bend the wisdom hand into the palm and erect the meditation hand.
['ZH_T19_0922_001:0020c19_0']	應觀金剛手　　一切持金剛	應觀金剛手　　一切持金剛	001	Visualize Vajrapani and all vajra-holders,
['ZH_T19_0922_001:0020c20_0']	住在如來右　　念真言七遍	住在如來右　　念真言七遍	001	to the right of the tathagatas, and recite the mantra seven times.
['ZH_T19_0922_001:0020c23_0']	以此加持故　　金剛眾雲集	以此加持故　　金剛眾雲集	001	By this empowerment, the assembly of vajra-holders gathers like clouds.
['ZH_T19_0922_001:0020c24_0']	承佛本悲願　　衛護修行者	承佛本悲願　　衛護修行者	001	Upholding the Buddha's original compassionate vows, they guard and protect the practitioner.
['ZH_T19_0922_001:0021a01_0']	三業如金剛　　堅固無能壞	三業如金剛　　堅固無能壞	001	The three karmas are like vajra, firm and unbreakable.
['ZH_T19_0922_001:0021a02_0']	次結被甲印　　止觀各為拳	次結被甲印　　止觀各為拳	001	Next, form the armor-clad mudra, with the meditation and wisdom hands each forming a fist.
['ZH_T19_0922_001:0021a03_0']	持輪橫在掌　　止拳而安心	持輪橫在掌　　止拳而安心	001	Holding the wheel horizontally in the palm, stop the fist and place it on the heart.
['ZH_T19_0922_001:0021a04_0']	觀拳加五處　　額兩肩心喉	觀拳加五處　　額兩肩心喉	001	Contemplate the fist and add the five places: forehead, two shoulders, heart, throat.
['ZH_T19_0922_001:0021a07_0']	由此印真言　　加持被甲故	由此印真言　　加持被甲故	001	By this mudrā and mantra, empower and don the armor.
