segmentnr	original	analyzed	translated
['ZH_T09_0278_042:0661a22_0']	大方廣佛華嚴經卷第四十二	大方廣佛華嚴經卷第四十二	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 42
['ZH_T09_0278_042:0661a24_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_042:0661a25_0']	之七離世間品第三十三之七	之七離世間品第三十三之七	Chapter 33, Part 7: The Seven Aspects of Transcending the World
['ZH_T09_0278_042:0661a26_3']	「佛子！	「佛子！	Buddha's disciples!
['ZH_T09_0278_042:0661a26_14']	菩薩摩訶薩有十種淨喜。	菩薩摩訶薩有十種淨喜。	Bodhisattva-mahāsattvas have ten kinds of pure joy.
['ZH_T09_0278_042:0661a27_1']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_042:0661a27_4']	所謂：	所謂：	Namely:
['ZH_T09_0278_042:0661a27_11']	發菩提心淨喜；	發菩提心淨喜；	The pure joy of arousing the bodhi mind;
['ZH_T09_0278_042:0661a27_19']	捨一切所有淨喜；	捨一切所有淨喜；	The pure joy of giving up all possessions;
['ZH_T09_0278_042:0661a28_15']	於犯戒人不生惡心，教化成就淨喜；	於犯戒人不生惡心，教化成就淨喜；	The pure joy of not giving rise to ill-will towards those who violate the precepts, but teaching and transforming them to perfection;
['ZH_T09_0278_042:0661a29_16']	於一切諍訟眾生，悉令和合得無上智淨喜；	於一切諍訟眾生，悉令和合得無上智淨喜；	The pure joy of reconciling all quarrelsome beings and enabling them to attain the unsurpassed wisdom;
['ZH_T09_0278_042:0661b01_9']	不惜身命守護正法淨喜；	不惜身命守護正法淨喜；	The pure joy of protecting the true Dharma by not sparing one's life;
['ZH_T09_0278_042:0661b02_4']	遠離五欲常樂正法淨喜；	遠離五欲常樂正法淨喜；	The pure joy of always delighting in the true Dharma while distancing oneself from the five desires;
['ZH_T09_0278_042:0661b03_5']	令一切眾生不著資生之具，常樂正法淨喜；	令一切眾生不著資生之具，常樂正法淨喜；	The pure joy of enabling all beings to be unattached to the necessities of life and always delight in the true Dharma;
['ZH_T09_0278_042:0661b04_9']	見一切佛恭敬供養無有厭足，而不壞法界淨喜；	見一切佛恭敬供養無有厭足，而不壞法界淨喜；	The pure joy of never being content with respectfully making offerings to all Buddhas, yet without destroying the Dharma realm;
