segmentnr	original	analyzed	translated
['ZH_T54_2128_050:0638b26_33']	𭛹帚下周酉反世本云少康初作箕帚宋中云少康夏后祖之子帚掃糞也少康即杜康也葬長垣案帚所以掃除糞穢也說文云從又持巾掃冂內也會意字也論文從竹作󰆠俗用非也冂音癸營反。	𭛹帚下周酉反世本云少康初作箕帚宋中云少康夏后祖之子帚掃糞也少康即杜康也葬長垣案帚所以掃除糞穢也說文云從又持巾掃冂內也會意字也論文從竹作󰆠俗用非也冂音癸營反。	Zhouyou is pronounced as zhouyou. The Shiben (World Origins) says that Shao Kang first created the broom. The Songzhong (Song Annals) says that Shao Kang was the grandson of the Xia ruler. A broom is used to sweep away filth. Shao Kang is also known as Du Kang. He was buried in Changyuan. The purpose of a broom is to clean away filth and impurities. The Shuowen (Shuowen Dictionary) defines it as holding a towel to sweep inside the enclosure, and is an ideographic character. In the text, it is written as ju with bamboo, which is a vulgar usage and incorrect. Jiong is pronounced as guiying.
['ZH_T54_2128_050:0638c02_27']	2 下卷下卷卷末有十六行偈頌歸命句書寫人錯書為歸念從第二行下直至第八行下並錯書為歸念甚無義理極乖論意諸經藏中多有此錯本請改為歸命除此一錯外此卷更無難字可音訓也。	2 下卷下卷卷末有十六行偈頌歸命句書寫人錯書為歸念從第二行下直至第八行下並錯書為歸念甚無義理極乖論意諸經藏中多有此錯本請改為歸命除此一錯外此卷更無難字可音訓也。	Juan is pronounced as juan. At the end of the lower scroll, there are sixteen lines of verses beginning with paying homage. The person who copied it mistakenly wrote paying attention instead. From the second line down to the eighth line down, it is all mistakenly written as paying attention, which has no meaning and greatly deviates from the meaning of the treatise. In many of the sutra repositories, there are many such mistaken versions. Please change it to paying homage. Apart from this one mistake, there are no difficult characters in this scroll that need to be explained.
['ZH_T54_2128_050:0638c05_11', 'ZH_T54_2128_050:0638c07_22']	攝大乘論本攝大乘論本卷上無著菩薩造玄奘譯慧琳音1 卷上簸箕上波箇反毛詩傳曰簸糠也說文揚米去糠者也從箕從皮下幾宜反世本少康作箕帚也鄭注尒雅言盛米寫斛中者也說文從竹其聲。🔽麁歰上蒼呼反鄭注周禮云󱍮猶疏也顧野王云不善也說文比其大小辨其鹿細古作麤從三鹿今省作󱍮下所立反王逸注楚辭云難也說文不滑也從四止二倒二正。	攝大乘論本攝大乘論本卷上無著菩薩造玄奘譯慧琳音1 卷上簸箕上波箇反毛詩傳曰簸糠也說文揚米去糠者也從箕從皮下幾宜反世本少康作箕帚也鄭注尒雅言盛米寫斛中者也說文從竹其聲。 麁歰上蒼呼反鄭注周禮云󱍮猶疏也顧野王云不善也說文比其大小辨其鹿細古作麤從三鹿今省作󱍮下所立反王逸注楚辭云難也說文不滑也從四止二倒二正。	Mahāyānasaṃgrahabhāṣya, Fascicle 1 Composed by Bodhisattva Asaṅga Translated by Xuanzang Hui Lin's Sounds 1 Fascicle 1 Fan-jin: Fan (upward) is pronounced as bo-jia. The Mao Commentary on the Book of Poetry says it means winnowing. The Shuowen says it is to remove the chaff from rice. It takes fan as its semantic component and ji as its phonetic component. Ji (winnowing basket) is pronounced as ji-yi. The Shiben says Shao Kang invented the broom. Zheng's annotation to the Erya says it is used to hold rice and pour it into a hu (unit of measurement). The Shuowen takes bamboo as its semantic component and ji as its phonetic component.
['ZH_T54_2128_050:0638c09_24']	2 卷中卷中伏󲡈側界反毛詩傳曰瘵病也說文亦病也從󱹧女厄反祭聲。	2 卷中卷中伏󲡈側界反毛詩傳曰瘵病也說文亦病也從󱹧女厄反祭聲。	Coarse and rough: Cao (coarse) is pronounced as chu-hu. Zheng's annotation to the Zhouli says cao means sparse. Gu Yewang says it means not skillful. The Shuowen defines it as comparing the size and distinguishing the coarseness. The ancient form of cao was written as san lu. It is now simplified as cao. Li (rough) is pronounced as su-li. Wang Yi's annotation to the Chuci says it means difficult. The Shuowen defines it as not slippery. It takes four zhi (止) as its semantic components, with two inverted and two upright.
['ZH_T54_2128_050:0638c10_33']	妙飾尸食反廣雅云飾著也鄭注禮記云飾情之章表也說文飾刷也從巾飤音似聲。	妙飾尸食反廣雅云飾著也鄭注禮記云飾情之章表也說文飾刷也從巾飤音似聲。	妙飾 (miào shì): miào is pronounced as shī (食). Guǎngyǎ says shì means to put on. Zhèng's annotation to Lìjì says shì means the chapters of emotions. Shuōwén says shì means to brush, and takes jīn (巾) as the semantic component and shì (似) as the phonetic component.
['ZH_T54_2128_050:0638c11_36']	󱻚物虐鞅反方言卬為也廣雅󱻚持也亦向也說文望也欲有所及從匕從卪音節匕音比也。	󱻚物虐鞅反方言卬為也廣雅󱻚持也亦向也說文望也欲有所及從匕從卪音節匕音比也。	󱻚物 (sūn wù): sūn is pronounced as niǎo (虐). Fāngyǎn says yíng means to be. Guǎngyǎ says sūn means to hold, and also means to face. Shuōwén says it means to look forward to something, and takes bì (匕) as the semantic component and zhì (節) as the phonetic component. Bì is pronounced as bì (比).
['ZH_T54_2128_050:0638c13_30']	3 卷下卷下無閡下五代反晉灼日外閇日閡廣雅云礎亦閡也說文亦外閑也從門亥聲。	3 卷下卷下無閡下五代反晉灼日外閇日閡廣雅云礎亦閡也說文亦外閑也從門亥聲。	卷下 (juàn xià): wǎi is pronounced as wài (外). In the Jìn dynasty, wǎi was used to mean closed. Guǎngyǎ says chù also means wǎi. Shuōwén says it also means to be idle outside, and takes mén (門) as the semantic component and hài (亥) as the phonetic component.
['ZH_T54_2128_050:0638c15_26']	攝大乘論攝大乘論第一卷天親釋論真諦譯玄應撰1 第一卷通敏眉殞反通洞也敏達也廣雅通明徹也敏捷疾也。	攝大乘論攝大乘論第一卷天親釋論真諦譯玄應撰1 第一卷通敏眉殞反通洞也敏達也廣雅通明徹也敏捷疾也。	第一卷 (dì yī juàn): tōng is pronounced as mǐn (敏). Tōng means to penetrate. Mǐn means to understand. Guǎngyǎ says tōng means to be clear and penetrating. Mǐn means to be quick and agile.
['ZH_T54_2128_050:0638c16_22']	披閱餘說反簡閱也小尒雅閱具也具數於門中日閱也。	披閱餘說反簡閱也小尒雅閱具也具數於門中日閱也。	披閱 (pī yuè): yù is pronounced as shuō (說). Yuè means to examine. Xiǎo Yǎnyǎ says yuè means to count. Counting through the door is called yuè.
['ZH_T54_2128_050:0638c18_13']	成㲉又作殼同口角反吳會間音哭󲛸不堅皮也凡物皮皆曰殼尚在󲛸中謂之㲉出㲉以後名之𪅏𪅏音󲊜尒疋生哺𮭑郭璞日謂須母飤音似也。	成㲉又作殼同口角反吳會間音哭󲛸不堅皮也凡物皮皆曰殼尚在󲛸中謂之㲉出㲉以後名之𪅏𪅏音󲊜尒疋生哺𮭑郭璞日謂須母飤音似也。	The character 㲉, also written as 殼, is pronounced as kou-jia in the Wu and Hui regions. It means the skin that is not hard. The skin of any object is called 殼. When it is still inside the 㲉, it is called 㲉. After coming out of the 㲉, it is called 𪅏𪅏. The sound is the same as 󲛊. The Erya says 生哺𮭑, and Guo Pu says it means needing to be fed by the mother. The sound is similar.
['ZH_T54_2128_050:0638c19_31']	𤡜惡於焰反猒足也㤥也下於路反廣雅惡憎也懀也懀音一外反㤥音何岱反。	𤡜惡於焰反猒足也㤥也下於路反廣雅惡憎也懀也懀音一外反㤥音何岱反。	The character 惡, pronounced as yu-yan in the Wu dialect, means to be disgusted and to be satiated. The lower character is pronounced as yu-lu in the Wu dialect. The Guangya says 惡 means to hate and to be angry. The sound of 懀 is yi-wai in the Wu dialect. The sound of 㤥 is he-dai in the Wu dialect.
['ZH_T54_2128_050:0638c20_16']	彼勿無弗反詩云勿仕行救注云勿無也。	彼勿無弗反詩云勿仕行救注云勿無也。	The character 勿, pronounced as wu-fu in the Wu dialect, is used in the poem: 勿仕行救. The annotation says 勿 means wu.
['ZH_T54_2128_050:0638c21_41', 'ZH_T54_2128_050:0638c23_9']	屬耳之欲反國語恐國人屬耳目於我󲝇昭曰屬注也漢書音義曰屬近也詩云無易由言耳屬于垣是也。🔽2 第二卷第二卷𦙁柯又作󲭇同竹尸反。	屬耳之欲反國語恐國人屬耳目於我󲝇昭曰屬注也漢書音義曰屬近也詩云無易由言耳屬于垣是也。 2 第二卷第二卷𦙁柯又作󲭇同竹尸反。	The character 屬, pronounced as zhi-yu in the Wu dialect, is used in the Guoyu: 恐國人屬耳目於我󲝇昭曰. The annotation says 屬 means to attach. The Hanshu yinyi says 屬 means to be close. The poem says: 無易由言耳屬于垣. This is it.🔽The second fascicle, second fascicle. The character 𦙁, also written as 󲭇, is pronounced as zhu-shi in the Wu dialect.
['ZH_T54_2128_050:0638c24_5']	鞞世陛奚反。	鞞世陛奚反。	The character 鞞, pronounced as bi-xi in the Wu dialect.
['ZH_T54_2128_050:0639a01_13']	沉麝神夜反形如小麋臍有香也。	沉麝神夜反形如小麋臍有香也。	The character 麝, pronounced as shen-ye in the Wu dialect, has a shape like a small deer, with a fragrant navel.
['ZH_T54_2128_050:0639a02_13']	彎弓於閞反小尒疋控彎𢯂引也。	彎弓於閞反小尒疋控彎𢯂引也。	The character 彎 (wan) is pronounced as 彎 (wan) with the radical 弓 (gong). Shuowen states it means to pull a bow. Erya says it means to draw a bow. It also means to pull.
['ZH_T54_2128_050:0639a04_35']	3 第三卷第三卷所詮且全反通俗文釋言曰詮說文詮具也淮南子云詮言者所以譬類人事與相解喻也。	3 第三卷第三卷所詮且全反通俗文釋言曰詮說文詮具也淮南子云詮言者所以譬類人事與相解喻也。	The third fascicle, the third fascicle, the meaning explained is completely opposite. The common language says that explanation means to explain. Huainanzi says that explanation means to use words to compare and understand human affairs and events.
['ZH_T54_2128_050:0639a07_16', 'ZH_T54_2128_050:0639a08_17']	4 第四卷第四先並不音5 第五卷第五卷彌彰又作暲同諸楊反廣雅彰著也明也。🔽乍起仕嫁反廣雅乍蹔也蒼頡篇乍兩辝也。	4 第四卷第四先並不音5 第五卷第五卷彌彰又作暲同諸楊反廣雅彰著也明也。 乍起仕嫁反廣雅乍蹔也蒼頡篇乍兩辝也。	The fifth fascicle, the fifth fascicle, even more evident. It is also written as 暲 (zhi), the same as 諸 (zhu) yang反 (fan). Guangya says 彰 (zhang) means to attach, to make clear.🔽It is pronounced as 仕 (shi) ya反 (fan). Guangya says 乍 (zha) means temporary. Cangjie pian says 乍 (zha) means two ways of speaking.
['ZH_T54_2128_050:0639a10_30']	6 第六卷第六卷預立古文預忬二形今作預同余據反先辦也預猶𬾨也逆為之具故曰預也。	6 第六卷第六卷預立古文預忬二形今作預同余據反先辦也預猶𬾨也逆為之具故曰預也。	The sixth fascicle, the sixth fascicle, to prepare in advance. The ancient form of 預 (yu) is written as 忬 (yu), now written as 預 (yu), pronounced as 余 (yu) ju反 (fan). It means to finish beforehand. 預 (yu) is like 𬾨 (yu), which is used to prepare for something.
['ZH_T54_2128_050:0639a11_16']	輕蔑字體作懱同莫結反說文蔑輕偒也。	輕蔑字體作懱同莫結反說文蔑輕偒也。	The character 蔑 (mie) is pronounced as 莫 (mo) jiet反 (fan). Shuowen states 蔑 (mie) means to despise and look down on.
['ZH_T54_2128_050:0639a14_44']	7-8 第七卷-第八卷第七第八先並不音9 第九卷第九卷室家書逸反禮記三十壯有室鄭玄曰有室妻也故妻稱室案室戶內房中也論語由也升堂未入於室也家居也。	7-8 第七卷-第八卷第七第八先並不音9 第九卷第九卷室家書逸反禮記三十壯有室鄭玄曰有室妻也故妻稱室案室戶內房中也論語由也升堂未入於室也家居也。	The ninth fascicle - the ninth fascicle. The character shi is pronounced as jia shu (room). The Liji (Record of Rites) states that at thirty one has a room. Zheng Xuan says that having a room means having a wife. Therefore, wife is called shi. It refers to the inner room of a house. The Lunyu (Analects) says Zilu has ascended the hall but has not yet entered the room. It means living in a house.
['ZH_T54_2128_050:0639a15_13']	後登都恒反登升也進也亦成也。	後登都恒反登升也進也亦成也。	Later ascended is pronounced as deng (to ascend) and du (to advance). It also means to accomplish.
['ZH_T54_2128_050:0639a16_21']	善枙又作軛同於革反謂轅端𡑅牛領者曰軛軛槅也。	善枙又作軛同於革反謂轅端𡑅牛領者曰軛軛槅也。	Good yoke is written as yue with the same pronunciation as e (yoke). It refers to the yoke that is attached to the end of the shaft and is worn by the ox. Yue means a yoke.
['ZH_T54_2128_050:0639a17_36']	沮壞才與反蒼頡篇沮漸敗壞也論文多作爼音側所反貯醢器也又置肉机也爼非此義也。	沮壞才與反蒼頡篇沮漸敗壞也論文多作爼音側所反貯醢器也又置肉机也爼非此義也。	To obstruct and destroy is pronounced as ju (to obstruct). The Cangjie Chapter states that ju means gradually to fail and be destroyed. Many texts write it as zi (to cut) with the pronunciation of cuo (to cut), which is a vessel for storing pickled meat. It is also a meat rack. Zi does not have this meaning.
['ZH_T54_2128_050:0639a18_21']	諧遂胡皆反諧和也說文諧合也遂成也就也亦從也。	諧遂胡皆反諧和也說文諧合也遂成也就也亦從也。	Harmonious and successful is pronounced as xie (to harmonize) and sui (to follow). Xie means to harmonize. Shuowen (Explains the Graphs) states that xie means to combine. Sui means to accomplish, to go along with, and to follow.
['ZH_T54_2128_050:0639a21_26']	10 第十卷第十卷練摩古文鍊練潄三形今作涷同力見反說文鍊治金也下古文劘攠二形同莫羅反易云堅柔相摩注云相切摩也尒疋石謂之磨郭璞曰玉石被摩猶人自修飾也論文作磨磑也。	10 第十卷第十卷練摩古文鍊練潄三形今作涷同力見反說文鍊治金也下古文劘攠二形同莫羅反易云堅柔相摩注云相切摩也尒疋石謂之磨郭璞曰玉石被摩猶人自修飾也論文作磨磑也。	10. Scroll 10, Scroll 10 Lianmo (ancient form of lian, lian, and suo) has three forms, now written as dong, the same as li ji. Shuowen says lian means to refine gold. Mo, ancient form of tuo and lei, the same as mo jia. Yi (Book of Changes) says: The hard and the soft rub against each other. Zhu (commentary) says: They rub against each other. Erya (an ancient Chinese dictionary) says: Stones are called mo. Guo Pu (a famous commentator of Erya) says: Jade and stone are rubbed, just like a person adorning themselves. The text has it as mo and shi.
['ZH_T54_2128_050:0639a22_22']	藤譬達曾反廣雅藤藟也今呼草𦽦延如葛藟者為藤也。	藤譬達曾反廣雅藤藟也今呼草𦽦延如葛藟者為藤也。	Teng (a kind of vine) is pronounced deng zeng fan. Guanyao (an ancient Chinese dictionary) says teng is a kind of vine. Now it is called caomu (grass) that stretches like a vine.
['ZH_T54_2128_050:0639a24_27']	11 第十一卷第十一卷以楔又作榍同先結反說文楔櫼也今江南言櫼󲛪通語也櫼子僉反。	11 第十一卷第十一卷以楔又作榍同先結反說文楔櫼也今江南言櫼󲛪通語也櫼子僉反。	11. Scroll 11, Scroll 11 Xie (wedge) is also written as jue, the same as xian jie fan. Shuowen says xie is a kind of wedge. Now in Jiangnan, xie and qian are used interchangeably. Qian is pronounced zi qian fan.
['ZH_T54_2128_050:0639b01_17']	拙訥古文吶同奴骨反訥遲鈍也說文難也。	拙訥古文吶同奴骨反訥遲鈍也說文難也。	Zhuo (clumsy) and nu (slow-witted) have the ancient form of na, the same as nu gu fan. Shuowen says nu means slow and dull. It also means difficult.
['ZH_T54_2128_050:0639b02_14']	扣擊去後反扣亦擊也廣雅扣持也。	扣擊去後反扣亦擊也廣雅扣持也。	Kou (to knock) is pronounced ju hou fan. Kou is also a kind of striking. Guanyao (an ancient Chinese dictionary) says kou means to hold.
['ZH_T54_2128_050:0639b05_17']	12-13 第十二卷-第十三卷第十二第十三先並不音14 第十四卷第十四卷蓄聚又作稸同耻六反蓄積也廣雅蓄聚也。	12-13 第十二卷-第十三卷第十二第十三先並不音14 第十四卷第十四卷蓄聚又作稸同耻六反蓄積也廣雅蓄聚也。	12-13 The twelfth and thirteenth fascicles - the twelfth and thirteenth fascicles are not pronounced first. 14 The fourteenth fascicle The fourteenth fascicle Xuzhu is also written as chù, the same as chì zhù fǎn. Xuzhu means to accumulate. Guǎngyǎ says xuzhu means to gather.
['ZH_T54_2128_050:0639b06_25']	瘵其側界反尒雅瘵病也三蒼云今江東呼病皆曰瘵東齊曰寞。	瘵其側界反尒雅瘵病也三蒼云今江東呼病皆曰瘵東齊曰寞。	Zhai is pronounced qī zuì fǎn. Yǎnyǎ says zhai means illness. Sān chàng says that in Jiāngdōng today, all illnesses are called zhai. Dōngqí says mò.
['ZH_T54_2128_050:0639b08_13']	15 第十五卷第十五卷所鎮知陣反說文鎮𭼩也亦安也。	15 第十五卷第十五卷所鎮知陣反說文鎮𭼩也亦安也。	The fifteenth fascicle The fifteenth fascicle Suozhen is pronounced zhì zhěn fǎn. Shuōwén says zhen means to stabilize and also to settle.
['ZH_T54_2128_050:0639b09_15']	乘除實󲚈反乘計也亦󲚈也除去者也。	乘除實󲚈反乘計也亦󲚈也除去者也。	Chéngxū is pronounced shí xū fǎn. Chéngxū means to calculate and also to remove.
['ZH_T54_2128_050:0639b10_38']	調鼎都挺反如湯時伊尹也說文鼎者三足兩耳和五味之寶器也案鼎者器也所以𪸿餁飲食也。	調鼎都挺反如湯時伊尹也說文鼎者三足兩耳和五味之寶器也案鼎者器也所以𪸿餁飲食也。	Tiáodǐng is pronounced dù jìng fǎn. It is like Yī Yīn during the time of Tāng. Shuōwén says dǐng is a precious vessel that harmonizes the five flavors with three legs and two ears. According to dǐng, it is a vessel used for cooking and boiling food and drink.
['ZH_T54_2128_050:0639b13_49']	攝大乘論釋攝大乘論釋世親造釋論笈多三藏譯第一卷慧琳音1 第一卷祕密上悲記反毛詩箋云祕神也廣雅云祕猶牢也字書云一曰密也說文亦神也從示必聲也經從禾作秘誤也。	攝大乘論釋攝大乘論釋世親造釋論笈多三藏譯第一卷慧琳音1 第一卷祕密上悲記反毛詩箋云祕神也廣雅云祕猶牢也字書云一曰密也說文亦神也從示必聲也經從禾作秘誤也。	Commentary on the Compendium of the Great Vehicle, Commentary on the Compendium of the Great Vehicle, composed by Vasubandhu, translated by Tripiṭaka Master Divākara, first fascicle, Huìlín's pronunciation notes🔽First fascicle: Secret, pronounced as bēi jì in the upper tone. The commentary on the Book of Songs says secret means spiritual. The Guǎyǎ says secret means firm. The dictionary says it is also mì. The Shuōwén defines it as spiritual, and it takes shì as its semantic component and bì as its phonetic component. The character in the sūtra that takes hú as its semantic component and writes it as mì is incorrect.
['ZH_T54_2128_050:0639b15_36']	2 第二卷第二卷鍜師端乱反蒼頡篇鍜椎也孔注尚書云鍜鍊也集訓云鍜打䥫也說文小冶也從金叚聲也。	2 第二卷第二卷鍜師端乱反蒼頡篇鍜椎也孔注尚書云鍜鍊也集訓云鍜打䥫也說文小冶也從金叚聲也。	Second fascicle: Blacksmith, pronounced as duān lǎn. The Cāngjié Piān says blacksmith means a hammer. Kǒng's annotation to the Shàngshū says blacksmith means to refine. Jíquǎn says blacksmith means to beat and shape. The Shuōwén defines it as a small furnace, and it takes metal as its semantic component and duàn as its phonetic component.
['ZH_T54_2128_050:0639b16_16']	如鞞世中薜迷反唐云外道名也梵語也。	如鞞世中薜迷反唐云外道名也梵語也。	Like Vītimira, pronounced as bèi mí in the upper tone. This is the name of a non-Buddhist school in Sanskrit.
['ZH_T54_2128_050:0639b17_30']	沉麝石夜反山海經翠山多麝郭注云似麂鹿󲵗中有香也說文從鹿射聲也。	沉麝石夜反山海經翠山多麝郭注云似麂鹿󲵗中有香也說文從鹿射聲也。	Musk, pronounced as shí yè in the upper tone. The Shānhǎi Jīng says the Cuì mountain is abundant with musk. Guō's annotation says it resembles a small deer, and its abdomen contains fragrance. The Shuōwén defines it as a deer, and it takes deer as its semantic component and shè as its phonetic component.
['ZH_T54_2128_050:0639b18_28']	彎弓於開反蒼頡篇彎引也說文持弓關矢也從弓䜌聲也䜌音劣專反。	彎弓於開反蒼頡篇彎引也說文持弓關矢也從弓䜌聲也䜌音劣專反。	The character wan (to bend) is pronounced as wan in the Cangjie Chapter. It means to draw. Shuowen says it means to hold a bow and arrow. It takes bow as its semantic component and yuan as its phonetic component. Yuan is pronounced as lie quan.
['ZH_T54_2128_050:0639b21_26']	3 第三卷第三卷無字音訓4 第四卷第四卷串習上關患反說文串猶習也或從心作慣亦從辵作遦並同用也。	3 第三卷第三卷無字音訓4 第四卷第四卷串習上關患反說文串猶習也或從心作慣亦從辵作遦並同用也。	Scroll 4, Scroll 4. The character kuan (to be familiar with) is pronounced as guan huan. Shuowen says it means to be familiar with. It is sometimes written as guan with the heart radical. It is also written as kuan with the chuan radical. They are used interchangeably.
['ZH_T54_2128_050:0639b23_35']	5 第五卷第五卷汝撥半末反毛詩傳曰撥治也何注公羊云撥猶理鄭注禮記撥揚皃也說文從手發聲也。	5 第五卷第五卷汝撥半末反毛詩傳曰撥治也何注公羊云撥猶理鄭注禮記撥揚皃也說文從手發聲也。	Scroll 5, Scroll 5. The character bo (to remove) is pronounced as ban mo. Mao's Commentary on the Book of Songs says it means to rectify. He's annotation to the Gongyang Commentary says it means to arrange. Zheng's annotation to the Liji says it means to raise. Shuowen defines it as taking the hand as its semantic component and fa as its phonetic component.
['ZH_T54_2128_050:0639b24_36']	永擯卑牝反司馬彪注擯󱯬也史記云相與排檳之是也說文從手賓聲也經從人作儐誤也。	永擯卑牝反司馬彪注擯󱯬也史記云相與排檳之是也說文從手賓聲也經從人作儐誤也。	To permanently expel, pronounced as pi bin. Sima Biao's annotation to the Book of Wei says it means to expel. The Records of the Grand Historian says they pushed him out together. Shuowen defines it as taking the hand as its semantic component and bin as its phonetic component. The character in the sutra written as qian with the person radical is a mistake.
['ZH_T54_2128_050:0639c02_34']	6 第六卷第六卷中藤鄧稜反埤蒼藤苰胡麻也古今正字草𦽦莚如葛藟者為藤也從艸滕聲艸音草也。	6 第六卷第六卷中藤鄧稜反埤蒼藤苰胡麻也古今正字草𦽦莚如葛藟者為藤也從艸滕聲艸音草也。	Scroll 6, Scroll 6. The character teng (vine) is pronounced as deng leng. Pei Cao says it is a kind of vine like sesame. The Shuowen defines it as a plant with leaves like rattan and vines, and writes it as teng with the grass radical and the teng phonetic component. The character cao is pronounced as cao.
['ZH_T54_2128_050:0639c03_34']	為複方復反蒼頡篇複厚也顧野王複除謂不伇也說文複亦重也從衣复聲复音同上。	為複方復反蒼頡篇複厚也顧野王複除謂不伇也說文複亦重也從衣复聲复音同上。	The character fu (複) is pronounced as fu (復). The Cangjie Chapter defines fu as thick. The Gu Yewang says fu means to remove and not to be busy. The Shuowen defines fu as also meaning heavy, and it takes yi (衣) and fu (复) as its phonetic components. The pronunciation of fu is the same as above.
['ZH_T54_2128_050:0639c05_32']	7 第七卷第七卷善扼鸎革反廣雅扼持也取也鄭注禮記云盈手曰扼說文從手厄聲也厄音同上。	7 第七卷第七卷善扼鸎革反廣雅扼持也取也鄭注禮記云盈手曰扼說文從手厄聲也厄音同上。	The seventh fascicle, the seventh fascicle. Good reins (善扼) is pronounced as e (鸎革反). The Guangya defines e as holding and grasping. Zheng's annotation to the Liji says filling the hands is called e. The Shuowen defines e with the hand radical and takes e (厄) as its phonetic component. The pronunciation of e is the same as above.
