segmentnr	original	analyzed	folio	translated
['ZH_T15_0598_001:0131c08_0']	佛說海龍王經卷第一	佛說海龍王經卷第一	001	The Sūtra of the Oceanic Dragon King, Scroll 1
['ZH_T15_0598_001:0131c10_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T15_0598_001:0131c11_0']	1 行品(一)行品第一	1 行品(一)行品第一	001	Chapter 1: Practice (1) Chapter 1: Practice
['ZH_T15_0598_001:0131c12_3']	聞如是：	聞如是：	001	Thus have I heard:
['ZH_T15_0598_001:0131c14_15']	一時佛遊王舍城靈鷲山，與大比丘眾俱，比丘八千，菩薩萬二千，一切大聖十方來會——眾德具足，得諸總持；	一時佛遊王舍城靈鷲山，與大比丘眾俱，比丘八千，菩薩萬二千，一切大聖十方來會——眾德具足，得諸總持；	001	Once the Buddha was dwelling in Rājagṛha on Vulture Peak, together with a great assembly of bhikṣus, 8,000 bhikṣus, and 12,000 bodhisattvas. All the great sages from the ten directions gathered—their virtues were complete, and they attained all dhāraṇīs;
['ZH_T15_0598_001:0131c15_4']	無所不博，辯才至真；	無所不博，辯才至真；	001	They were not lacking in anything, and their eloquence was genuine;
['ZH_T15_0598_001:0131c15_14']	決一切疑，入大神通；	決一切疑，入大神通；	001	They resolved all doubts and entered great spiritual powers;
['ZH_T15_0598_001:0131c17_2']	分剖慧義諸度無極，濟於彼岸究暢開士，定意正受諸佛諮嗟；	分剖慧義諸度無極，濟於彼岸究暢開士，定意正受諸佛諮嗟；	001	They analyzed the wisdom and meanings of the perfections, crossing to the other shore and thoroughly comprehending the path of the bodhisattva; they were praised by the buddhas for their meditative absorption;
['ZH_T15_0598_001:0131c17_17']	普遊殊域，神足飛行，降化眾魔；	普遊殊域，神足飛行，降化眾魔；	001	They roamed everywhere in the different lands, flying with spiritual powers, subduing the māras;
['ZH_T15_0598_001:0131c18_16']	分別諸法，知如本諦，覩見一切眾生之原；	分別諸法，知如本諦，覩見一切眾生之原；	001	They distinguished the various dharmas and knew the original truth, seeing the source of all sentient beings;
['ZH_T15_0598_001:0131c19_19']	積累道品，於世八法而無所著，以大慈哀嚴身口意；	積累道品，於世八法而無所著，以大慈哀嚴身口意；	001	They accumulated the factors of the path and were unattached to the eight worldly dharmas, adorning their body, speech, and mind with great kindness and compassion;
['ZH_T15_0598_001:0131c20_17']	被無極鎧過大精進，於無數劫而不厭惓；	被無極鎧過大精進，於無數劫而不厭惓；	001	Wearing the armor of the utmost, surpassing great diligence, not wearying for innumerable eons;
['ZH_T15_0598_001:0131c21_16']	為師子吼開化外道，以不退轉印如印之；	為師子吼開化外道，以不退轉印如印之；	001	Roaring the lion's roar to transform non-Buddhists, sealing them with the seal of irreversibility;
['ZH_T15_0598_001:0131c22_11']	曉了諸佛深要法藏——其名曰：	曉了諸佛深要法藏——其名曰：	001	Understanding the profound Dharma treasury of the Buddhas - their names were:
