segmentnr	original	analyzed	folio	translated
['ZH_T19_0945_009:0146a07_0', 'ZH_T19_0945_009:0146a08_0', 'ZH_T19_0945_009:0146a09_0']	大佛頂如來密因修證了義諸🔽菩薩萬行首楞嚴經卷第九一名中印度那蘭陀🔽大道場經，於灌頂部錄出別行	大佛頂如來密因修證了義諸 菩薩萬行首楞嚴經卷第九一名中印度那蘭陀 大道場經，於灌頂部錄出別行	009	Mahāvairocana Tathāgata's Secret Causes and Conditions for Cultivating and Realizing the Meaning of All Bodhisattvas' Ten Thousand Practices Śūraṃgama Sūtra, Scroll 9, also called The Sūtra Spoken at the Great Consecration Altar in Central India
['ZH_T19_0945_009:0146a12_3', 'ZH_T19_0945_009:0146a15_8', 'ZH_T19_0945_009:0146a17_6']	唐天竺沙門般剌蜜帝譯「阿難！🔽世間一切所修心人，不假禪那無有智慧，但能執身不行婬慾，若行若坐想念俱無，愛染不生無留欲界，是人應念身為梵侶，如是一類名梵眾天；🔽欲習既除離欲心現，於諸律儀愛樂隨順，是人應時能行梵德，如是一類名梵輔天；	唐天竺沙門般剌蜜帝譯「阿難！🔽世間一切所修心人，不假禪那無有智慧，但能執身不行婬慾，若行若坐想念俱無，愛染不生無留欲界，是人應念身為梵侶，如是一類名梵眾天；🔽欲習既除離欲心現，於諸律儀愛樂隨順，是人應時能行梵德，如是一類名梵輔天；	009	Translated by the Tang Dynasty Indian Śramaṇa Prajñā
['ZH_T19_0945_009:0146a19_8']	身心妙圓威儀不缺，清淨禁戒加以明悟，是人應時能統梵眾為大梵王，如是一類名大梵天。	身心妙圓威儀不缺，清淨禁戒加以明悟，是人應時能統梵眾為大梵王，如是一類名大梵天。	009	With the wondrous perfection of body and mind, and without any lapses in dignified conduct, if one further purifies the precepts and illuminates the mind, at that moment one will be able to rule over the Brahmakāyika assembly as the Great Brahmā King. This class is called the Mahā-brahmā Heaven.
['ZH_T19_0945_009:0146a19_11']	阿難！	阿難！	009	Ānanda!
['ZH_T19_0945_009:0146a21_9']	此三勝流，一切苦惱所不能逼，雖非正修真三摩地，清淨心中諸漏不動，名為初禪。	此三勝流，一切苦惱所不能逼，雖非正修真三摩地，清淨心中諸漏不動，名為初禪。	009	These three superior realms are not oppressed by any suffering or distress. Although they are not practicing the true samādhi, the various outflows do not move in the pure mind. This is called the first dhyāna.
['ZH_T19_0945_009:0146a22_3']	「阿難！	「阿難！	009	Ānanda!
['ZH_T19_0945_009:0146a23_14']	其次梵天統攝梵人圓滿梵行，澄心不動寂湛生光，如是一類名少光天；	其次梵天統攝梵人圓滿梵行，澄心不動寂湛生光，如是一類名少光天；	009	Next, the Brahmā Heaven rules over the Brahmā people and perfects the Brahmā practices. With the mind clear and still, without movement, a tranquil light arises. This class is called the Heaven of Lesser Light;
['ZH_T19_0945_009:0146a25_4']	光光相然照耀無盡，映十方界遍成瑠璃，如是一類名無量光天；	光光相然照耀無盡，映十方界遍成瑠璃，如是一類名無量光天；	009	the lights mutually illuminating, shining endlessly, reflecting the worlds in the ten directions, all becoming like lapis lazuli. This class is called the Heaven of Immeasurable Light;
['ZH_T19_0945_009:0146a26_12']	吸持圓光成就教體，發化清淨應用無盡，如是一類名光音天。	吸持圓光成就教體，發化清淨應用無盡，如是一類名光音天。	009	absorbing and holding the perfect light, accomplishing the essence of the teachings, manifesting transformations that are pure and used without end. This class is called the Heaven of Light Sound.
['ZH_T19_0945_009:0146a26_15']	阿難！	阿難！	009	Ānanda!
['ZH_T19_0945_009:0146a28_12']	此三勝流，一切憂懸所不能逼，雖非正修真三摩地，清淨心中麁漏已伏，名為二禪。	此三勝流，一切憂懸所不能逼，雖非正修真三摩地，清淨心中麁漏已伏，名為二禪。	009	These three superior realms are unable to be oppressed by all worries and anxieties. Although not directly cultivating true samādhi, the coarse outflows have already been subdued in the pure mind, and are called the second dhyāna.
['ZH_T19_0945_009:0146a29_3']	「阿難！	「阿難！	009	Ānanda!
['ZH_T19_0945_009:0146b01_14']	如是天人圓光成音披音露妙，發成精行通寂滅樂，如是一類名少淨天；	如是天人圓光成音披音露妙，發成精行通寂滅樂，如是一類名少淨天；	009	Thus, the heavenly beings of this realm manifest the subtle within the sound of the perfect light, and give rise to the practice of refinement that penetrates the bliss of cessation. This class is called the Heaven of Lesser Purity.
['ZH_T19_0945_009:0146b03_4']	淨空現前引發無際，身心輕安成寂滅樂，如是一類名無量淨天；	淨空現前引發無際，身心輕安成寂滅樂，如是一類名無量淨天；	009	The pure emptiness manifests before them, drawing out the boundless, and the body and mind are light and at ease, accomplishing the bliss of cessation. This class is called the Heaven of Immeasurable Purity.
['ZH_T19_0945_009:0146b04_16']	世界身心一切圓淨，淨德成就勝託現前歸寂滅樂，如是一類名遍淨天。	世界身心一切圓淨，淨德成就勝託現前歸寂滅樂，如是一類名遍淨天。	009	The entire world and body are perfectly pure, and the virtues of purity are accomplished, with the superior support manifesting before them, returning to the bliss of cessation. This class is called the Heaven of Universal Purity.
['ZH_T19_0945_009:0146b04_19']	阿難！	阿難！	009	Ānanda!
['ZH_T19_0945_009:0146b07_2']	此三勝流具大隨順，身心安隱得無量樂，雖非正得真三摩地，安隱心中歡喜畢具，名為三禪。	此三勝流具大隨順，身心安隱得無量樂，雖非正得真三摩地，安隱心中歡喜畢具，名為三禪。	009	These three superior realms are endowed with great accord, and the body and mind are at ease, attaining immeasurable bliss. Although not directly attaining the true samādhi, the bliss within the mind is complete, and is called the third dhyāna.
['ZH_T19_0945_009:0146b08_3']	「阿難！	「阿難！	009	Ānanda!
