segmentnr	original	analyzed	folio	translated
['ZH_T03_0187_003:0551b25_0']	方廣大莊嚴經卷第三	方廣大莊嚴經卷第三	003	Fangguang dasuoying jing, Scroll 3
['ZH_T03_0187_003:0551b27_0']	中天竺國沙門地婆訶羅奉　詔譯	中天竺國沙門地婆訶羅奉　詔譯	003	Śramaṇa Divākara of Central India respectfully translated by imperial decree
['ZH_T03_0187_003:0551b28_0']	7 誕生品誕生品第七	7 誕生品誕生品第七	003	Chapter 7: Birth
['ZH_T03_0187_003:0551b29_7']	爾時佛告諸比丘：	爾時佛告諸比丘：	003	At that time the Buddha told the bhikṣus:
['ZH_T03_0187_003:0551c01_16']	「菩薩處胎滿足十月將欲生時，輸檀王宮先現三十二種瑞相：	「菩薩處胎滿足十月將欲生時，輸檀王宮先現三十二種瑞相：	003	When the Bodhisattva was in the womb for a full ten months and was about to be born, thirty-two auspicious signs first appeared in King Śuddhodana's palace:
['ZH_T03_0187_003:0551c02_9']	一者一切大樹含花將發。	一者一切大樹含花將發。	003	First, all the large trees contained flowers about to bloom.
['ZH_T03_0187_003:0551c04_3']	二者諸池沼中優鉢羅花、拘物頭華、波頭摩華、芬陀利華，皆悉含蘂。	二者諸池沼中優鉢羅花、拘物頭華、波頭摩華、芬陀利華，皆悉含蘂。	003	Second, in the ponds, blue lotus flowers, red lotus flowers, white lotus flowers, and white water lily flowers all contained buds.
['ZH_T03_0187_003:0551c04_14']	三者諸小華叢吐而未舒。	三者諸小華叢吐而未舒。	003	Third, the small flower clusters bloomed but did not fully open.
['ZH_T03_0187_003:0551c05_6']	四者自然而有八行寶樹。	四者自然而有八行寶樹。	003	Fourth, eight rows of jeweled trees spontaneously appeared.
['ZH_T03_0187_003:0551c05_17']	五者二萬寶藏從地踊出。	五者二萬寶藏從地踊出。	003	Fifth, twenty thousand jeweled treasures emerged from the ground.
['ZH_T03_0187_003:0551c06_10']	六者於王宮內自生寶牙。	六者於王宮內自生寶牙。	003	Sixth, jeweled sprouts grew by themselves in the king's palace.
['ZH_T03_0187_003:0551c07_9']	七者地中復出無量寶瓶，滿中香油。	七者地中復出無量寶瓶，滿中香油。	003	Seventh, countless jeweled vases filled with fragrant oil emerged from the ground.
['ZH_T03_0187_003:0551c09_2']	八者從雪山中無量師子之子來遶迦毘羅城，歡躍震吼各守城門。	八者從雪山中無量師子之子來遶迦毘羅城，歡躍震吼各守城門。	003	Eighth, countless lion cubs from the Himalayas came and surrounded the city of Kapila, roaring with joy and guarding the city gates.
['ZH_T03_0187_003:0551c09_17']	九者彼諸師子亦不嬈害一切人民。	九者彼諸師子亦不嬈害一切人民。	003	Ninth, those lions did not harm any people.
['ZH_T03_0187_003:0551c10_16']	十者五百白象之子，來自雪山至王殿前。	十者五百白象之子，來自雪山至王殿前。	003	Tenth, five hundred white elephant cubs came from the Himalayas to the king's palace.
