segmentnr	original	analyzed	translated
['ZH_T20_1163_001:0667c15_0']	佛說雨寶陀羅尼經	佛說雨寶陀羅尼經	The Buddha Speaks the Dhāraṇī Sūtra of Raining Jewels
['ZH_T20_1163_001:0667c17_0', 'ZH_T20_1163_001:0667c18_0']	唐三藏沙門大廣智不空奉　詔譯🔽如是我聞。一時薄伽梵住憍睒彌國建吒迦	唐三藏沙門大廣智不空奉　詔譯 如是我聞。一時薄伽梵住憍睒彌國建吒迦	Translated by the Trepiṭaka Master Amoghavajra of the Great Tang Dynasty, in Response to the Imperial Edict
['ZH_T20_1163_001:0667c19_1']	林。	林。	Thus have I heard. At one time, the Blessed One was dwelling in the country of Kauśāmbī, in the Jṛmbhaṇa forest.
['ZH_T20_1163_001:0667c19_11']	與大苾芻眾五百人俱。	與大苾芻眾五百人俱。	He was together with a great assembly of five hundred bhikṣus.
['ZH_T20_1163_001:0667c20_4']	又與多諸大菩薩摩訶薩俱。	又與多諸大菩薩摩訶薩俱。	He was also together with many great bodhisattva-mahāsattvas.
['ZH_T20_1163_001:0667c20_15']	時憍睒彌國中有一長者。	時憍睒彌國中有一長者。	At that time, in the country of Kauśāmbī, there was an elder
['ZH_T20_1163_001:0667c21_1']	名曰妙月。	名曰妙月。	named Sucandrā.
['ZH_T20_1163_001:0667c21_10']	諸根寂靜心意寂靜。	諸根寂靜心意寂靜。	His faculties were tranquil, and his mind and thoughts were tranquil.
['ZH_T20_1163_001:0667c21_19']	多有男女及多僮僕。	多有男女及多僮僕。	He had many sons and daughters, and many servants and maids.
['ZH_T20_1163_001:0667c22_4']	淨信成就。	淨信成就。	He had pure faith.
['ZH_T20_1163_001:0667c22_13']	往詣佛所頭面禮足。	往詣佛所頭面禮足。	He went to where the Buddha was, bowed his head to the Buddha's feet,
['ZH_T20_1163_001:0667c23_3']	繞百千匝却住一面。	繞百千匝却住一面。	circumambulated him a hundred thousand times, and then stood to one side.
['ZH_T20_1163_001:0667c23_12']	合掌恭敬而白佛言。	合掌恭敬而白佛言。	With palms joined in respect, he addressed the Buddha, saying:
['ZH_T20_1163_001:0667c24_4']	世尊欲問如來應正等覺。	世尊欲問如來應正等覺。	World-Honored One, I wish to ask the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One,
['ZH_T20_1163_001:0667c24_10']	少有所疑事。	少有所疑事。	about a few doubts I have.
['ZH_T20_1163_001:0667c25_1']	惟願大慈垂愍聽許。	惟願大慈垂愍聽許。	I only pray that, out of great compassion, you will take pity on me and grant permission.
['ZH_T20_1163_001:0667c25_10', 'ZH_T20_1163_001:0667c25_15']	爾時世尊告長者言。🔽恣汝意問。	爾時世尊告長者言。 恣汝意問。	At that time, the World-Honored One said to the elder:🔽Ask as you wish.
['ZH_T20_1163_001:0667c25_20']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T20_1163_001:0667c26_4']	令汝心喜。	令汝心喜。	will bring joy to your mind.
['ZH_T20_1163_001:0667c26_17']	時彼長者聞是語已歡喜踊躍。	時彼長者聞是語已歡喜踊躍。	When the elder heard these words, he was overjoyed.
['ZH_T20_1163_001:0667c27_16']	世尊云何善男子善女人諸貧匱者可得富饒。	世尊云何善男子善女人諸貧匱者可得富饒。	World-Honored One, how can good men and good women, those who are poor and destitute, become wealthy?
['ZH_T20_1163_001:0667c28_6']	諸有疾病令無疾病。	諸有疾病令無疾病。	How can those who are sick be free from illness?
['ZH_T20_1163_001:0667c28_17']	爾時世尊告妙月長者言。	爾時世尊告妙月長者言。	At that time, the World-Honored One said to Elder Wonderful Moon,
['ZH_T20_1163_001:0667c29_5']	何緣作如是問。	何緣作如是問。	Why do you ask this?
['ZH_T20_1163_001:0667c29_14']	時彼長者重白佛言。	時彼長者重白佛言。	The elder then said to the Buddha again,
['ZH_T20_1163_001:0668a01_6']	世尊我等在家多諸眷屬。	世尊我等在家多諸眷屬。	World-Honored One, we laypeople have many relatives.
['ZH_T20_1163_001:0668a01_15']	資財乏少難可支濟。	資財乏少難可支濟。	Our wealth and possessions are few, making it difficult to support ourselves.
['ZH_T20_1163_001:0668a02_1']	又多疾病。	又多疾病。	Moreover, we have many illnesses.
['ZH_T20_1163_001:0668a02_10']	惟願世尊開示法要。	惟願世尊開示法要。	We only wish that the World-Honored One would reveal the essential teachings,
['ZH_T20_1163_001:0668a03_1']	當令貧者永離貧窮。	當令貧者永離貧窮。	so that the poor may forever be free from poverty,
['ZH_T20_1163_001:0668a03_10']	倉庫財寶皆悉盈滿。	倉庫財寶皆悉盈滿。	and their storehouses, wealth, and treasures will all be filled to the brim.
['ZH_T20_1163_001:0668a04_10']	存濟家中妻子男女眷屬有來求者必生歡喜。	存濟家中妻子男女眷屬有來求者必生歡喜。	Sustaining their households, wives, children, and relatives, those who come seeking will certainly give rise to joy.
['ZH_T20_1163_001:0668a04_15']	為大施主。	為大施主。	Be great benefactors.
['ZH_T20_1163_001:0668a06_13']	使諸倉庫金銀珍寶如意摩尼金剛諸珍商佉室羅赤珠碼碯金寶之類豐饒無有盡竭。	使諸倉庫金銀珍寶如意摩尼金剛諸珍商佉室羅赤珠碼碯金寶之類豐饒無有盡竭。	May their storehouses, gold, silver, precious treasures, wish-fulfilling maṇi jewels, vajra gems, śaṅkha shells, śrī (red) pearls, agate, and gold treasures be abundant and inexhaustible.
['ZH_T20_1163_001:0668a07_8']	周給親屬廣修惠施饒益有情。	周給親屬廣修惠施饒益有情。	Providing for relatives and extensively practicing generosity to benefit sentient beings.
['ZH_T20_1163_001:0668a08_1']	爾時世尊告妙月長者言。	爾時世尊告妙月長者言。	At that time the World-Honored One said to the elder Subhadra:
['ZH_T20_1163_001:0668a08_18']	善男子我於過去阿僧祇劫前遇佛世尊。	善男子我於過去阿僧祇劫前遇佛世尊。	Good man, in the past, incalculably long eons ago, I encountered a Buddha, a World-Honored One.
['ZH_T20_1163_001:0668a09_12']	名持金剛海音如來應正遍知。	名持金剛海音如來應正遍知。	His name was Vajra-wielding Sea Sound Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T20_1163_001:0668a10_7']	從彼如來受得此雨寶陀羅尼。	從彼如來受得此雨寶陀羅尼。	From that Tathāgata I received this Rain of Jewels Dhāraṇī.
['ZH_T20_1163_001:0668a11_6']	受持讀誦思惟計念隨喜為他廣說流布。	受持讀誦思惟計念隨喜為他廣說流布。	I upheld, recited, contemplated, rejoiced in, and extensively explained it to others.
['ZH_T20_1163_001:0668a11_16']	由此陀羅尼威德力故。	由此陀羅尼威德力故。	By the power of the majestic virtue of this dhāraṇī,
['ZH_T20_1163_001:0668a14_2']	若善男子人與非人藥叉羅剎畢隷多畢舍遮鳩槃拏烏娑多羅迦布單那羯吒布單那等起惡心者。	若善男子人與非人藥叉羅剎畢隷多畢舍遮鳩槃拏烏娑多羅迦布單那羯吒布單那等起惡心者。	if there are evil-minded humans, non-humans, yakṣas, rākṣasas, piśācas, bhūtas, kumbhāṇḍas, upastṛṇas, pūtanās, and kaṭapūtanās,
['ZH_T20_1163_001:0668a14_7']	不能為害。	不能為害。	they cannot harm [one].
['ZH_T20_1163_001:0668a15_9']	復有諸鬼噉人脂髓膿血涕唾大小便利欲來惱者。	復有諸鬼噉人脂髓膿血涕唾大小便利欲來惱者。	Moreover, there are ghosts that eat human fat, marrow, pus, blood, snot, spittle, and excrement, who wish to come and disturb [one],
['ZH_T20_1163_001:0668a15_15']	不能為障礙。	不能為障礙。	they cannot create obstacles.
['ZH_T20_1163_001:0668a16_2']	佛告妙月。	佛告妙月。	The Buddha said to Subhadra:
['ZH_T20_1163_001:0668a16_14']	若有善男子心念手持書寫。	若有善男子心念手持書寫。	If there are good men who think of it in their minds and hold it in their hands, or write it down,
['ZH_T20_1163_001:0668a17_10']	但聞名字受持隨喜廣為他敷演者。	但聞名字受持隨喜廣為他敷演者。	But hear their names, uphold them, rejoice in them, and extensively expound them for others.
['ZH_T20_1163_001:0668a18_8']	彼善男子善女人長夜安隱受諸快樂。	彼善男子善女人長夜安隱受諸快樂。	Those good men and good women will enjoy peace and happiness for a long time.
['ZH_T20_1163_001:0668a19_1']	為瑜伽資糧安隱豐饒故。	為瑜伽資糧安隱豐饒故。	It is for the sake of the peaceful and abundant provisions for yoga.
['ZH_T20_1163_001:0668a19_15']	若有人欲受持此雨寶陀羅尼者。	若有人欲受持此雨寶陀羅尼者。	If there are people who wish to uphold this Rain of Treasures Dhāraṇī,
['ZH_T20_1163_001:0668a20_4']	應供養一切如來。	應供養一切如來。	They should make offerings to all Tathāgatas.
['ZH_T20_1163_001:0668a20_12']	一夜二夜或三夜。	一夜二夜或三夜。	For one night, two nights, or three nights,
['ZH_T20_1163_001:0668a20_17']	專心誦持。	專心誦持。	Solemnly recite and uphold it.
['ZH_T20_1163_001:0668a21_12']	受敬淨信三寶諸天悉皆歡喜。	受敬淨信三寶諸天悉皆歡喜。	The respectful and pure faith in the Three Jewels will delight all the devas.
['ZH_T20_1163_001:0668a22_1']	即雨財寶穀麥。	即雨財寶穀麥。	It will then rain wealth, treasures, and grains.
['ZH_T20_1163_001:0668a22_9']	為彼讀誦法師故。	為彼讀誦法師故。	For the sake of the Dharma teachers who read and recite it,
['ZH_T20_1163_001:0668a22_16']	即說陀羅尼曰。	即說陀羅尼曰。	They will then recite the dhāraṇī, saying:🔽Namo bhagavate vajradhara sādhu sādhu sarva tathāgatāḥ tadyathā oṃ sṛpaṃ vaṃ
['ZH_T20_1163_001:0668b25_6_0']	曩謨引婆去聲誐嚩帝一嚩日囉二合馱囉二娑引	曩謨引婆去聲誐嚩帝一嚩日囉二合馱囉二娑引	 Translation: but hears their names, upholds them, rejoices in them, and extensively expounds them for others,🔽those good men and good women will enjoy peace and happiness for a long time.🔽It is for the sake of the peaceful and abundant provisions for yoga.🔽If there are people who wish to uphold this Rain of Treasures Dhāraṇī,🔽they should make offerings to all Tathāgatas.🔽for one night, two nights, or three nights,🔽solemnly recite and uphold it.🔽the respectful and pure faith in the Three Jewels will delight all the devas.
['ZH_T20_1163_001:0668b25_6_1', 'ZH_T20_1163_001:0668b25_6_2']	誐囉捏奴逸切具灑引耶三怛他引𮒶多引野四引🔽怛儞也二合他引唵素嚕閉五跋捺囉二合嚩底丁	誐囉捏奴逸切具灑引耶三怛他引𮒶多引野四引🔽怛儞也二合他引唵素嚕閉五跋捺囉二合嚩底丁	it will then rain wealth, treasures, and grains.🔽for the sake of the Dharma teachers who read and recite it,🔽they will then recite the dhāraṇī, saying:
