segmentnr	original	analyzed	translated
['ZH_T48_2016_077:0840a08_0']	17宗鏡錄卷第七十七	17宗鏡錄卷第七十七	17Here is the corrected and aligned text:🔽Zongjinglu Scroll 77
['ZH_T48_2016_077:0840a10_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_077:0840a11_0']	夫一念無明心。鼓動真如海。成十二緣起。作	夫一念無明心。鼓動真如海。成十二緣起。作	In the end, a single thought of ignorance stirs the ocean of suchness, forming the twelve links of dependent origination, creating
['ZH_T48_2016_077:0840a12_4']	生死根由。	生死根由。	the root cause of birth and death.
['ZH_T48_2016_077:0840a12_8']	若了之。	若了之。	If one understands it,
['ZH_T48_2016_077:0840a12_16']	為佛智海之波瀾。	為佛智海之波瀾。	it becomes the waves and currents of the ocean of Buddha's wisdom.
['ZH_T48_2016_077:0840a12_19']	昧之。	昧之。	If one is confused about it,
['ZH_T48_2016_077:0840a13_6']	作生死河之漩洑。	作生死河之漩洑。	it becomes the whirlpool of the river of birth and death.
['ZH_T48_2016_077:0840a13_12']	云何成佛智。	云何成佛智。	How does it become Buddha's wisdom?
['ZH_T48_2016_077:0840a13_18']	云何成生死。	云何成生死。	How does it become birth and death?
['ZH_T48_2016_077:0840a14_1']	答。	答。	The answer is:
['ZH_T48_2016_077:0840a14_9']	天真之佛智本有。	天真之佛智本有。	The original wisdom of the Buddha is innately present.
['ZH_T48_2016_077:0840a14_17']	妄緣之生死體空。	妄緣之生死體空。	The body of birth and death caused by deluded conditions is empty.
['ZH_T48_2016_077:0840a15_2']	雖有二名。	雖有二名。	Although there are two names,
['ZH_T48_2016_077:0840a15_7']	但是一義。	但是一義。	they are only one meaning.
['ZH_T48_2016_077:0840a15_16']	只謂不了第一義諦。	只謂不了第一義諦。	It is said that not understanding the ultimate truth
['ZH_T48_2016_077:0840a16_1']	號曰無明。	號曰無明。	is called ignorance.
['ZH_T48_2016_077:0840a16_8']	因不了之所盲。	因不了之所盲。	Because of the blindness caused by not understanding,
['ZH_T48_2016_077:0840a16_15']	成惑業之眾苦。	成惑業之眾苦。	it forms the various sufferings of afflictions and karma.
['ZH_T48_2016_077:0840a17_3']	了無明之實性。	了無明之實性。	Understanding the true nature of ignorance
['ZH_T48_2016_077:0840a17_10']	成涅槃之妙心。	成涅槃之妙心。	forms the wonderful mind of nirvana.
['ZH_T48_2016_077:0840a17_16']	若迷為惑業。	若迷為惑業。	If one is confused about it, it becomes afflictions and karma,
['ZH_T48_2016_077:0840a18_2']	則成三道。	則成三道。	forming the three paths:
['ZH_T48_2016_077:0840a18_8']	一無明愛取。	一無明愛取。	First, ignorance, craving, and grasping,
['ZH_T48_2016_077:0840a18_13']	是煩惱道。	是煩惱道。	are the path of afflictions.
['ZH_T48_2016_077:0840a18_17']	二行有。	二行有。	Second, karmic activity and becoming,
['ZH_T48_2016_077:0840a18_21']	是業道。	是業道。	are the path of karma.
['ZH_T48_2016_077:0840a19_11']	三識名色六入觸受生老死。	三識名色六入觸受生老死。	The three consciousnesses, name-and-form, six sense bases, contact, feeling, birth, old age, and death.
['ZH_T48_2016_077:0840a19_15']	是苦道。	是苦道。	This is the path of suffering.
['ZH_T48_2016_077:0840a19_18']	若悟。	若悟。	If awakened,
['ZH_T48_2016_077:0840a20_4']	為三因佛性。	為三因佛性。	It becomes the three kinds of Buddha-nature.
['ZH_T48_2016_077:0840a20_18']	一識名色六入觸受生老死七支。	一識名色六入觸受生老死七支。	The seven factors of consciousness, name-and-form, six sense bases, contact, feeling, birth, old age, and death,
['ZH_T48_2016_077:0840a21_5']	是正因佛性。	是正因佛性。	Are the direct cause Buddha-nature.
['ZH_T48_2016_077:0840a21_13']	二無明愛取三支。	二無明愛取三支。	The three factors of ignorance, craving, and grasping,
['ZH_T48_2016_077:0840a21_19']	是了因佛性。	是了因佛性。	Are the illuminating cause Buddha-nature.
['ZH_T48_2016_077:0840a22_5']	三行有二支。	三行有二支。	The two factors of karmic formations and becoming,
['ZH_T48_2016_077:0840a22_11']	是緣因佛性。	是緣因佛性。	Are the conditional cause Buddha-nature.
['ZH_T48_2016_077:0840a22_16']	如是等義。	如是等義。	Such meanings
['ZH_T48_2016_077:0840a23_1']	差別不同。	差別不同。	Are not the same.
['ZH_T48_2016_077:0840a23_6']	唯是一心。	唯是一心。	It is only one mind.
