segmentnr	original	analyzed	folio	translated
['ZH_T18_0848_002:0009b02_0']	大毘盧遮那成佛神變加持經卷	大毘盧遮那成佛神變加持經卷	002	Mahāvairocana Buddha's Wondrous Transformation and Empowerment Sūtra, Scroll
['ZH_T18_0848_002:0009b03_0']	第二	第二	002	Second
['ZH_T18_0848_002:0009b05_0']	大唐天竺三藏善無畏	大唐天竺三藏善無畏	002	Translated by the Tripiṭaka Master Subhakarasimha of India🔽During the Great Tang Dynasty, together with Śramaṇa Yixing, the remaining part of Chapter 2 on Entering the Maṇḍala and the True Words of the Requisites
['ZH_T18_0848_002:0009b09_17']	共沙門一行譯入漫茶羅具緣真言品第二之餘爾時毘盧遮那世尊與一切諸佛同共集會，各各宣說一切聲聞、緣覺、菩薩三昧道。	共沙門一行譯入漫茶羅具緣真言品第二之餘爾時毘盧遮那世尊與一切諸佛同共集會，各各宣說一切聲聞、緣覺、菩薩三昧道。	002	At that time, the World-Honored Mahāvairocana gathered with all the buddhas, each proclaiming the samādhi path for śrāvakas, pratyekabuddhas, and bodhisattvas.
['ZH_T18_0848_002:0009b11_8']	時佛入於一切如來一體速疾力三昧，於是世尊復告執金剛菩薩言：	時佛入於一切如來一體速疾力三昧，於是世尊復告執金剛菩薩言：	002	At that time, the Buddha entered the samādhi of the swift power of the oneness of all tathāgatas. Then, the World-Honored One again told Vajrapāṇi Bodhisattva:
['ZH_T18_0848_002:0009b12_0']	「我昔坐道場，　　降伏於四魔，	「我昔坐道場，　　降伏於四魔，	002	When I was sitting at the site of enlightenment in the past, I subdued the four māras,
['ZH_T18_0848_002:0009b13_0']	以大勤勇聲，　　除眾生怖畏，	以大勤勇聲，　　除眾生怖畏，	002	With the sound of great vigor, I removed the fears of sentient beings.
['ZH_T18_0848_002:0009b14_0']	是時梵天等，　　心喜共稱說，	是時梵天等，　　心喜共稱說，	002	At that time, Brahmā and others rejoiced and praised together,
['ZH_T18_0848_002:0009b15_13']	由此諸世間，　　號名大勤勇。	由此諸世間，　　號名大勤勇。	002	Because of this, the worlds all called me 'Great Vigor.'
['ZH_T18_0848_002:0009b16_0']	我覺本不生，　　出過語言道，	我覺本不生，　　出過語言道，	002	I realized the originally unborn, transcending the path of language,
['ZH_T18_0848_002:0009b17_0']	諸過得解脫，　　遠離於因緣，	諸過得解脫，　　遠離於因緣，	002	Liberated from all faults, far removed from causes and conditions,
['ZH_T18_0848_002:0009b18_0']	知空等虛空，　　如實相智生，	知空等虛空，　　如實相智生，	002	Knowing emptiness like empty space, the wisdom of true characteristics arises,
['ZH_T18_0848_002:0009b19_13']	已離一切暗，　　第一實無垢。	已離一切暗，　　第一實無垢。	002	Already free from all darkness, the foremost reality is without defilement.
['ZH_T18_0848_002:0009b20_0']	諸趣唯想名，　　佛相亦復然，	諸趣唯想名，　　佛相亦復然，	002	All destinies are only names and thoughts, the characteristics of the Buddha are also thus,
['ZH_T18_0848_002:0009b21_0']	此第一實際，　　以加持力故，	此第一實際，　　以加持力故，	002	This is the foremost reality, by the power of empowerment,
['ZH_T18_0848_002:0009b22_13']	為度於世間，　　而以文字說。	為度於世間，　　而以文字說。	002	In order to liberate the world, it is explained with written language.
['ZH_T18_0848_002:0009b24_7']	」爾時執金剛具德者得未曾有開敷眼，頂禮一切智而說偈言：	」爾時執金剛具德者得未曾有開敷眼，頂禮一切智而說偈言：	002	At that time, the one with the qualities of Vajrapāṇi, having attained the unprecedented opening of the eyes, bowed to the Omniscient One and spoke a verse, saying:
['ZH_T18_0848_002:0009b25_0']	「諸佛甚希有，　　權智不思議，	「諸佛甚希有，　　權智不思議，	002	The Buddhas are extremely rare, their skillful wisdom is inconceivable,
['ZH_T18_0848_002:0009b26_0']	離一切戲論，　　諸佛自然智，	離一切戲論，　　諸佛自然智，	002	Free from all conceptual proliferation, the Buddhas' natural wisdom,
['ZH_T18_0848_002:0009b27_0']	而為世間說，　　滿足眾希願，	而為世間說，　　滿足眾希願，	002	For the sake of the world, they explain it, fulfilling all rare aspirations,
['ZH_T18_0848_002:0009b28_13']	真言相如是，　　常依於二諦。	真言相如是，　　常依於二諦。	002	The characteristics of mantras are like this, always relying on the two truths.🔽If there are sentient beings
['ZH_T18_0848_002:0009b29_0']	若有諸眾生，　　知此法教者，	若有諸眾生，　　知此法教者，	002	who know this Dharma teaching,
['ZH_T18_0848_002:0009c01_13']	世人應供養，　　猶如敬制底。	世人應供養，　　猶如敬制底。	002	The people of the world should make offerings to them, just as they would respectfully venerate a stupa.
['ZH_T18_0848_002:0009c03_6']	」時執金剛說此偈已，諦觀毘盧遮那目不暫瞬，默然而住。	」時執金剛說此偈已，諦觀毘盧遮那目不暫瞬，默然而住。	002	At that time, Vajrapāṇi, having spoken this verse, gazed intently at Vairocana, his eyes not blinking for a moment, and remained silent.
['ZH_T18_0848_002:0009c04_1']	於是世尊復告執金剛祕密主言：	於是世尊復告執金剛祕密主言：	002	Then the World-Honored One again addressed Vajrapāṇi, the Lord of Mysteries, saying:
['ZH_T18_0848_002:0009c04_8']	「復次祕密主！	「復次祕密主！	002	Next, Lord of Mysteries!
['ZH_T18_0848_002:0009c05_20']	一生補處菩薩住佛地三昧道，離於造作，知世間相住於業地，堅住佛地。	一生補處菩薩住佛地三昧道，離於造作，知世間相住於業地，堅住佛地。	002	The bodhisattva who is one life away from [full] awakening abides in the samādhi path of the stage of buddhahood, free from fabrication, knowing the characteristics of the mundane world, abiding in the stage of karma, firmly abiding in the stage of buddhahood.
['ZH_T18_0848_002:0009c06_5']	復次祕密主！	復次祕密主！	002	Next, Lord of Mysteries!
['ZH_T18_0848_002:0009c08_3']	八地自在菩薩三昧道，不得一切諸法，離於有生，知一切幻化，是故世稱觀自在者。	八地自在菩薩三昧道，不得一切諸法，離於有生，知一切幻化，是故世稱觀自在者。	002	The bodhisattva who is sovereign in the eighth stage, in the samādhi path, does not attain all dharmas, is free from arising, and knows all illusions and transformations. For this reason, the world calls him Avalokitêśvara.
['ZH_T18_0848_002:0009c08_9']	復次祕密主！	復次祕密主！	002	Next, Lord of Mysteries!
['ZH_T18_0848_002:0009c10_5']	聲聞眾住有緣地識生，滅除二邊，極觀察智，得不隨順修行因，是名聲聞三昧道。	聲聞眾住有緣地識生，滅除二邊，極觀察智，得不隨順修行因，是名聲聞三昧道。	002	The assembly of śrāvakas abides in the stage of conditioned cognition, eliminating the two extremes, and with the wisdom of thorough investigation, attains the cause of practice that is not in accordance [with the truth]. This is called the samādhi path of the śrāvakas.
['ZH_T18_0848_002:0009c10_9']	祕密主！	祕密主！	002	Lord of Mysteries!
['ZH_T18_0848_002:0009c12_9']	緣覺觀察因果，住無言說法，不轉無言說，於一切法證極滅語言三昧，是名緣覺三昧道。	緣覺觀察因果，住無言說法，不轉無言說，於一切法證極滅語言三昧，是名緣覺三昧道。	002	Pratyekabuddhas observe causes and effects, abide in the Dharma of non-speech, do not turn away from non-speech, and realize the samādhi of the ultimate cessation of speech in all dharmas. This is called the samādhi path of pratyekabuddhas.
['ZH_T18_0848_002:0009c12_13']	祕密主！	祕密主！	002	Lord of Mysteries!
['ZH_T18_0848_002:0009c14_3']	世間因果及業，若生若滅，繫屬他主，空三昧生，是名世間三昧道。	世間因果及業，若生若滅，繫屬他主，空三昧生，是名世間三昧道。	002	The worldly causes and effects and karma, whether arising or ceasing, are dependent on other masters. The samādhi of emptiness arises. This is called the worldly samādhi path.
['ZH_T18_0848_002:0009c14_13']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	002	At that time the World-Honored One spoke a verse, saying:
['ZH_T18_0848_002:0009c15_0']	「祕密主當知，　　此等三昧道，	「祕密主當知，　　此等三昧道，	002	Lord of Mysteries, you should know that these are the samādhi paths.
['ZH_T18_0848_002:0009c16_0']	若住佛世尊，　　菩薩救世者，	若住佛世尊，　　菩薩救世者，	002	If one abides in the Buddha, the World-Honored One, the bodhisattvas who save the world,
['ZH_T18_0848_002:0009c17_13']	緣覺聲聞說，　　摧害於諸過；	緣覺聲聞說，　　摧害於諸過；	002	The pratyekabuddhas and śrāvakas speak of destroying all faults;
['ZH_T18_0848_002:0009c18_0']	若諸天世間，　　真言法教道，	若諸天世間，　　真言法教道，	002	If the devas and the world, by the path of the teachings of mantras,
