segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_058:0304c18_0']	大方廣佛華嚴經卷第五十八	大方廣佛華嚴經卷第五十八	058	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 58
['ZH_T10_0279_058:0304c20_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	058	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_058:0304c21_0']	之六離世間品第三十八之六	之六離世間品第三十八之六	058	Chapter 38, Part 6: The Chapter on Departing from the World, Part 6
['ZH_T10_0279_058:0304c22_3']	「佛子！	「佛子！	058	Buddha's disciple!
['ZH_T10_0279_058:0304c22_15']	菩薩摩訶薩有十種清淨施。	菩薩摩訶薩有十種清淨施。	058	Bodhisattva-mahāsattvas have ten kinds of pure giving.
['ZH_T10_0279_058:0304c22_20']	何等為十？	何等為十？	058	What are the ten?
['ZH_T10_0279_058:0304c23_2']	所謂：	所謂：	058	Namely:
['ZH_T10_0279_058:0304c23_12']	平等施，不揀眾生故；	平等施，不揀眾生故；	058	Equal giving, because they do not discriminate sentient beings;
['ZH_T10_0279_058:0304c24_2']	隨意施，滿其所願故；	隨意施，滿其所願故；	058	Giving according to one's wishes, because they fulfill one's aspirations;
['ZH_T10_0279_058:0304c24_12']	不亂施，令得利益故；	不亂施，令得利益故；	058	Unconfused giving, because they cause one to obtain benefits;
['ZH_T10_0279_058:0304c25_1']	隨宜施，知上、中、下故；	隨宜施，知上、中、下故；	058	Giving according to one's ability, because they know the superior, middling, and inferior;
['ZH_T10_0279_058:0304c25_11']	不住施，不求果報故；	不住施，不求果報故；	058	Giving without attachment, because they do not seek rewards;
['ZH_T10_0279_058:0304c26_1']	開捨施，心不戀著故；	開捨施，心不戀著故；	058	Giving with an open mind, because their minds are not attached;
['ZH_T10_0279_058:0304c26_11', 'ZH_T10_0279_058:0304c27_5']	一切施，究竟清淨故；🔽迴向菩提施，遠離有為、無為故；	一切施，究竟清淨故； 迴向菩提施，遠離有為、無為故；	058	Giving everything, because it is ultimately pure;🔽Giving dedicated to enlightenment, because they are far removed from the conditioned and unconditioned;
['ZH_T10_0279_058:0304c27_19']	教化眾生施，乃至道場不捨故；	教化眾生施，乃至道場不捨故；	058	Giving that teaches and transforms sentient beings, because they do not abandon them until they reach the site of enlightenment;
['ZH_T10_0279_058:0304c29_4']	三輪清淨施，於施者、受者及以施物正念觀察如虛空故。	三輪清淨施，於施者、受者及以施物正念觀察如虛空故。	058	The purity of the three spheres in giving, because one contemplates the giver, receiver, and gift as being like empty space.
['ZH_T10_0279_058:0304c29_8']	是為十。	是為十。	058	These are the ten.
['ZH_T10_0279_058:0305a01_9']	若諸菩薩安住此法，則得如來無上清淨廣大施。	若諸菩薩安住此法，則得如來無上清淨廣大施。	058	If Bodhisattvas abide in these dharmas, they will attain the Tathāgata's unsurpassed pure and vast giving.
['ZH_T10_0279_058:0305a01_13']	「佛子！	「佛子！	058	Buddha's disciple!
['ZH_T10_0279_058:0305a02_5']	菩薩摩訶薩有十種清淨戒。	菩薩摩訶薩有十種清淨戒。	058	Bodhisattva-mahāsattvas have ten kinds of pure precepts.
['ZH_T10_0279_058:0305a02_10']	何等為十？	何等為十？	058	What are the ten?
['ZH_T10_0279_058:0305a02_13']	所謂：	所謂：	058	Namely:
['ZH_T10_0279_058:0305a03_3']	身清淨戒，護身三惡故；	身清淨戒，護身三惡故；	058	The purity of the body precepts, because one protects against the three evil deeds of the body;
['ZH_T10_0279_058:0305a03_14']	語清淨戒，離語四過故；	語清淨戒，離語四過故；	058	The purity of the speech precepts, because one is free from the four faults of speech;
['ZH_T10_0279_058:0305a04_8']	心清淨戒，永離貪、瞋、邪見故；	心清淨戒，永離貪、瞋、邪見故；	058	The purity of the mind precepts, because one is forever free from greed, anger, and wrong views;
['ZH_T10_0279_058:0305a05_9']	不破一切學處清淨戒，於一切人、天中作尊主故；	不破一切學處清淨戒，於一切人、天中作尊主故；	058	The purity of the precepts that do not violate any training, because one becomes the honored lord among all humans and gods;
['ZH_T10_0279_058:0305a06_4']	守護菩提心清淨戒，不樂小乘故；	守護菩提心清淨戒，不樂小乘故；	058	The purity of the precepts that protect the bodhi mind, because one does not delight in the Lesser Vehicle;
['ZH_T10_0279_058:0305a07_6']	守護如來所制清淨戒，乃至微細罪生大怖畏故；	守護如來所制清淨戒，乃至微細罪生大怖畏故；	058	The purity of the precepts that protect the rules established by the Tathāgata, because one gives rise to great fear even from minor offenses;
['ZH_T10_0279_058:0305a08_4']	隱密護持清淨戒，善拔犯戒眾生故；	隱密護持清淨戒，善拔犯戒眾生故；	058	The purity of the precepts that are secretly guarded, because one skillfully rescues sentient beings who violate the precepts;
['ZH_T10_0279_058:0305a09_2']	不作一切惡清淨戒，誓修一切善法故；	不作一切惡清淨戒，誓修一切善法故；	058	The pure precepts of not committing any evil, vowing to cultivate all wholesome dharmas;
['ZH_T10_0279_058:0305a09_18']	遠離一切有見清淨戒，於戒無著故；	遠離一切有見清淨戒，於戒無著故；	058	The pure precepts of being far removed from all views of existence, being unattached to the precepts;
['ZH_T10_0279_058:0305a10_14']	守護一切眾生清淨戒，發起大悲故。	守護一切眾生清淨戒，發起大悲故。	058	The pure precepts of protecting all sentient beings, giving rise to great compassion.
['ZH_T10_0279_058:0305a10_18']	是為十。	是為十。	058	These are the ten.
['ZH_T10_0279_058:0305a12_2']	若諸菩薩安住此法，則得如來無上無過失清淨戒。	若諸菩薩安住此法，則得如來無上無過失清淨戒。	058	If bodhisattvas abide in these, they will attain the Tathāgata's unsurpassed and faultless pure precepts.
['ZH_T10_0279_058:0305a12_6']	「佛子！	「佛子！	058	Buddha's disciple!
