segmentnr	original	analyzed	translated
['ZH_T15_0606_003:0196a21_0']	修行道地經卷第三	修行道地經卷第三	Sutra on the Stages of the Path of Cultivation, Scroll 3
['ZH_T15_0606_003:0196a23_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T15_0606_003:0196a24_0']	9 勸意品(三)勸意品第九	9 勸意品(三)勸意品第九	Chapter 3 (of 3): Encouraging the Mind
['ZH_T15_0606_003:0196a25_13']	修行道地，以何方便自正其心？	修行道地，以何方便自正其心？	In cultivating the stages of the path, by what means does one rectify one's mind?
['ZH_T15_0606_003:0196a25_18']	吾曾聞之：	吾曾聞之：	I have heard this before:
['ZH_T15_0606_003:0196a26_16']	「昔有國王，選擇一國明智之人以為輔臣。	「昔有國王，選擇一國明智之人以為輔臣。	In the past there was a king who selected a wise person from the country to be his chief minister.
['ZH_T15_0606_003:0196a28_13']	爾時國王設權方便無量之慧選得一人，聰明博達其志弘雅，威而不暴名德具足。	爾時國王設權方便無量之慧選得一人，聰明博達其志弘雅，威而不暴名德具足。	At that time the king devised immeasurable skillful means and wisdom to select a person who was intelligent and knowledgeable, whose aspirations were magnanimous, who was majestic but not violent, and who was fully endowed with fame and virtue.
['ZH_T15_0606_003:0196a29_3']	王欲試之，欲知何如？	王欲試之，欲知何如？	The king wanted to test him to see what he was like,
['ZH_T15_0606_003:0196b03_11']	故以重罪欲加此人，勅告臣吏盛滿鉢油，而使擎之從北門來至於南門，去城二十里園名調戲，令將到彼，設人持油墮一渧者，便級其頭不須啟問。	故以重罪欲加此人，勅告臣吏盛滿鉢油，而使擎之從北門來至於南門，去城二十里園名調戲，令將到彼，設人持油墮一渧者，便級其頭不須啟問。	so he wanted to inflict a serious crime on this person. He ordered the officials to fill a bowl with oil and have him carry it from the north gate to the south gate, twenty li away from the city to a garden called Amusement, and have him take it there. If a person carrying the oil spilled a drop, he would be beheaded without further questioning.
['ZH_T15_0606_003:0196b03_17']	」於是頌曰：	」於是頌曰：	Then he spoke a verse:
['ZH_T15_0606_003:0196b04_0']	假使其人到戲園，　　承吾之教不棄油，	假使其人到戲園，　　承吾之教不棄油，	following my teaching and not discarding the oil,🔽I will respect this person as I would myself,
['ZH_T15_0606_003:0196b05_17']	當敬其人如我身，　　中道棄油便級頭。	當敬其人如我身，　　中道棄油便級頭。	discarding the oil on the way, I will cut off his head.
['ZH_T15_0606_003:0196b06_18']	「爾時群臣受王重教，盛滿鉢油以與其人。	「爾時群臣受王重教，盛滿鉢油以與其人。	At that time, the ministers received the king's weighty teaching, filled a bowl with oil and gave it to the person.
['ZH_T15_0606_003:0196b07_12']	兩手擎之甚大愁憂，則自念言：	兩手擎之甚大愁憂，則自念言：	Holding it in both hands, he was very sorrowful and thought to himself:
['ZH_T15_0606_003:0196b09_6']	『其油滿器，城里人多，行路車馬，觀者填道，譬如水定而風吹之，其水波揚；	『其油滿器，城里人多，行路車馬，觀者填道，譬如水定而風吹之，其水波揚；	'The oil is full in the vessel, the people in the city are many, the roads are filled with carts and horses, and the onlookers fill the streets, just like water that is still but is blown by the wind, and the water waves rise;
['ZH_T15_0606_003:0196b09_16']	人亦如是，心不安隱。	人亦如是，心不安隱。	people are also like this, their minds are not at ease.
['ZH_T15_0606_003:0196b09_22']	』退自念言：	』退自念言：	' He withdrew and thought to himself:
['ZH_T15_0606_003:0196b10_14']	『無有一人而勸勉我言莫恐懅也！	『無有一人而勸勉我言莫恐懅也！	'There is not a single person who encourages me, saying not to be afraid!
['ZH_T15_0606_003:0196b11_15']	是器之油擎至七步，尚不可詣，況有里數耶？	是器之油擎至七步，尚不可詣，況有里數耶？	This vessel of oil is held for seven steps, and it is still not possible to go, let alone the number of li!'
['ZH_T15_0606_003:0196b12_9']	』此人憂憒不知所湊，心自懷懅。	』此人憂憒不知所湊，心自懷懅。	This person was confused and did not know where to go, his mind was fearful.
['ZH_T15_0606_003:0196b12_15']	」於是頌曰：	」於是頌曰：	Then he spoke in verse:
['ZH_T15_0606_003:0196b13_0']	覩人象馬及車乘，　　大風吹水心如此，	覩人象馬及車乘，　　大風吹水心如此，	Seeing people, elephants, horses, and carriages, like a great wind blowing on water, the mind is like this.
