segmentnr	original	analyzed	folio	translated
['ZH_T43_1829_001:0001a03_0']	瑜伽師地論略纂卷第一論本第一第二	瑜伽師地論略纂卷第一論本第一第二	001	Yogācārabhūmi-śāstra Abridged Compilation, Scroll 1, Treatise, Chapters 1 and 2
['ZH_T43_1829_001:0001a05_0']	基撰	基撰	001	Compiled by Ji
['ZH_T43_1829_001:0001a06_0']	瑜伽師地論略纂敬禮天人大覺尊　　福德智慧皆圓滿	瑜伽師地論略纂敬禮天人大覺尊　　福德智慧皆圓滿	001	Yogācārabhūmi-śāstra Abridged Compilation Respectfully Bowing to the Heavenly Greatly Enlightened Honored One, Whose Blessings, Virtues, and Wisdom are All Perfect and Complete
['ZH_T43_1829_001:0001a07_0']	無上文義真妙法　　正智受學賢聖僧	無上文義真妙法　　正智受學賢聖僧	001	The Unsurpassed True Wonderful Dharma of the Texts and Meanings, The Assembly of Wise Sages who Correctly Understand and Study
['ZH_T43_1829_001:0001a08_0']	稽首無勝大慈氏　　普為利益諸有情	稽首無勝大慈氏　　普為利益諸有情	001	Bowing to the Unconquerable Great Maitreya, Who Universally Benefits All Sentient Beings
['ZH_T43_1829_001:0001a09_0', 'ZH_T43_1829_001:0001a10_0']	廣採眾經真要義　　略說五分瑜伽者🔽歸命法流妙定力　　發起無著功德名	廣採眾經真要義　　略說五分瑜伽者 歸命法流妙定力　　發起無著功德名	001	Extensively Selecting the True Essential Meanings of the Sūtras, The One who Briefly Explains the Five Part Yogācāra🔽Taking Refuge in the Wonderful Samādhi Power of the Dharma Stream, Giving Rise to the Name of Unattached Meritorious Virtues
['ZH_T43_1829_001:0001a11_0', 'ZH_T43_1829_001:0001a12_0']	能於聖者無勝海　　引出最極法甘露🔽頂禮能見智燈滅　　重然法炬照群萌	能於聖者無勝海　　引出最極法甘露 頂禮能見智燈滅　　重然法炬照群萌	001	Able to Draw Out the Supreme Dharma Amṛta🔽From the Unconquerable Ocean of Sages, Bowing to the One who Extinguishes the Lamp of Knowledge that Sees Equally
['ZH_T43_1829_001:0001a13_0']	等注無窮字花雨　　榮潤牟尼如意樹	等注無窮字花雨　　榮潤牟尼如意樹	001	Rekindling the Dharma Torch to Illuminate the Masses, Equitably Bestowing Limitless Flower Rain of Letters
['ZH_T43_1829_001:0001a14_0']	歸讚我本親教尊　　不悋軀命求法者	歸讚我本親教尊　　不悋軀命求法者	001	Honoring and Praising my Original Venerable Teacher, the Seeker of the Dharma who Does Not Spare his Body and Life
['ZH_T43_1829_001:0001a15_0']	飡受自滿昇知足　　復遺饒益我等類	飡受自滿昇知足　　復遺饒益我等類	001	Having Received and Fulfilled it, Ascending to the Heaven of Satisfaction, and Again Reminding and Benefiting Those Like Us
['ZH_T43_1829_001:0001a16_0']	此論殊勝若蓮花　　猶如寶藏如大海	此論殊勝若蓮花　　猶如寶藏如大海	001	Like a treasure trove, like the great ocean,🔽Fully revealing the vast meaning of all vehicles,
['ZH_T43_1829_001:0001a17_0']	具顯諸乘廣大義　　善釋其文無有遺	具顯諸乘廣大義　　善釋其文無有遺	001	Skillfully explaining its text without omission.🔽Within this great meaning of yoga,
['ZH_T43_1829_001:0001a18_0']	於此瑜伽大義中　　我今隨力釋少分	於此瑜伽大義中　　我今隨力釋少分	001	I now explain a small part according to my ability,🔽In order to always make the true Dharma inexhaustible,
['ZH_T43_1829_001:0001a19_0']	為令正法常無盡　　利益安樂諸含識	為令正法常無盡　　利益安樂諸含識	001	And to benefit and bring peace to all sentient beings.
['ZH_T43_1829_001:0001a20_2']	此論。	此論。	001	This treatise,
['ZH_T43_1829_001:0001a20_7']	文義繁廣。	文義繁廣。	001	Its text and meaning are extensive and vast.
['ZH_T43_1829_001:0001a20_14']	不可解盡理源。	不可解盡理源。	001	It is impossible to fully understand the source of principles.
['ZH_T43_1829_001:0001a21_3']	其間難文義違宗緒。	其間難文義違宗緒。	001	The difficult texts and meanings that contradict the main points,
['ZH_T43_1829_001:0001a21_10']	分段皆備解釋。	分段皆備解釋。	001	All are fully explained.
['ZH_T43_1829_001:0001a21_15']	餘皆略之。	餘皆略之。	001	The rest are abbreviated.
['ZH_T43_1829_001:0001a22_1']	論初十七地。	論初十七地。	001	The first seventeen chapters of the treatise,
['ZH_T43_1829_001:0001a22_10']	已前自有釋論一卷。	已前自有釋論一卷。	001	Have already been explained in a one-fascicle commentary.
['ZH_T43_1829_001:0001a22_17']	故即略而不廣。	故即略而不廣。	001	Therefore, they are briefly explained without elaboration.
['ZH_T43_1829_001:0001a23_5']	妨難及不盡之處。	妨難及不盡之處。	001	The difficult points and incomplete parts,
['ZH_T43_1829_001:0001a23_11']	今粗而敘出。	今粗而敘出。	001	Are now roughly outlined.
['ZH_T43_1829_001:0001a24_9']	將解論文以六門料簡。	將解論文以六門料簡。	001	In explaining the treatise, six aspects are analyzed:
['ZH_T43_1829_001:0001a24_14']	一敘所為。	一敘所為。	001	1. Stating the purpose.
['ZH_T43_1829_001:0001a24_19']	二彰所因。	二彰所因。	001	2. Revealing the causes.
['ZH_T43_1829_001:0001a25_4']	三明宗緒。	三明宗緒。	001	3. Clarifying the main points.
['ZH_T43_1829_001:0001a25_9']	四顯藏攝。	四顯藏攝。	001	4. Showing the categories.
['ZH_T43_1829_001:0001a25_14']	五解題目。	五解題目。	001	5. Explaining the title.
['ZH_T43_1829_001:0001a26_4']	六釋本文第一所為。	六釋本文第一所為。	001	The first is the purpose of the main text.
['ZH_T43_1829_001:0001a26_9']	釋有十解。	釋有十解。	001	The explanation has ten meanings.
['ZH_T43_1829_001:0001a26_15']	略集施言法。	略集施言法。	001	Briefly collecting the words of the Dharma of giving.
['ZH_T43_1829_001:0001a26_20']	情開空有。	情開空有。	001	The mind opens up emptiness and existence.
['ZH_T43_1829_001:0001a27_5']	性通不信迷。	性通不信迷。	001	The nature is unobstructed by disbelief and delusion.
['ZH_T43_1829_001:0001a27_16']	略顯等三四二四境行果。	略顯等三四二四境行果。	001	Briefly revealing the four, three, two, and four realms, practices, and fruits.
['ZH_T43_1829_001:0001a28_2']	餘如樞要。	餘如樞要。	001	The rest is like the essential points.
['ZH_T43_1829_001:0001a28_7']	故略不述。	故略不述。	001	Therefore, it is briefly not described.
['ZH_T43_1829_001:0001a29_4']	第二所因。	第二所因。	001	The second is the cause.
['ZH_T43_1829_001:0001a29_9', 'ZH_T43_1829_001:0001b01_5']	釋論解云。🔽佛涅槃後魔事紛起者　即佛滅後。	釋論解云。 佛涅槃後魔事紛起者　即佛滅後。	001	The commentary explains:🔽After the Buddha's nirvana, demonic affairs arose in profusion.
['ZH_T43_1829_001:0001b01_10']	第一百年。	第一百年。	001	This refers to the first hundred years after the Buddha's passing.
['ZH_T43_1829_001:0001b01_19']	因彼大天諍於五事。	因彼大天諍於五事。	001	Due to Mahādeva's dispute over the five points.
['ZH_T43_1829_001:0001b02_6']	大天名高德大。	大天名高德大。	001	Mahādeva had high fame and great virtue.
['ZH_T43_1829_001:0001b02_11']	果證年卑。	果證年卑。	001	But his age was young and his attainments were low.
['ZH_T43_1829_001:0001b02_16']	王貴欽風。	王貴欽風。	001	The king respected his teachings.
['ZH_T43_1829_001:0001b03_1']	僧徒仰道。	僧徒仰道。	001	The monks looked up to his path.
['ZH_T43_1829_001:0001b03_8']	既而卓牢無侶。	既而卓牢無侶。	001	But he was alone and without companions.
['ZH_T43_1829_001:0001b03_15']	遂為時俗所嫉。	遂為時俗所嫉。	001	He was thus envied by the people of the time.
['ZH_T43_1829_001:0001b04_2']	謗之以造三逆。	謗之以造三逆。	001	They slandered him for committing three heinous crimes.
['ZH_T43_1829_001:0001b04_9']	加之以增五事。	加之以增五事。	001	And added five points to his teachings.
['ZH_T43_1829_001:0001b04_14']	大天頌言。	大天頌言。	001	Mahādeva's verses say:
['ZH_T43_1829_001:0001b04_18']	餘所誘。	餘所誘。	001	Others lead.
['ZH_T43_1829_001:0001b05_3']	無知猶豫。	無知猶豫。	001	Ignorant and indecisive.
['ZH_T43_1829_001:0001b05_7']	他令入。	他令入。	001	Causing others to enter.
['ZH_T43_1829_001:0001b05_13']	道因聲故起。	道因聲故起。	001	The path arises due to sound.
['ZH_T43_1829_001:0001b06_5']	是名真佛教　大天解言。	是名真佛教　大天解言。	001	This is truly the Buddha's teaching. Mahādeva said:
['ZH_T43_1829_001:0001b06_10']	諸阿羅漢。	諸阿羅漢。	001	The arhats
['ZH_T43_1829_001:0001b06_19']	煩惱漏失二事俱無。	煩惱漏失二事俱無。	001	have neither afflictions nor leaks.
['ZH_T43_1829_001:0001b07_3']	為魔所誘。	為魔所誘。	001	They are seduced by Māra.
['ZH_T43_1829_001:0001b07_12']	或以不淨塗污其衣。	或以不淨塗污其衣。	001	Or they may be defiled by impurities on their robes.
['ZH_T43_1829_001:0001b07_17']	乍如漏失。	乍如漏失。	001	It seems like a leak.
['ZH_T43_1829_001:0001b08_2']	諸師謗言。	諸師謗言。	001	The teachers slander and say:
['ZH_T43_1829_001:0001b08_7']	大天凡愚。	大天凡愚。	001	Mahādeva is an ordinary fool.
['ZH_T43_1829_001:0001b08_12']	境惑生染。	境惑生染。	001	The realm gives rise to defilements.
['ZH_T43_1829_001:0001b08_17']	夜生思想。	夜生思想。	001	At night, thoughts arise.
['ZH_T43_1829_001:0001b09_2']	不淨染衣。	不淨染衣。	001	Impurities defile the robes.
['ZH_T43_1829_001:0001b09_7']	推道魔嬈。	推道魔嬈。	001	Pushing the path, Māra disturbs.
['ZH_T43_1829_001:0001b09_17']	遂為乖角　大天解言。	遂為乖角　大天解言。	001	Thus, they become estranged. Mahādeva said:
['ZH_T43_1829_001:0001b10_2']	諸見諦者。	諸見諦者。	001	Those who have seen the truth
['ZH_T43_1829_001:0001b10_7']	煩惱理疑。	煩惱理疑。	001	have doubts about the principle of afflictions.
['ZH_T43_1829_001:0001b10_12']	雖皆斷盡。	雖皆斷盡。	001	Although they have all been eliminated,
['ZH_T43_1829_001:0001b10_17']	疑杌為人。	疑杌為人。	001	doubting a stump to be a person,
['ZH_T43_1829_001:0001b11_1']	事疑猶在。	事疑猶在。	001	doubts about events still remain.
['ZH_T43_1829_001:0001b11_6']	諸師謗言。	諸師謗言。	001	The teachers slander and say:
['ZH_T43_1829_001:0001b11_15']	大天凡愚不解真教。	大天凡愚不解真教。	001	Mahādeva is an ordinary fool who does not understand the true teaching.
['ZH_T43_1829_001:0001b12_4']	說諸聖者尚有惑疑。	說諸聖者尚有惑疑。	001	He says that the noble ones still have delusions and doubts.
['ZH_T43_1829_001:0001b12_14']	遂為乖角　大天解言。	遂為乖角　大天解言。	001	Thus, they become estranged. Mahādeva said:
['ZH_T43_1829_001:0001b12_19']	無知有二。	無知有二。	001	There are two kinds of ignorance,
['ZH_T43_1829_001:0001b13_4']	謂染不染。	謂染不染。	001	namely defiled and undefiled.
['ZH_T43_1829_001:0001b13_9']	諸阿羅漢。	諸阿羅漢。	001	The arhats
['ZH_T43_1829_001:0001b13_14']	染者皆盡。	染者皆盡。	001	have exhausted the defiled ones.
['ZH_T43_1829_001:0001b13_19']	不染猶在。	不染猶在。	001	The undefiled ones still remain.
['ZH_T43_1829_001:0001b14_4']	諸師謗言。	諸師謗言。	001	The teachers slander and say:
['ZH_T43_1829_001:0001b14_13']	大天凡愚不解真教。	大天凡愚不解真教。	001	The foolish and ignorant Mahādeva did not understand the true teachings.
['ZH_T43_1829_001:0001b15_4']	說阿羅漢有不染無知。	說阿羅漢有不染無知。	001	He said that arhats have undefiled ignorance.
['ZH_T43_1829_001:0001b15_14', 'ZH_T43_1829_001:0001b16_4']	遂為乖角　大天解言。🔽舍利子等諸利根者。	遂為乖角　大天解言。 舍利子等諸利根者。	001	Thus, there was a contradiction. Mahādeva explained:
['ZH_T43_1829_001:0001b16_13']	尚因善友令其入道。	尚因善友令其入道。	001	Even those with sharp faculties such as Śāriputra still rely on good friends to enter the path.
['ZH_T43_1829_001:0001b17_3']	餘因令入其事不惑。	餘因令入其事不惑。	001	Others enter it due to them, and their affairs are not deluded.
['ZH_T43_1829_001:0001b17_8']	諸師謗言。	諸師謗言。	001	The teachers slandered:
['ZH_T43_1829_001:0001b17_17']	大天凡愚不解經教。	大天凡愚不解經教。	001	Mahādeva, the foolish and ignorant, does not understand the scriptures.
['ZH_T43_1829_001:0001b18_4']	云舍利子等。	云舍利子等。	001	He says that even those with sharp faculties such as Śāriputra
['ZH_T43_1829_001:0001b18_13']	諸利根者他令入道。	諸利根者他令入道。	001	are caused by others to enter the path.
['ZH_T43_1829_001:0001b19_3']	尚不自知證阿羅漢。	尚不自知證阿羅漢。	001	They do not even know for themselves that they have attained arhatship.
['ZH_T43_1829_001:0001b19_8']	況汝等耶。	況汝等耶。	001	How much less so for you all?
['ZH_T43_1829_001:0001b19_18']	遂為乖角　大天解言。	遂為乖角　大天解言。	001	Thus, there was a contradiction. Mahādeva explained:
['ZH_T43_1829_001:0001b20_3']	諸宿習者。	諸宿習者。	001	Those with past habits
['ZH_T43_1829_001:0001b20_8']	修已多生。	修已多生。	001	have cultivated for many lifetimes.
['ZH_T43_1829_001:0001b20_13']	臨證果時。	臨證果時。	001	When about to realize the fruit,
['ZH_T43_1829_001:0001b21_2']	因佛言教說苦空等。	因佛言教說苦空等。	001	due to the Buddha's teachings on suffering, emptiness, and so forth,
['ZH_T43_1829_001:0001b21_11']	聞便入道證獲聖果。	聞便入道證獲聖果。	001	upon hearing they immediately enter the path and realize the holy fruit.
['ZH_T43_1829_001:0001b22_1']	故佛言下多現證果。	故佛言下多現證果。	001	Therefore, the Buddha often manifests the realization of the fruit below.
['ZH_T43_1829_001:0001b22_6']	亦有厭苦。	亦有厭苦。	001	There are also those who are weary of suffering,
['ZH_T43_1829_001:0001b22_11']	自說厭聲。	自說厭聲。	001	who themselves speak of the sounds of weariness.
['ZH_T43_1829_001:0001b22_16']	聖道便起。	聖道便起。	001	The holy path then arises.
['ZH_T43_1829_001:0001b23_1']	諸師謗言。	諸師謗言。	001	The teachers slandered:
['ZH_T43_1829_001:0001b23_10']	大天造逆不斷善根。	大天造逆不斷善根。	001	Mahādeva committed patricide but did not sever the wholesome roots.
['ZH_T43_1829_001:0001b23_15']	恐當墜墮。	恐當墜墮。	001	Fearing he would fall into [hell],
['ZH_T43_1829_001:0001b24_1']	夜數稱苦。	夜數稱苦。	001	he called out in distress at night.
['ZH_T43_1829_001:0001b24_8']	弟子謂其染疾。	弟子謂其染疾。	001	His disciples thought he was sick.
['ZH_T43_1829_001:0001b24_15']	晨省問其安危。	晨省問其安危。	001	In the morning they went to inquire about his well-being.
['ZH_T43_1829_001:0001b25_1']	答曰無疾。	答曰無疾。	001	He replied that he was not sick.
['ZH_T43_1829_001:0001b25_6']	他遂問言。	他遂問言。	001	The others then asked,
['ZH_T43_1829_001:0001b25_11']	何為稱苦。	何為稱苦。	001	Why did you call out in distress?
['ZH_T43_1829_001:0001b25_16']	彼乃答言。	彼乃答言。	001	He then answered,
['ZH_T43_1829_001:0001b26_5']	昔時年少入道隨心。	昔時年少入道隨心。	001	In the past, when I was young and entered the path, I followed my mind.
['ZH_T43_1829_001:0001b26_14']	今年已邁道生難隨。	今年已邁道生難隨。	001	But now that I am old, it is difficult for the path to arise.
['ZH_T43_1829_001:0001b27_3']	若不說苦聲深厭。	若不說苦聲深厭。	001	If I do not speak with a voice of deep disgust,
['ZH_T43_1829_001:0001b27_10']	聖道無由得起。	聖道無由得起。	001	the holy path will have no way to arise.
['ZH_T43_1829_001:0001b27_15']	既生此謗。	既生此謗。	001	Having given rise to this slander,
['ZH_T43_1829_001:0001b27_20']	乖角紛紜。	乖角紛紜。	001	there were disputes and confusion.
['ZH_T43_1829_001:0001b28_8']	故言滅後魔事紛起。	故言滅後魔事紛起。	001	Therefore it is said that after his extinction, demonic affairs arose in confusion.
['ZH_T43_1829_001:0001b28_17']	競名譽利今古所同。	競名譽利今古所同。	001	Competing for fame, reputation, and profit is the same in ancient and modern times.
['ZH_T43_1829_001:0001b29_3']	虛中搆架。	虛中搆架。	001	Constructing in emptiness,
['ZH_T43_1829_001:0001b29_8']	是凡共有。	是凡共有。	001	is something that ordinary people have in common.
['ZH_T43_1829_001:0001b29_14']	說事涉疑迹。	說事涉疑迹。	001	Speaking of events that involve doubt and traces,
['ZH_T43_1829_001:0001c01_1']	何得無此紛紜。	何得無此紛紜。	001	how can there be no such disputes and confusion?🔽Therefore, the various Hīnayāna schools,
['ZH_T43_1829_001:0001c01_10', 'ZH_T43_1829_001:0001c01_15']	故諸小乘因分別部。🔽黃金數段。	故諸小乘因分別部。 黃金數段。	001	due to their discrimination,
['ZH_T43_1829_001:0001c02_1']	白疊片分。	白疊片分。	001	have numerous sections of gold and fragments of white cloth.
['ZH_T43_1829_001:0001c02_6']	佛懸記之。	佛懸記之。	001	The Buddha made a prophecy about this.
['ZH_T43_1829_001:0001c03_1']	從斯始矣　然論雖有此之本因。	從斯始矣　然論雖有此之本因。	001	This is where it all began. However, although the treatise has this fundamental cause,
['ZH_T43_1829_001:0001c03_6']	無其末因。	無其末因。	001	it lacks its secondary cause.
['ZH_T43_1829_001:0001c03_12']	自正法東漸。	自正法東漸。	001	Since the correct Dharma spread to the east,
['ZH_T43_1829_001:0001c03_17']	年載極遙。	年載極遙。	001	years have passed in great abundance.
['ZH_T43_1829_001:0001c04_6']	雖聞十七地論之名。	雖聞十七地論之名。	001	Although the name of the Seventeen Grounds Treatise is heard,
['ZH_T43_1829_001:0001c04_14']	不知十七者何也。	不知十七者何也。	001	one does not know what the seventeen are.
['ZH_T43_1829_001:0001c05_4']	地持但是菩薩一地。	地持但是菩薩一地。	001	The Bodhisattva Grounds is only one ground for bodhisattvas.
['ZH_T43_1829_001:0001c05_14']	決定藏論是決擇分初。	決定藏論是決擇分初。	001	The Definitive Treasury Treatise is the beginning of the chapter on ascertainment.
['ZH_T43_1829_001:0001c06_4']	自餘漢土皆未之有。	自餘漢土皆未之有。	001	The rest have not yet existed in China.
['ZH_T43_1829_001:0001c06_14']	大師以貞觀二十二年。	大師以貞觀二十二年。	001	The Great Master, in the twenty-second year of the Zhenguan era,
['ZH_T43_1829_001:0001c07_2']	於北闕弘法院。	於北闕弘法院。	001	at the Hongfu Monastery in the northern capital,
['ZH_T43_1829_001:0001c07_15']	方始翻之　其雜糅釋文一卷。	方始翻之　其雜糅釋文一卷。	001	began to translate the one-fascicle Miscellaneous Explanations.
['ZH_T43_1829_001:0001c08_1']	永徽元年。	永徽元年。	001	In the first year of the Yong徽 era,
['ZH_T43_1829_001:0001c08_9']	於大慈恩寺翻出。	於大慈恩寺翻出。	001	he translated it at the Great Ci'en Monastery.
['ZH_T43_1829_001:0001c09_4']	第三宗緒。	第三宗緒。	001	Third, the origin of the treatise.
['ZH_T43_1829_001:0001c09_9']	釋論下云。	釋論下云。	001	The commentary below says:
['ZH_T43_1829_001:0001c09_14']	又十七地。	又十七地。	001	Moreover, the Seventeen Grounds,
['ZH_T43_1829_001:0001c10_3']	具攝一切文義略盡。	具攝一切文義略盡。	001	fully encompass all texts and meanings, and are concise.
['ZH_T43_1829_001:0001c10_8']	後之四分。	後之四分。	001	The latter four parts,
