segmentnr	original	analyzed	translated
['ZH_T50_2061_012:0778a29_16']	縉雲太守段成式為真讚焉。	縉雲太守段成式為真讚焉。	In the Dingyou year of the Qianfu era, by imperial decree, the master was given the posthumous title Great Master, with the sobriquet Nature Emptiness, and the stupa named Concentration and Wisdom.🔽Duan Chengshi, the Prefect of Jinyun, wrote a true eulogy for him.
['ZH_T50_2061_012:0778b02_11']	唐洛陽韶山寰普傳唐洛陽韶山寰普傳釋寰普者，不知何許人也。	唐洛陽韶山寰普傳唐洛陽韶山寰普傳釋寰普者，不知何許人也。	The Biography of Shi Huanpu of Shaoshan in Luoyang of the Tang Dynasty, Shi Huanpu, was from an unknown place.
['ZH_T50_2061_012:0778b03_2']	稟形淳粹，克性謙冲。	稟形淳粹，克性謙冲。	He inherited a pure and refined body, and his nature was humble and sincere.
['ZH_T50_2061_012:0778b04_4']	居于醜夷，下風請業汪汪然，其識度輒難擬議。	居于醜夷，下風請業汪汪然，其識度輒難擬議。	He lived in a remote and humble place, but his requests for teachings were vast and his understanding was difficult to fathom.
['ZH_T50_2061_012:0778b04_14']	具戒之後，經論溫尋。	具戒之後，經論溫尋。	After receiving full ordination, he studied the sutras and treatises.
['ZH_T50_2061_012:0778b06_12']	然後杖錫南遊澧陽，遇夾山而得心契，有參學舉問，垂手携歸，不使一機失其開誘。	然後杖錫南遊澧陽，遇夾山而得心契，有參學舉問，垂手携歸，不使一機失其開誘。	He then traveled south to Liyang with his staff, met Jiashan, and found a connection in their minds. When a student came to ask about the teachings, he would take them by the hand and lead them back, not letting a single opportunity pass without guiding them.
['ZH_T50_2061_012:0778b07_15']	其所不薦，勸令披覽經法，亦近秀、寂之遺風耳。	其所不薦，勸令披覽經法，亦近秀、寂之遺風耳。	For those he did not recommend, he encouraged them to read the sutras and Dharma, which was also close to the remaining style of Xiu and Ji.
['ZH_T50_2061_012:0778b09_12']	唐衡山昂頭峯日照傳唐衡山昂頭峯日照傳釋日照，姓劉氏，岐下人也。	唐衡山昂頭峯日照傳唐衡山昂頭峯日照傳釋日照，姓劉氏，岐下人也。	Tang Dynasty, Hengshan, Angtou Peak, Biography of Rixiao Tang Dynasty, Hengshan, Angtou Peak, Biography of Rixiao Shi Rixiao, whose surname was Liu, was from Qixia.
['ZH_T50_2061_012:0778b11_3']	家世豪盛，幼承庭訓，博覽經籍，復於《莊》、《老》，而宿慧發揮，思從釋子。	家世豪盛，幼承庭訓，博覽經籍，復於《莊》、《老》，而宿慧發揮，思從釋子。	His family was wealthy and powerful, and he received education from a young age. He extensively read the classics and also had a natural affinity for the teachings of Zhuangzi and Laozi. He thought of becoming a monk.
['ZH_T50_2061_012:0778b12_13']	即往長安大興善寺曇光法師下，稟學納戒，傳受經法，靡所不精。	即往長安大興善寺曇光法師下，稟學納戒，傳受經法，靡所不精。	He went to Damingsi Temple in Chang'an to study under Dharma Master Tanguang, received ordination, and transmitted the sutras and Dharma, becoming proficient in all of them.
['ZH_T50_2061_012:0778b13_10']	因遊嵩嶽，問圓通之訣，欣然趨入。	因遊嵩嶽，問圓通之訣，欣然趨入。	He then traveled to Mount Song and asked for the essential instructions of Yuan Tong, and joyfully followed him.
['ZH_T50_2061_012:0778b14_13']	後遊南嶽，登昂頭峯，直拔蒼翠，便有終焉之志。	後遊南嶽，登昂頭峯，直拔蒼翠，便有終焉之志。	Later, he traveled to Mount Heng and climbed the peak called Raising the Head, which was straight and lush with greenery, and he had the intention to stay there for the rest of his life.
['ZH_T50_2061_012:0778b16_4']	庵居二十載，屬會昌武宗毀教，照深入巖窟，飯栗飲流而延喘息。	庵居二十載，屬會昌武宗毀教，照深入巖窟，飯栗飲流而延喘息。	He lived in a hut for twenty years. During the Huichang era of Emperor Wuzong, when Buddhism was persecuted, Zhao deeply entered a cave, ate chestnuts, drank water, and continued to breathe.
['ZH_T50_2061_012:0778b17_17']	大中宣宗重興佛法，率徒六十許人還就昂頭山舊基，結苫蓋，構舍宇。	大中宣宗重興佛法，率徒六十許人還就昂頭山舊基，結苫蓋，構舍宇。	In the Dazhong era of Emperor Xuanzong, when Buddhism was revived, he led more than sixty disciples back to the old site of Mount Raising the Head, thatched a roof, and built a dwelling.
['ZH_T50_2061_012:0778b18_10']	復居一十五年，學人波委。	復居一十五年，學人波委。	He lived there for another fifteen years, and his students gathered like waves.
['ZH_T50_2061_012:0778b19_3']	咸通中示滅，春秋一百八歲。	咸通中示滅，春秋一百八歲。	In the Xian Tong era, he passed away at the age of 108.
['ZH_T50_2061_012:0778b19_18']	至三年二月三日入塔，立碑存焉。	至三年二月三日入塔，立碑存焉。	On the third day of the second month in the third year, he was placed in a stupa, and a stele was erected to commemorate him.
['ZH_T50_2061_012:0778b20_12']	天下謂其禪學為昂頭照是歟。	天下謂其禪學為昂頭照是歟。	People in the world called his Chan studies Raising the Head Zhao.
['ZH_T50_2061_012:0778b22_12']	唐朗州德山院宣鑒傳唐朗州德山院宣鑒傳釋宣鑒，姓周氏，劍南人也。	唐朗州德山院宣鑒傳唐朗州德山院宣鑒傳釋宣鑒，姓周氏，劍南人也。	The Biography of Shi Xuanjian of Deshan Monastery in Langzhou, Tang Dynasty. Shi Xuanjian, whose surname was Zhou, was from Jiannan.
['ZH_T50_2061_012:0778b23_12']	生惡葷羶，少多英敏，宿齎異操，懇願出塵。	生惡葷羶，少多英敏，宿齎異操，懇願出塵。	Born in a family with bad smells, he was young and intelligent, with an unusual temperament from past lives, and a sincere wish to leave the dust.
['ZH_T50_2061_012:0778b24_19']	大龍不屈於小庭，俊鶚必騰其層漢，既除美飾，當預僧流。	大龍不屈於小庭，俊鶚必騰其層漢，既除美飾，當預僧流。	A great dragon does not bend in a small courtyard, a majestic osprey must soar in the layered sky. Having removed adornments, he should join the monastic order.
['ZH_T50_2061_012:0778b25_19']	從受近圓，即窮律藏，其諸性相，貫習偕通。	從受近圓，即窮律藏，其諸性相，貫習偕通。	Following his ordination, he delved into the Vinaya Piṭaka. He thoroughly studied and mastered its various natures and characteristics.
['ZH_T50_2061_012:0778b27_12']	聞重湖間禪道大興，乃抗志雲遊，造龍潭信禪師，則石頭宗師之二葉也。	聞重湖間禪道大興，乃抗志雲遊，造龍潭信禪師，則石頭宗師之二葉也。	Hearing that Chan teachings were flourishing in the area of Chonghu, he set his mind on wandering and visited Chan Master Longtan Chongxin, who was the second generation successor of Chan Master Shitou.
['ZH_T50_2061_012:0778b28_5']	始唯獨居一室，鑒強供侍之。	始唯獨居一室，鑒強供侍之。	At first, he lived alone in a room, serving as an attendant for Longtan.
['ZH_T50_2061_012:0778b29_8']	一夕龍潭持一枝火授鑒，鑒接而行數步，且曰：	一夕龍潭持一枝火授鑒，鑒接而行數步，且曰：	One night, Longtan held up a branch of fire and gave it to Guan. Guan took it and walked a few steps, saying:
['ZH_T50_2061_012:0778c01_6']	「久聞龍潭到來，龍之與潭，俱不見歟？	「久聞龍潭到來，龍之與潭，俱不見歟？	I have long heard of Longtan, but upon arrival, neither the dragon nor the pool are seen.
['ZH_T50_2061_012:0778c01_10']	」信曰：	」信曰：	Longtan said:
['ZH_T50_2061_012:0778c01_16']	「子親到矣。	「子親到矣。	You have come close, my son.
['ZH_T50_2061_012:0778c02_7']	」機與教符，日親丈室三十餘年。	」機與教符，日親丈室三十餘年。	In accord with the teachings, he became even closer to Longtan's room for more than thirty years.
['ZH_T50_2061_012:0778c02_12']	後止澧陽。	後止澧陽。	Later, he stayed in Lizhou.
['ZH_T50_2061_012:0778c03_3']	居無何，屬武宗搜揚。	居無何，屬武宗搜揚。	He stayed there for some time, but then Emperor Wuzong launched a persecution of Buddhism.
['ZH_T50_2061_012:0778c03_11']	洎大中還復法儀。	洎大中還復法儀。	After Emperor Xizong returned to the capital and restored the Buddhist rites,
['ZH_T50_2061_012:0778c05_3']	咸通初，武陵太守薛延望堅請，始居德山，其道芬馨，四海禪徒輻湊。	咸通初，武陵太守薛延望堅請，始居德山，其道芬馨，四海禪徒輻湊。	in the beginning of the Xiantong era, the Prefect of Wuling, Xue Yanwang, strongly invited him to stay at Deshan. His teachings spread far and wide, and Chan practitioners from all over the four seas gathered there.
['ZH_T50_2061_012:0778c05_16']	伏、臘，堂中常有半千人矣。	伏、臘，堂中常有半千人矣。	In the winter and summer, there were always five hundred people in the hall.
['ZH_T50_2061_012:0778c06_11']	其於訓授，天險海深，難窺邊際。	其於訓授，天險海深，難窺邊際。	His teachings were as vast as the ocean, difficult to fathom.
['ZH_T50_2061_012:0778c07_1']	雪峯參見，鑒深肯重。	雪峯參見，鑒深肯重。	Xuefeng saw him and deeply appreciated him.
['ZH_T50_2061_012:0778c08_2']	以咸通六年乙酉歲十二月三日，忽告諸徒曰：	以咸通六年乙酉歲十二月三日，忽告諸徒曰：	In the sixth year of the Xiantong era, the second year of the jiaxu cycle, on the third day of the twelfth month, he suddenly told his disciples:
['ZH_T50_2061_012:0778c08_13']	「捫空追響，勞汝神邪？	「捫空追響，勞汝神邪？	Chasing after echoes by groping in the void, exhausting your spirit,
['ZH_T50_2061_012:0778c09_3']	夢覺覺非，復有何事？	夢覺覺非，復有何事？	When you wake up from the dream, you realize it is not real, what else is there to do?
['ZH_T50_2061_012:0778c10_2']	」言訖安坐而化，春秋八十四，僧臘六十五。	」言訖安坐而化，春秋八十四，僧臘六十五。	After saying this, he sat peacefully and passed away. He was eighty-four years old, and had been a monk for sixty-five years.
['ZH_T50_2061_012:0778c10_16']	身據床坐，卓然七日如生在焉。	身據床坐，卓然七日如生在焉。	His body sat upright on the bed for seven days, as if he were still alive.
['ZH_T50_2061_012:0778c11_14']	天下言激箭之禪道者，有德山門風焉。	天下言激箭之禪道者，有德山門風焉。	Those who speak of Chan teachings that are as sharp as an arrow have the style of Deshan's gate.
['ZH_T50_2061_012:0778c12_8']	今襄、鄧、漢東法孫極盛者是。	今襄、鄧、漢東法孫極盛者是。	Now, the Dharma grandchildren in Xiang, Deng, and the east of Han are extremely prosperous.
['ZH_T50_2061_012:0778c14_15']	唐明州棲心寺藏奐傳唐明州棲心寺藏奐傳釋藏奐，俗姓朱氏，蘇州華亭人也。	唐明州棲心寺藏奐傳唐明州棲心寺藏奐傳釋藏奐，俗姓朱氏，蘇州華亭人也。	Biography of Chan Master Zang Huan of Qixin Temple in Mingzhou during the Tang Dynasty, Biography of Chan Master Zang Huan of Qixin Temple in Mingzhou during the Tang Dynasty, Shi Zang Huan, with the secular surname Zhu, was a person from Huating, Suzhou.
['ZH_T50_2061_012:0778c15_6']	母方娠及誕，常聞異香。	母方娠及誕，常聞異香。	Before his mother conceived him and after his birth, they often smelled strange fragrances.
['ZH_T50_2061_012:0778c16_2']	為兒時甞墮井，有神人接持而出。	為兒時甞墮井，有神人接持而出。	When he was a child, he once fell into a well, and a spirit lifted him out.
['ZH_T50_2061_012:0778c16_13']	丱歲出家，禮道曠禪師。	丱歲出家，禮道曠禪師。	At the age of 10, he left home and took Dao Kuang as his teacher.
['ZH_T50_2061_012:0778c17_3']	及弱冠，詣嵩嶽受具。	及弱冠，詣嵩嶽受具。	At the age of 20, he went to Mount Song to receive full ordination.
['ZH_T50_2061_012:0778c18_7']	母每思念涕泣，因一目不視，迨其歸省，即日而明。	母每思念涕泣，因一目不視，迨其歸省，即日而明。	His mother often missed him and wept, so one of her eyes could not see. When he returned to visit, it immediately became clear.
['ZH_T50_2061_012:0778c19_11']	母喪哀毀，廬墓間頗有徵祥，孝感如是，由此顯名。	母喪哀毀，廬墓間頗有徵祥，孝感如是，由此顯名。	After his mother's death, he mourned in grief and stayed by her grave. There were quite a few auspicious signs. His filial piety moved people, and because of this, he became famous.
['ZH_T50_2061_012:0778c20_10']	尋遊方訪道，復詣五洩山，遇靈默大師。	尋遊方訪道，復詣五洩山，遇靈默大師。	He then traveled around to visit and seek the Way. He went to Mount Wufeng and met Chan Master Lingmo.
['ZH_T50_2061_012:0778c21_13']	一言辨析，旨趣符合，顯晦之道，日月之所然也。	一言辨析，旨趣符合，顯晦之道，日月之所然也。	With a single word, they analyzed and their insights matched. The Way of revealing and concealing is what the sun and moon naturally do.
['ZH_T50_2061_012:0778c22_3']	會昌、大中，衰而復盛。	會昌、大中，衰而復盛。	During the Huichang and Dazhong periods, the temple declined but was restored to prosperity.
['ZH_T50_2061_012:0778c23_5']	唯奐居之，熒不能惑，焚不能熱，溺不能濡者也。	唯奐居之，熒不能惑，焚不能熱，溺不能濡者也。	Only Huan resided there, unaffected by the flickering flames, the burning heat, or the drowning waters.
['ZH_T50_2061_012:0778c24_1']	洎周洛再構長壽寺，勅度居焉。	洎周洛再構長壽寺，勅度居焉。	Later, the Changshou Temple was rebuilt in Zhou and Luoyang, and he was ordered to reside there.
['ZH_T50_2061_012:0778c25_2']	時內典焚毀，梵夾煨燼，手緝散落，實為大藏。	時內典焚毀，梵夾煨燼，手緝散落，實為大藏。	At that time, the Buddhist canon was burned and destroyed, with the scriptures reduced to ashes. He collected the scattered fragments and compiled them into the great canon.
['ZH_T50_2061_012:0778c26_6']	尋南海楊公收典姑蘇，請奐歸于故林，以建精舍。	尋南海楊公收典姑蘇，請奐歸于故林，以建精舍。	Soon, Yang Gong of the South Sea took charge of Suzhou and invited Huan to return to the old forest to build a monastery.
['ZH_T50_2061_012:0778c27_9']	大中十二年，鄞水檀越任景求捨宅為院，迎奐居之。	大中十二年，鄞水檀越任景求捨宅為院，迎奐居之。	In the twelfth year of the Dazhong era, the Suzhou patron Ren Jingqiu donated his residence to establish an institute and invited Huan to reside there.
['ZH_T50_2061_012:0778c28_15']	剡寇求甫率徒二千，執兵晝入，奐瞑目宴坐，色且無撓。	剡寇求甫率徒二千，執兵晝入，奐瞑目宴坐，色且無撓。	The bandit leader Qiu Fu of Shan led two thousand troops to attack by day. Huan sat in meditation with closed eyes, his expression undisturbed.
['ZH_T50_2061_012:0778c29_6']	盜眾皆悸懾，叩頭謝過。	盜眾皆悸懾，叩頭謝過。	The bandits were all terrified and kowtowed to apologize.
['ZH_T50_2061_012:0779a01_6']	寇平，州奏請改額為棲心寺，以旌奐之德焉。	寇平，州奏請改額為棲心寺，以旌奐之德焉。	After the banditry was quelled, the prefecture petitioned to change the name to Qixin Temple to honor Huan's virtue.
['ZH_T50_2061_012:0779a02_7']	凡一動止，禪者必集，環堂擁榻，堵立雲會。	凡一動止，禪者必集，環堂擁榻，堵立雲會。	Whenever he moved or stopped, Chan practitioners would gather, surrounding the hall and crowding the steps, like a gathering of clouds.
['ZH_T50_2061_012:0779a02_18']	奐學識泉涌，指鑒岐分。	奐學識泉涌，指鑒岐分。	His learning flowed like a spring, and his guidance branched out in different directions.
['ZH_T50_2061_012:0779a04_13']	詰難排疑之眾，攻堅索隱之士，皆立褰苦霧，坐泮堅氷，一言入神，永破沈惑。	詰難排疑之眾，攻堅索隱之士，皆立褰苦霧，坐泮堅氷，一言入神，永破沈惑。	The multitude who questioned and dispelled doubts, and the scholars who attacked the solid and sought the hidden, all stood up, dispelling the bitter mist, sitting and melting the solid ice, with a single word entering the spirit, forever breaking through deep delusions.
['ZH_T50_2061_012:0779a06_3']	以咸通七年秋八月三日現疾告終，享年七十七，僧臘五十七。	以咸通七年秋八月三日現疾告終，享年七十七，僧臘五十七。	On the third day of the eighth month in the autumn of the seventh year of the Xian Tong era, he showed signs of illness and passed away, living to the age of seventy-seven and being a monk for fifty-seven years.
['ZH_T50_2061_012:0779a06_15']	預命香水剃髮，謂弟子曰：	預命香水剃髮，謂弟子曰：	He ordered perfumed water to be used to shave his head and told his disciples:
['ZH_T50_2061_012:0779a07_2']	「吾七日在矣。	「吾七日在矣。	I will be gone in seven days.
['ZH_T50_2061_012:0779a07_8']	」及期而滅。	」及期而滅。	When the time came, he passed away.
['ZH_T50_2061_012:0779a07_20']	門人號慕，乃權窆天童巖。	門人號慕，乃權窆天童巖。	His disciples grieved and temporarily buried him on Tian Tong Cliff.
['ZH_T50_2061_012:0779a08_16']	已周三載，一日異香凝空，遠近郁烈。	已周三載，一日異香凝空，遠近郁烈。	Three years had passed, and one day an unusual fragrance lingered in the air, permeating far and near.
['ZH_T50_2061_012:0779a09_2']	弟子相謂曰：	弟子相謂曰：	The disciples said to each other:
['ZH_T50_2061_012:0779a10_3']	「昔師囑累『令三載後當焚我身』，今異香若此。	「昔師囑累『令三載後當焚我身』，今異香若此。	In the past, the master entrusted us to cremate his body three years later. Now, with this unusual fragrance,
['ZH_T50_2061_012:0779a10_15']	」乃發塔視之，儼若平生。	」乃發塔視之，儼若平生。	 they opened the stupa and saw that he was as if alive.
['ZH_T50_2061_012:0779a12_3']	以其年八月三日依西域法焚之，獲舍利數千粒，其色紅翠。	以其年八月三日依西域法焚之，獲舍利數千粒，其色紅翠。	On the third day of the eighth month of that year, he was cremated according to the Western Regions' method. Thousands of śarīra were obtained, their color red and green.
['ZH_T50_2061_012:0779a13_4']	十三年，弟子戒休齎舍利，述行狀，詣闕請諡。	十三年，弟子戒休齎舍利，述行狀，詣闕請諡。	In the thirteenth year, disciple Jie Xiu brought the śarīra and wrote a biography to request a posthumous title at the court.
['ZH_T50_2061_012:0779a14_1']	奉勅褒誄，易名曰心鑑，塔曰壽相。	奉勅褒誄，易名曰心鑑，塔曰壽相。	The emperor bestowed a eulogy and changed his name to Xinjian, and the stupa was named Shouxiang.
['ZH_T50_2061_012:0779a14_12']	奐在洛下長壽寺謂眾曰：	奐在洛下長壽寺謂眾曰：	Huant said to the assembly at Changshou Temple in Luoyang:
['ZH_T50_2061_012:0779a15_15']	「昔四明天童山僧曇粹是吾前生也，有墳塔存焉。	「昔四明天童山僧曇粹是吾前生也，有墳塔存焉。	In the past, I was the monk Tancui on Mount Siming. There is a tomb and stupa there.
['ZH_T50_2061_012:0779a16_17']	」相去遼遠，人有疑者，及追驗事實，皆如其言。	」相去遼遠，人有疑者，及追驗事實，皆如其言。	The distance was far, and people doubted it. When they investigated the facts, they were all as he had said.
['ZH_T50_2061_012:0779a17_9']	初任生將迎奐，人或難之。	初任生將迎奐，人或難之。	When Ren Sheng was about to welcome Huant, some people objected.
['ZH_T50_2061_012:0779a17_12']	對曰：	對曰：	He replied:
['ZH_T50_2061_012:0779a19_1']	「治宅之始，有異僧令大其門，二十年之後，當有聖者居之。	「治宅之始，有異僧令大其門，二十年之後，當有聖者居之。	When the house was first built, a strange monk told me to enlarge the gate. After twenty years, a sage would live here.
['ZH_T50_2061_012:0779a19_13']	」比奐至止，果二十年矣。	」比奐至止，果二十年矣。	When Huant arrived, it was indeed twenty years.
['ZH_T50_2061_012:0779a20_13']	又奐將離姑蘇，為徒眾留擁，乃以椶拂與之曰：	又奐將離姑蘇，為徒眾留擁，乃以椶拂與之曰：	Moreover, when Huan was about to leave Gusu, the assembly of disciples held him back. He then gave them a palm-leaf whisk, saying:
['ZH_T50_2061_012:0779a21_6']	「吾在此矣，汝何疑焉？	「吾在此矣，汝何疑焉？	I am here, what doubts do you have?
['ZH_T50_2061_012:0779a21_19']	」暨乎潛行，眾方諭其深旨。	」暨乎潛行，眾方諭其深旨。	When he secretly departed, the assembly just understood his profound meaning.
['ZH_T50_2061_012:0779a22_14']	又令寺之西北隅可為五百墩以鎮之。	又令寺之西北隅可為五百墩以鎮之。	He also said that the northwest corner of the temple could be used as a site for five hundred stupas to suppress it.
['ZH_T50_2061_012:0779a22_17']	或曰：	或曰：	Someone said:
['ZH_T50_2061_012:0779a23_5']	「力何可致？	「力何可致？	How can the strength be accomplished?
['ZH_T50_2061_012:0779a23_9']	」奐曰：	」奐曰：	Huan said:
['ZH_T50_2061_012:0779a24_2']	「不然，作一墩植五株柏，可也。	「不然，作一墩植五株柏，可也。	No, it's fine to make one stupa and plant five pine trees.
['ZH_T50_2061_012:0779a24_14']	」凡微言奧旨，皆此類也。	」凡微言奧旨，皆此類也。	All the subtle words and profound meanings were of this kind.
['ZH_T50_2061_012:0779a25_11']	刺史崔琪撰塔碑，金華縣尉邵朗題額焉。	刺史崔琪撰塔碑，金華縣尉邵朗題額焉。	The prefect Cui Qi composed a stele for the stupa, and Shao Lang, the county magistrate of Jinhua, inscribed the title.🔽Here is the corrected and aligned text:🔽Biography of Yixuan of Linfeng Temple in Zhenzhou, Tang Dynasty
['ZH_T50_2061_012:0779a27_14']	唐真定府臨濟院義玄傳唐真定府臨濟院義玄傳釋義玄，俗姓邢，曹州南華人也。	唐真定府臨濟院義玄傳唐真定府臨濟院義玄傳釋義玄，俗姓邢，曹州南華人也。	Shi Yixuan, a layman surnamed Xing, was from Nanhua, Caozhou.
['ZH_T50_2061_012:0779a28_4']	參學諸方，不憚艱苦。	參學諸方，不憚艱苦。	He studied with various teachers, not shying away from hardships.
['ZH_T50_2061_012:0779a29_4']	因見黃檗山運禪師，鳴啄同時，了然通徹。	因見黃檗山運禪師，鳴啄同時，了然通徹。	He saw Chan Master Yun of Mount Huangbo and, with a single strike, completely understood.
['ZH_T50_2061_012:0779b01_6']	乃北歸鄉土，俯徇趙人之請，住于城南臨濟焉。	乃北歸鄉土，俯徇趙人之請，住于城南臨濟焉。	He then returned north to his hometown and, bowing to the requests of the people of Zhao, stayed at Linji south of the city.
['ZH_T50_2061_012:0779b02_11']	罷唱經論之徒，皆親堂室，示人心要，頗與德山相類。	罷唱經論之徒，皆親堂室，示人心要，頗與德山相類。	Those who had stopped chanting sutras and treatises all personally visited his hall, and he showed them the essentials of the mind, which was quite similar to Deshan.
