segmentnr	original	analyzed	translated
['ZH_T17_0761_003:0621c04_3']	於一切行自然而行，名為如意自在；	於一切行自然而行，名為如意自在；	Naturally practicing all practices is called the mastery of the mind;
['ZH_T17_0761_003:0621c04_19']	於一切入中得自在觀，名為信自在；	於一切入中得自在觀，名為信自在；	Attaining mastery in observing all samādhis is called the mastery of faith;
['ZH_T17_0761_003:0621c05_19']	即生心時，現前成就一切諸事，名為願自在；	即生心時，現前成就一切諸事，名為願自在；	At the moment of giving rise to the mind, accomplishing all matters in the present is called the mastery of vows;
['ZH_T17_0761_003:0621c06_18']	一切身、口、意業以智為本，名為智自在；	一切身、口、意業以智為本，名為智自在；	All bodily, verbal, and mental actions are based on wisdom, which is called the mastery of wisdom;
['ZH_T17_0761_003:0621c07_19']	現得平等真如法界、實際無垢智慧，名為法自在。	現得平等真如法界、實際無垢智慧，名為法自在。	Manifesting the equality of the true suchness of dharmas, the ultimate truth, and stainless wisdom is called the mastery of the Dharma.
['ZH_T17_0761_003:0621c08_7']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T17_0761_003:0621c09_3']	得命自在故，對治一切世間死怖畏；	得命自在故，對治一切世間死怖畏；	Attaining the mastery of life, one can counteract all worldly fears of death;
['ZH_T17_0761_003:0621c10_1']	得心自在故，對治一切世間煩惱怖畏；	得心自在故，對治一切世間煩惱怖畏；	Attaining the mastery of mind, one can counteract all worldly afflictions and fears;
['ZH_T17_0761_003:0621c10_18']	得物自在故，對治一切世間貧窮怖畏；	得物自在故，對治一切世間貧窮怖畏；	Attaining the mastery of wealth, one can counteract all worldly fears of poverty;
['ZH_T17_0761_003:0621c11_15']	得業自在故，對治一切世間惡行怖畏；	得業自在故，對治一切世間惡行怖畏；	Because of attaining mastery over karma, one can counteract the fear of all worldly evil conduct;
['ZH_T17_0761_003:0621c12_14']	得生自在故，對治一切世間惡道怖畏；	得生自在故，對治一切世間惡道怖畏；	Because of attaining mastery over birth, one can counteract the fear of all worldly evil destinies;
['ZH_T17_0761_003:0621c13_13', 'ZH_T17_0761_003:0621c14_11']	得如意自在故，對治一切世間追求怖畏；🔽得信自在故，對治一切世間謗法罪怖畏；	得如意自在故，對治一切世間追求怖畏； 得信自在故，對治一切世間謗法罪怖畏；	Because of attaining mastery over the mind, one can counteract the fear of all worldly pursuits;🔽Because of attaining mastery over faith, one can counteract the fear of all worldly offenses of slandering the Dharma;
['ZH_T17_0761_003:0621c15_10']	得願自在故，對治一切世間心念縛怖畏；	得願自在故，對治一切世間心念縛怖畏；	Because of attaining mastery over vows, one can counteract the fear of all worldly mental bonds;
['ZH_T17_0761_003:0621c16_8']	得智自在故，對治一切世間疑刺怖畏；	得智自在故，對治一切世間疑刺怖畏；	Because of attaining mastery over wisdom, one can counteract the fear of all worldly doubts and afflictions;
['ZH_T17_0761_003:0621c17_9']	得法自在故，對治一切世間大眾怖畏。	得法自在故，對治一切世間大眾怖畏。	Because of attaining mastery over the Dharma, one can counteract the fear of all worldly great assemblies.
['ZH_T17_0761_003:0621c17_17']	「復次，善男子！	「復次，善男子！	Moreover, good man!
['ZH_T17_0761_003:0621c18_19']	遠離殺生之罪，與一切眾生無瞋害心，是命自在因；	遠離殺生之罪，與一切眾生無瞋害心，是命自在因；	Abstaining from the offense of killing, being free from anger and harm towards all beings, is the cause for attaining mastery over life;
['ZH_T17_0761_003:0621c20_9']	於受樂眾生無障礙大慈、於受苦眾生無障礙大悲，是心自在因；	於受樂眾生無障礙大慈、於受苦眾生無障礙大悲，是心自在因；	Great compassion that is unobstructed towards joyful beings, and great compassion that is unobstructed towards suffering beings, is the cause for attaining mastery over the mind;
['ZH_T17_0761_003:0621c21_11']	平等心捨一切事，及迴向大菩提，是物自在因；	平等心捨一切事，及迴向大菩提，是物自在因；	The cause of mastery over things is to give up all things with an impartial mind and to dedicate them to great enlightenment.
['ZH_T17_0761_003:0621c22_16']	入一切所作業——所謂清淨身、口、意業——是業自在因；	入一切所作業——所謂清淨身、口、意業——是業自在因；	The cause of mastery over karma is to engage in all activities, namely, pure physical, verbal, and mental actions.
['ZH_T17_0761_003:0621c23_19']	以菩提心為本，攝取一切善根、十善業道，是生自在因；	以菩提心為本，攝取一切善根、十善業道，是生自在因；	The cause of mastery over rebirth is to take up all wholesome roots and the ten wholesome courses of action, with the mind of enlightenment as the basis.
['ZH_T17_0761_003:0621c25_8']	以一切供養、恭敬、禮拜、讚歎，象馬車乘捨與眾生，是如意自在因；	以一切供養、恭敬、禮拜、讚歎，象馬車乘捨與眾生，是如意自在因；	The cause of mastery over wishes is to give elephants, horses, carriages, and vehicles to sentient beings with offerings, respect, prostrations, and praise.
['ZH_T17_0761_003:0621c26_5']	於三寶中教化一切眾生，是信自在因；	於三寶中教化一切眾生，是信自在因；	The cause of mastery over faith is to teach and transform all sentient beings in the Three Jewels.
['ZH_T17_0761_003:0621c27_4']	與一切眾生清淨身、口、意業，是願自在因；	與一切眾生清淨身、口、意業，是願自在因；	The cause of mastery over vows is to give all sentient beings pure physical, verbal, and mental actions.
['ZH_T17_0761_003:0621c28_11']	遠離供養、恭敬、飲食貪心，能施一切眾生法食，是智自在因；	遠離供養、恭敬、飲食貪心，能施一切眾生法食，是智自在因；	The cause of mastery over wisdom is to be free from greed for offerings, respect, food and drink, and to be able to give the Dharma to all sentient beings.
['ZH_T17_0761_003:0622a01_17']	平等教化一切眾生，說一切眾生平等法界，說一切眾生、諸佛如來以為法身非飲食身，是法自在因。	平等教化一切眾生，說一切眾生平等法界，說一切眾生、諸佛如來以為法身非飲食身，是法自在因。	Equally teaching and transforming all sentient beings, speaking of the equality of the Dharma realm of all sentient beings, speaking of all sentient beings and all buddhas and tathāgatas as the Dharma body, not the body of food and drink, this is the cause of mastery of the Dharma.
['ZH_T17_0761_003:0622a02_12']	是名諸菩薩摩訶薩得十自在。	是名諸菩薩摩訶薩得十自在。	This is called the bodhisattva-mahāsattva attaining the ten masteries.
['ZH_T17_0761_003:0622a03_4']	「善男子！	「善男子！	Good man!
['ZH_T17_0761_003:0622a03_15']	何者是菩薩摩訶薩十諦？	何者是菩薩摩訶薩十諦？	What are the ten truths of the bodhisattva-mahāsattva?
['ZH_T17_0761_003:0622a05_20']	所謂世諦、第一義諦、相諦、差別諦、觀諦、事諦、生諦、盡無生智諦、入道智諦、集如來智諦，是名十諦。	所謂世諦、第一義諦、相諦、差別諦、觀諦、事諦、生諦、盡無生智諦、入道智諦、集如來智諦，是名十諦。	Namely, the truth of the world, the truth of ultimate meaning, the truth of characteristics, the truth of distinctions, the truth of contemplation, the truth of events, the truth of arising, the truth of the knowledge of the exhaustion of defilements and non-production of new ones, the truth of the knowledge of entering the path, and the truth of accumulating the knowledge of the tathāgatas. These are called the ten truths.
['ZH_T17_0761_003:0622a06_4']	「善男子！	「善男子！	Good man!
['ZH_T17_0761_003:0622a07_9']	世諦者，所謂有限齊名數為他人說，狹劣不廣，是名世諦。	世諦者，所謂有限齊名數為他人說，狹劣不廣，是名世諦。	The truth of the world means limited names and numbers spoken for the sake of others, narrow and inferior, not extensive. This is called the truth of the world.
['ZH_T17_0761_003:0622a10_10']	「第一義諦者，所謂甚深空相應法，無有限齊，不斷絕處，非他因緣，平等一相，無有高下，不亂不靜相、一切法真如相，是名第一義諦。	「第一義諦者，所謂甚深空相應法，無有限齊，不斷絕處，非他因緣，平等一相，無有高下，不亂不靜相、一切法真如相，是名第一義諦。	The ultimate truth is the extremely profound emptiness, the corresponding Dharma, which is without limit, without cessation, not caused by others, of a single equal characteristic, without high or low, with the characteristic of neither disturbance nor stillness, the true characteristic of all dharmas. This is called the ultimate truth.
['ZH_T17_0761_003:0622a12_3']	「相諦者，所謂逼惱者苦相、生者集相、淨者滅相、乘者道相，是名相諦。	「相諦者，所謂逼惱者苦相、生者集相、淨者滅相、乘者道相，是名相諦。	 The characteristic truth is the characteristic of suffering for those who are oppressed, the characteristic of accumulation for those who are born, the characteristic of cessation for those who are purified, and the characteristic of the path for those who ride it. This is called the characteristic truth.
['ZH_T17_0761_003:0622a12_11', 'ZH_T17_0761_003:0622a13_12']	「復次，善男子！🔽知一切法自性無我相、證道相、作證相，是名相諦。	「復次，善男子！ 知一切法自性無我相、證道相、作證相，是名相諦。	 Furthermore, good sons!🔽Knowing the characteristic of no-self in the nature of all dharmas, the characteristic of realizing the path, and the characteristic of realizing it, this is called the characteristic truth.
['ZH_T17_0761_003:0622a15_19']	如是知一切法自性淨相、知自性遠離相、知自性空相、知自性不生不滅相，證道相、作證道相，是名相諦。	如是知一切法自性淨相、知自性遠離相、知自性空相、知自性不生不滅相，證道相、作證道相，是名相諦。	Thus, knowing the characteristic of purity in the nature of all dharmas, knowing the characteristic of natural detachment, knowing the characteristic of natural emptiness, knowing the characteristic of non-arising and non-cessation in the nature of all dharmas, the characteristic of realizing the path, and the characteristic of realizing the path, this is called the characteristic truth.
['ZH_T17_0761_003:0622a17_20']	「差別諦者，一切法皆是一相，依他因緣而差別說——一相者，所謂空相，彼空依他差別而說。	「差別諦者，一切法皆是一相，依他因緣而差別說——一相者，所謂空相，彼空依他差別而說。	The truth of distinctions means that all dharmas are of one characteristic, but are distinguished based on other causes and conditions. The one characteristic is called the characteristic of emptiness, which is distinguished based on that emptiness.
['ZH_T17_0761_003:0622a20_2']	「又復，一切法無相、無願、無行，不生、不滅，彼一切差別皆是空相、皆悉是空、不相違相，是名差別諦。	「又復，一切法無相、無願、無行，不生、不滅，彼一切差別皆是空相、皆悉是空、不相違相，是名差別諦。	 Moreover, all dharmas are without characteristics, without vows, without activity, unborn, and unceasing. All those distinctions are characteristics of emptiness, all are empty, and are characteristics of non-opposition. This is called the truth of distinctions.
['ZH_T17_0761_003:0622a20_9']	「何者是觀諦？	「何者是觀諦？	 What is the truth of contemplation?
['ZH_T17_0761_003:0622a21_21']	觀者徹觀故，數見、思惟、知、見、覺，證智，於彼境不相違背，是名觀諦。	觀者徹觀故，數見、思惟、知、見、覺，證智，於彼境不相違背，是名觀諦。	 Contemplation means penetrating contemplation, repeatedly seeing, contemplating, knowing, seeing, awakening, and realizing wisdom. Not opposing those objects is called the truth of contemplation.
['ZH_T17_0761_003:0622a24_7']	「事諦者，所謂事智——事者，謂陰界入——知彼陰界入唯是因緣生，無事、無壽者，能如是知而證於道，是名事諦。	「事諦者，所謂事智——事者，謂陰界入——知彼陰界入唯是因緣生，無事、無壽者，能如是知而證於道，是名事諦。	The truth of phenomena means the wisdom of phenomena. Phenomena refer to the aggregates, realms, and sense bases. Knowing those aggregates, realms, and sense bases are only born from causes and conditions, without phenomena, and without a life-force, one is able to know this and realize the path. This is called the truth of phenomena.
['ZH_T17_0761_003:0622a24_14']	「何者是生諦？	「何者是生諦？	What is the truth of arising?🔽Here is the corrected and aligned text:
['ZH_T17_0761_003:0622a27_13']	所謂依彼知斷煩惱、依彼行斷煩惱、依彼道斷煩惱，而得十力、四無畏、十八不共法，復證一切法、得一切如來勝自在法，是名生諦。	所謂依彼知斷煩惱、依彼行斷煩惱、依彼道斷煩惱，而得十力、四無畏、十八不共法，復證一切法、得一切如來勝自在法，是名生諦。	Namely, relying on that knowledge to eliminate afflictions, relying on that practice to eliminate afflictions, relying on that path to eliminate afflictions, and attaining the ten powers, four fearlessnesses, and eighteen distinctive abilities of a buddha, and further realizing all dharmas and attaining the supreme sovereign dharmas of all tathāgatas, this is called the truth of arising.
['ZH_T17_0761_003:0622a29_2']	「盡無生智諦者，說一切有為法盡，彼有為法盡不盡以盡無盡。	「盡無生智諦者，說一切有為法盡，彼有為法盡不盡以盡無盡。	The truth of the knowledge of exhaustion and non-arising means speaking of the exhaustion of all conditioned dharmas. The exhaustion of those conditioned dharmas is neither exhausted nor inexhaustible.
['ZH_T17_0761_003:0622a29_18']	若盡有盡者即有盡盡，是故盡不盡。	若盡有盡者即有盡盡，是故盡不盡。	If exhaustion were exhaustible, then there would be exhaustion of exhaustion. Therefore, exhaustion is not exhausted.
['ZH_T17_0761_003:0622b01_16']	是故，盡不生、不滅，是名盡無生智諦。	是故，盡不生、不滅，是名盡無生智諦。	Therefore, exhaustion does not arise or cease. This is called the truth of the knowledge of exhaustion and non-arising.
['ZH_T17_0761_003:0622b02_3']	「何者是入道智諦？	「何者是入道智諦？	What is the truth of the knowledge of entering the path?
['ZH_T17_0761_003:0622b04_14']	以何等智、以何等道、以何等功德聚集、以何等智聚集，知一切法不生、不滅，依彼法自入、令他入，是名入道智諦。	以何等智、以何等道、以何等功德聚集、以何等智聚集，知一切法不生、不滅，依彼法自入、令他入，是名入道智諦。	By what kind of knowledge, by what kind of path, by what kind of accumulation of merit and virtue, and by what kind of accumulation of knowledge, knowing that all dharmas are unborn and unceasing, relying on those dharmas oneself and causing others to enter, this is called the truth of the knowledge of entering the path.
['ZH_T17_0761_003:0622b05_4']	「何者是集如來智諦？	「何者是集如來智諦？	What is the truth of the knowledge of gathering the tathāgatas?
['ZH_T17_0761_003:0622b06_18']	謂法雲地、如來地中間，集如來智諦得彼自然道證如來智，是名集如來智諦。	謂法雲地、如來地中間，集如來智諦得彼自然道證如來智，是名集如來智諦。	That is, between the Cloud of Dharma ground and the Tathāgata ground, gathering the wisdom of the Tathāgata, attaining that natural path, and realizing the wisdom of the Tathāgata, this is called the truth of gathering the wisdom of the Tathāgata.
['ZH_T17_0761_003:0622b07_10']	「是名菩薩摩訶薩十諦。	「是名菩薩摩訶薩十諦。	These are called the ten truths of the bodhisattva-mahāsattva.
['ZH_T17_0761_003:0622b08_4']	「善男子！	「善男子！	Good man!
['ZH_T17_0761_003:0622b09_3']	何者是諸菩薩摩訶薩九次第入三摩拔提？	何者是諸菩薩摩訶薩九次第入三摩拔提？	What are the nine successive concentrations of the bodhisattva-mahāsattva?
['ZH_T17_0761_003:0622b10_15']	「菩薩摩訶薩離諸欲、諸惡不善法，有覺、有觀，離生喜樂，入初禪行。	「菩薩摩訶薩離諸欲、諸惡不善法，有覺、有觀，離生喜樂，入初禪行。	The bodhisattva-mahāsattva, apart from desires and evil and unwholesome states, with thought and investigation, enters the practice of the first concentration with joy and pleasure born of separation.
['ZH_T17_0761_003:0622b10_19']	善男子！	善男子！	Good man!
['ZH_T17_0761_003:0622b12_1']	離諸欲者，謂初禪所對愛染法，遠離彼法名離諸欲。	離諸欲者，謂初禪所對愛染法，遠離彼法名離諸欲。	Apart from desires means the dharmas of love and attachment that are opposed to the first concentration. Being apart from those dharmas is called apart from desires.
['ZH_T17_0761_003:0622b14_15']	離諸惡不善法者，謂因貪、瞋、癡起殺生、偷盜、邪婬、妄語、兩舌、惡口、綺語、貪瞋、邪見，是名諸惡不善法，遠離彼法是名初禪。	離諸惡不善法者，謂因貪、瞋、癡起殺生、偷盜、邪婬、妄語、兩舌、惡口、綺語、貪瞋、邪見，是名諸惡不善法，遠離彼法是名初禪。	Apart from evil and unwholesome states means killing, stealing, sexual misconduct, false speech, divisive speech, harsh speech, frivolous speech, greed, and wrong views that arise due to greed, hatred, and delusion. These are called evil and unwholesome states. Being apart from those dharmas is called the first concentration.
['ZH_T17_0761_003:0622b15_4']	有覺者，謂共覺故。	有覺者，謂共覺故。	With perception means being accompanied by perception.
['ZH_T17_0761_003:0622b15_9']	何者是覺？	何者是覺？	What is perception?
['ZH_T17_0761_003:0622b15_14']	依何境界？	依何境界？	What is the object?
['ZH_T17_0761_003:0622b17_3']	隨順初禪是覺有種種異名，謂知、覺、思惟、觀集、定等，是名為覺。	隨順初禪是覺有種種異名，謂知、覺、思惟、觀集、定等，是名為覺。	In accordance with the first dhyāna, perception has various other names, such as knowledge, perception, contemplation, concentration, and so forth. This is called perception.
['ZH_T17_0761_003:0622b17_8']	何者是觀？	何者是觀？	What is investigation?
['ZH_T17_0761_003:0622b18_13']	即彼隨順初禪覺行思惟、觀受欲定知覺，是名為觀。	即彼隨順初禪覺行思惟、觀受欲定知覺，是名為觀。	That very investigation of the practice of perception in accordance with the first dhyāna, contemplating and receiving the knowledge of concentration, is called investigation.
['ZH_T17_0761_003:0622b20_16']	依於厭行共彼有覺、有觀而成初禪，依於厭行共彼有喜、有樂而成初禪，是名有喜有樂入初禪行。	依於厭行共彼有覺、有觀而成初禪，依於厭行共彼有喜、有樂而成初禪，是名有喜有樂入初禪行。	Based on the practice of disgust, accompanied by that perception and investigation, one accomplishes the first dhyāna. Based on the practice of disgust, accompanied by that joy and bliss, one accomplishes the first dhyāna. This is called entering the practice of the first dhyāna with joy and bliss.
['ZH_T17_0761_003:0622b21_19']	行者，所謂受持護念喜、樂、知等，是名為行。	行者，所謂受持護念喜、樂、知等，是名為行。	Practice refers to receiving, protecting, and recollecting joy, bliss, knowledge, and so forth. This is called practice.
['ZH_T17_0761_003:0622b23_8']	菩薩摩訶薩住初禪中得無生法忍增上欲心，是故入禪求無生法忍。	菩薩摩訶薩住初禪中得無生法忍增上欲心，是故入禪求無生法忍。	Bodhisattva-mahāsattvas dwelling in the first dhyāna attain the supreme desire for the acceptance of the non-arising of dharmas. Therefore, they enter dhyāna seeking the acceptance of the non-arising of dharmas.
['ZH_T17_0761_003:0622b25_15']	「是菩薩摩訶薩為得轉勝無生法忍欲求心故，於彼初禪中生不堅固心，是故菩薩捨彼初禪求第二禪。	「是菩薩摩訶薩為得轉勝無生法忍欲求心故，於彼初禪中生不堅固心，是故菩薩捨彼初禪求第二禪。	This bodhisattva-mahāsattva, in order to attain the unsurpassed forbearance of the non-arising of dharmas, gives rise to an unstable mind within that first dhyāna. Therefore, the bodhisattva abandons that first dhyāna and seeks the second dhyāna.
['ZH_T17_0761_003:0622b28_6']	是菩薩離彼初禪有覺觀心，滅於彼心、離於彼心、淨於彼心、寂靜彼心，為入第二禪、為成就第二禪思惟行。	是菩薩離彼初禪有覺觀心，滅於彼心、離於彼心、淨於彼心、寂靜彼心，為入第二禪、為成就第二禪思惟行。	This bodhisattva, apart from that first dhyāna with its mind of initial and sustained thought, extinguishes that mind, separates from that mind, purifies that mind, and calms that mind, in order to enter the second dhyāna and in order to accomplish the practice of the second dhyāna.
['ZH_T17_0761_003:0622b29_18']	是菩薩離彼覺觀，內淨心一處，無覺、無觀，定生喜樂，入第二禪行。	是菩薩離彼覺觀，內淨心一處，無覺、無觀，定生喜樂，入第二禪行。	This bodhisattva, apart from those initial and sustained thoughts, with an internally purified mind, single-minded, without initial thought, without sustained thought, gives rise to joy and bliss, and enters the practice of the second dhyāna.
['ZH_T17_0761_003:0622c01_9']	內淨者，謂對治障彼第二禪法。	內淨者，謂對治障彼第二禪法。	Internally purified refers to the antidote that counters the dharmas that obstruct the second dhyāna.
['ZH_T17_0761_003:0622c02_8']	菩薩寂靜，彼法清淨無濁，是名內淨。	菩薩寂靜，彼法清淨無濁，是名內淨。	The bodhisattva is tranquil, and those dharmas are pure and untainted, which is called internally purified.
['ZH_T17_0761_003:0622c03_13']	心一處者，謂滅彼初禪一切覺觀，寂靜一味猶如大海。	心一處者，謂滅彼初禪一切覺觀，寂靜一味猶如大海。	Single-minded refers to extinguishing all initial and sustained thoughts of the first dhyāna, and being tranquil and of one taste, just like the great ocean.
['ZH_T17_0761_003:0622c03_17']	善男子！	善男子！	Good man!
['ZH_T17_0761_003:0622c04_18']	譬如一切諸水入於大海皆同一味，所謂醎味。	譬如一切諸水入於大海皆同一味，所謂醎味。	It is like all the waters of the world entering the great ocean and becoming of one taste, namely, the taste of salt.
['ZH_T17_0761_003:0622c07_2']	如是，菩薩摩訶薩入第二禪，滅彼初禪一切覺觀，寂靜一味，無覺、無觀，是名得無覺無觀三昧。	如是，菩薩摩訶薩入第二禪，滅彼初禪一切覺觀，寂靜一味，無覺、無觀，是名得無覺無觀三昧。	In the same way, the bodhisattva-mahāsattva enters the second concentration, extinguishing all the thoughts and contemplations of the first concentration, with a single taste of tranquility, without thought or contemplation. This is called attaining the samādhi of no thought and no contemplation.
['ZH_T17_0761_003:0622c08_20']	是菩薩依彼三昧生喜——謂於佛、法、僧中生於喜心——依彼喜心，諸善功德自然滿足。	是菩薩依彼三昧生喜——謂於佛、法、僧中生於喜心——依彼喜心，諸善功德自然滿足。	This bodhisattva, relying on that concentration, gives rise to joy - namely, a joyful mind towards the Buddha, Dharma, and Saṃgha - and relying on that joyful mind, all wholesome merits are naturally fulfilled.
['ZH_T17_0761_003:0622c10_14']	「是菩薩為彼無生法忍增勝光明、轉轉光明、轉轉勝妙、轉轉柔軟，得上欲心。	「是菩薩為彼無生法忍增勝光明、轉轉光明、轉轉勝妙、轉轉柔軟，得上欲心。	This bodhisattva, for the sake of the superior light of the acceptance of the non-arising of dharmas, the ever-increasing light, the ever-increasing excellence, and the ever-increasing softness, attains a superior desire.
['ZH_T17_0761_003:0622c12_11']	是菩薩依彼無生法忍上欲心故，於彼第二禪中不住、不樂，更求勝上第三禪行。	是菩薩依彼無生法忍上欲心故，於彼第二禪中不住、不樂，更求勝上第三禪行。	This bodhisattva, relying on the superior desire of the acceptance of the non-arising of dharmas, does not abide in or delight in the second concentration, but further seeks the practice of the third concentration, which is superior.
['ZH_T17_0761_003:0622c15_15']	是菩薩生如是心，知彼喜心障第三禪及障無生法忍，是故菩薩離喜行，捨憶念安慧、身受樂——是樂聖人亦說、亦捨——遠離喜樂，入三禪行。	是菩薩生如是心，知彼喜心障第三禪及障無生法忍，是故菩薩離喜行，捨憶念安慧、身受樂——是樂聖人亦說、亦捨——遠離喜樂，入三禪行。	This bodhisattva gives rise to this thought: 'Knowing that the mind of joy obstructs the third dhyāna and obstructs the acceptance of non-arising of dharmas, therefore the bodhisattva, leaving behind joy, practices equanimity, mindfulness, and wisdom, and experiences the bliss of the body - this bliss is spoken of by the sages and is also abandoned - far from the bliss of joy, enters the practice of the third dhyāna.'
['ZH_T17_0761_003:0622c16_11']	是菩薩得三昧樂，厭於彼喜，生如是心：	是菩薩得三昧樂，厭於彼喜，生如是心：	This bodhisattva attains the bliss of samādhi, is disgusted with that joy, and gives rise to this thought:
