segmentnr	original	analyzed	translated
['ZH_T13_0414_003:0807a25_14']	親近供養無量諸佛，布施調伏、一心寂定，今得無上菩提之道，具足成就無數辯才。	親近供養無量諸佛，布施調伏、一心寂定，今得無上菩提之道，具足成就無數辯才。	They have closely attended and made offerings to innumerable Buddhas, giving, taming, and single-mindedly abiding in concentration, now attaining the unsurpassed path of enlightenment, fully accomplishing innumerable eloquence.
['ZH_T13_0414_003:0807b09_12_0']	釋迦如來得無量辯、最無上辯、無能答辯、無	釋迦如來得無量辯、最無上辯、無能答辯、無	Śākyamuni Tathāgata has attained immeasurable eloquence, the most unsurpassed eloquence, the eloquence of being able to answer, the eloquence of
['ZH_T13_0414_003:0807b09_12_1']	取著辯、勝解脫辯、無罣礙辯、成就性辯、成	取著辯、勝解脫辯、無罣礙辯、成就性辯、成	eloquence of grasping, eloquence of liberation through mastery, unobstructed eloquence, eloquence of perfected nature,
['ZH_T13_0414_003:0807b09_12_2']	教化辯、施無熱辯、有無問辯、豫知之辯、若	教化辯、施無熱辯、有無問辯、豫知之辯、若	eloquence of accomplishment, eloquence of teaching and transforming, eloquence of bestowing coolness, eloquence of answering questions regarding existence and nonexistence, eloquence of foreknowledge,
['ZH_T13_0414_003:0807b09_12_3']	有相辯、若無相辯、靜默然辯、能除恚辯、種	有相辯、若無相辯、靜默然辯、能除恚辯、種	eloquence of having characteristics, eloquence of being without characteristics, eloquence of tranquil silence, eloquence of being able to eliminate anger,
['ZH_T13_0414_003:0807b09_12_4']	種章句及名字辯、甚深句字及宣示辯、宣示甚	種章句及名字辯、甚深句字及宣示辯、宣示甚	eloquence of various chapters and phrases, eloquence of profoundly expressing the characters and words, eloquence of profoundly expressing the gentle and yielding,
['ZH_T13_0414_003:0807b09_12_5']	深調柔之辯、無量譬辯、無問答辯、具足定辯	深調柔之辯、無量譬辯、無問答辯、具足定辯	eloquence of innumerable parables, eloquence of answering questions without being asked, eloquence of being fully concentrated,
['ZH_T13_0414_003:0807b09_12_6']	、具廣大辯、具難思議辯、具開敷辯、具清淨	、具廣大辯、具難思議辯、具開敷辯、具清淨	eloquence of being vast, eloquence of being difficult to conceive, eloquence of being fully bloomed, eloquence of being pure,
['ZH_T13_0414_003:0807b09_12_7']	辯、具無毀辯、具足聰慧無毀損辯、具心無著	辯、具無毀辯、具足聰慧無毀損辯、具心無著	eloquence of being faultless, eloquence of being endowed with sharp wisdom and faultless, eloquence of being free from attachment in the mind,
['ZH_T13_0414_003:0807b09_12_8']	辯、具心無吝辯、具足無失字句之辯、具無盜	辯、具心無吝辯、具足無失字句之辯、具無盜	eloquence of being free from stinginess in the mind, eloquence of being endowed with words and phrases that are faultless, eloquence of being free from theft,
['ZH_T13_0414_003:0807b09_12_9']	辯、具無妄辯、具足開發說法意辯、具足說法	辯、具無妄辯、具足開發說法意辯、具足說法	eloquence of being free from falsehood, eloquence of being endowed with the intention to reveal and expound the Dharma, eloquence of expounding the Dharma,
['ZH_T13_0414_003:0807b09_12_10']	開發煩惱生淨心辯、具足親近說章句辯、具說	開發煩惱生淨心辯、具足親近說章句辯、具說	The eloquence of giving rise to a pure mind by revealing afflictions, the eloquence of fully possessing and approaching the chapters and phrases, the eloquence of fully explaining
['ZH_T13_0414_003:0807b09_12_11']	過去辯、具說未來辯、具說現在辯、具說希有	過去辯、具說未來辯、具說現在辯、具說希有	the past, the eloquence of fully explaining the future, the eloquence of fully explaining the present, the eloquence of fully explaining the rare and extraordinary,
['ZH_T13_0414_003:0807b09_12_12']	辯、具足無生勝妙智辯、具足一切大眾憙辯。	辯、具足無生勝妙智辯、具足一切大眾憙辯。	the eloquence of fully possessing the supreme wisdom of non-arising, and the eloquence of fully possessing the joy of the entire assembly.
['ZH_T13_0414_003:0807b10_2']	」時不空見即說偈言：	」時不空見即說偈言：	 Then Akṣobhya spoke a verse, saying:
['ZH_T13_0414_003:0807b11_0']	「昔已曾至心，　　供養無量佛，	「昔已曾至心，　　供養無量佛，	In the past, with a sincere mind, I made offerings to innumerable Buddhas,
['ZH_T13_0414_003:0807b12_13']	是以人中尊，　　今得無上道。	是以人中尊，　　今得無上道。	Therefore, the Honored One among humans has now attained the unsurpassed Way.
['ZH_T13_0414_003:0807b13_0']	不思議善根，　　阿僧祇諸辯、	不思議善根，　　阿僧祇諸辯、	Inconceivable wholesome roots, innumerable kinds of eloquence,
['ZH_T13_0414_003:0807b14_13']	無礙開發辯，　　佛得此眾辯；	無礙開發辯，　　佛得此眾辯；	Unimpeded revealing eloquence - the Buddha has attained this multitude of eloquences;
['ZH_T13_0414_003:0807b15_0']	無上解脫辯、　　成就教化辯、	無上解脫辯、　　成就教化辯、	Unsurpassed liberated eloquence, accomplishing transformative eloquence,
['ZH_T13_0414_003:0807b16_13']	廣宣諸相辯、　　有問無問辯；	廣宣諸相辯、　　有問無問辯；	Extensively proclaiming the various characteristics of eloquence, having questions and not having questions;
['ZH_T13_0414_003:0807b17_0']	種種說甚深，　　隨順譬類辯，	種種說甚深，　　隨順譬類辯，	Explaining the various profound [teachings], in accordance with the analogies of eloquence,
['ZH_T13_0414_003:0807b18_0']	清淨難思音、　　具足妙說辯，	清淨難思音、　　具足妙說辯，	Pure and inconceivable sounds, fully possessing the marvelous eloquence of explanation,
['ZH_T13_0414_003:0807b19_0']	淳淨義成就、　　決定眾相辯，	淳淨義成就、　　決定眾相辯，	The meaning of pure and genuine accomplishment, the determination of various characteristics and eloquence,
['ZH_T13_0414_003:0807b20_13']	不思及不退、　　無卑無下辯。	不思及不退、　　無卑無下辯。	The inconceivable, the non-retrogressive, the humble, and the lowly eloquence.
['ZH_T13_0414_003:0807b21_2']	善哉！	善哉！	Excellent!
['ZH_T13_0414_003:0807b22_0']	不失字章句、　　無妄攝樂辯，	不失字章句、　　無妄攝樂辯，	Not losing the meaning of the text, the eloquence of grasping bliss without falsehood,
['ZH_T13_0414_003:0807b23_0']	能斷煩惱心、　　不忘十力辯，	能斷煩惱心、　　不忘十力辯，	The ability to sever afflictions and the mind, the eloquence of not forgetting the ten powers,
['ZH_T13_0414_003:0807b24_0']	最上及親近、　　宣說三世辯，	最上及親近、　　宣說三世辯，	The supreme, the intimate, and the eloquence of proclaiming the three times,
['ZH_T13_0414_003:0807b25_0']	若聖與不聖，　　如此隨順辯，	若聖與不聖，　　如此隨順辯，	Whether noble or not noble, such is the eloquence that accords with,
['ZH_T13_0414_003:0807b26_0']	無遠、無生等、　　近聽、遠聞辯，	無遠、無生等、　　近聽、遠聞辯，	The absence of distance, the absence of birth, and so forth, the eloquence of listening nearby and hearing from afar,
['ZH_T13_0414_003:0807b27_13']	說善逝功德、　　音聲清暢辯。	說善逝功德、　　音聲清暢辯。	The eloquence of proclaiming the merits of the Well-Gone One, with a clear and melodious voice.🔽If a person were to take a single hair
['ZH_T13_0414_003:0807b28_0']	若人以一毛，　　點取大海水，	若人以一毛，　　點取大海水，	And use it to dip up the water of the great ocean,🔽They could know its quantity
['ZH_T13_0414_003:0807b29_13']	可知其數量，　　能令乾竭盡；	可知其數量，　　能令乾竭盡；	And cause it to be completely dried up;🔽There is no one who can know
['ZH_T13_0414_003:0807c01_13']	無有知諸佛，　　如來大勝辯。	無有知諸佛，　　如來大勝辯。	The great and excellent eloquence of the buddhas, the Tathāgatas.🔽There may be a way to measure space
['ZH_T13_0414_003:0807c02_13']	或有量虛空，　　能知其邊際；	或有量虛空，　　能知其邊際；	And know its limits;
['ZH_T13_0414_003:0807c03_13']	能秤須彌山，　　亦可識斤兩；	能秤須彌山，　　亦可識斤兩；	Can weigh Mount Sumeru, and also can know its weight;
['ZH_T13_0414_003:0807c04_0']	如來智辯力，　　無能摧伏者，	如來智辯力，　　無能摧伏者，	The wisdom and eloquence of the Tathāgata, there is none who can subdue it,
['ZH_T13_0414_003:0807c05_13']	雖復歷劫數，　　不測如斯辯。	雖復歷劫數，　　不測如斯辯。	Even if one passes through the kalpas, one cannot fathom such eloquence.
['ZH_T13_0414_003:0807c06_8']	」時不空見復告阿難：	」時不空見復告阿難：	Then Akṣobhya again told Ānanda:
['ZH_T13_0414_003:0807c13_8']	「長老當知，諸佛世尊大梵音聲、師子音聲、雄猛之聲、龍王音聲、弦聲歌聲、柔軟好聲、大小雷聲、不思議聲、無量妙聲、無邊勝聲、滿足音聲、不退之聲、迦陵頻伽聲、清淨歡喜聲、如來分別聲、如來識了聲、如來甚深聲、如來無毀聲、如來不却聲、如來清徹聲、無衰無損聲、如來美妙聲、如來最美聲、如來無不美聲。	「長老當知，諸佛世尊大梵音聲、師子音聲、雄猛之聲、龍王音聲、弦聲歌聲、柔軟好聲、大小雷聲、不思議聲、無量妙聲、無邊勝聲、滿足音聲、不退之聲、迦陵頻伽聲、清淨歡喜聲、如來分別聲、如來識了聲、如來甚深聲、如來無毀聲、如來不却聲、如來清徹聲、無衰無損聲、如來美妙聲、如來最美聲、如來無不美聲。	Elder, you should know that the great Brahma voice of the buddhas, the lion's voice, the heroic voice, the dragon king's voice, the stringed instrument's voice, the soft and beautiful voice, the great and small thunder's voice, the inconceivable voice, the immeasurable wonderful voice, the boundless supreme voice, the perfect voice, the irreversible voice, the kalaviṅka's voice, the pure and joyful voice, the Tathāgata's discriminating voice, the Tathāgata's clear and aware voice, the Tathāgata's profound voice, the Tathāgata's faultless voice, the Tathāgata's unretreating voice, the Tathāgata's clear and penetrating voice, the voice without decline or damage, the Tathāgata's beautiful voice, the Tathāgata's most beautiful voice, the Tathāgata's voice that is never unpleasant.
['ZH_T13_0414_003:0807c18_7']	如來廣具足一切功德聲，是處說如來、應、正遍知以一音聲令一世界其中眾生皆悉樂聞，又以一音令二世界其中眾生亦願樂聞，如是一音乃至百千萬億那由他無邊世界其中眾生樂聞亦然。	如來廣具足一切功德聲，是處說如來、應、正遍知以一音聲令一世界其中眾生皆悉樂聞，又以一音令二世界其中眾生亦願樂聞，如是一音乃至百千萬億那由他無邊世界其中眾生樂聞亦然。	The Tathāgata's voice is replete with all merits. In this world, the Tathāgata, the Worthy One, the Perfectly Enlightened One, with a single sound, causes all beings to joyfully listen. With a single sound, he causes the beings in two worlds to also joyfully listen. In this way, with a single sound, up to hundreds of thousands of myriads of koṭīs of nayutas of boundless worlds, the beings there who joyfully listen are the same.
['ZH_T13_0414_003:0807c19_10']	彼處眾生聞如來聲，如是解了、如是識知，皆言：	彼處眾生聞如來聲，如是解了、如是識知，皆言：	The beings there who hear the Tathāgata's voice, in this way understand, in this way know, all saying:
['ZH_T13_0414_003:0807c19_18']	『如來為我說法。	『如來為我說法。	The Tathāgata expounds the Dharma for me.
['ZH_T13_0414_003:0807c20_1']	』「如是，阿難！	』「如是，阿難！	Thus, Ānanda!
['ZH_T13_0414_003:0807c20_14']	諸佛如來不思議音利益之聲。	諸佛如來不思議音利益之聲。	The inconceivable sound of the Tathāgata, the Worthy One, the Perfectly Enlightened One, benefits all.
['ZH_T13_0414_003:0807c21_13']	譬如日輪照閻浮提，有目眾生皆蒙慧利。	譬如日輪照閻浮提，有目眾生皆蒙慧利。	It is like the sun's orb illuminating Jambudvīpa, and the beings with eyes all receive the benefits of wisdom.
['ZH_T13_0414_003:0807c23_2']	如是，如來、應、正遍知音聲法輪清淨微妙，濟拔一切亦復如是。	如是，如來、應、正遍知音聲法輪清淨微妙，濟拔一切亦復如是。	In this way, the Tathāgata, the Worthy One, the Perfectly Enlightened One's sound of the Dharma wheel is pure and subtle, saving all in the same way.
['ZH_T13_0414_003:0807c23_8']	「長老阿難！	「長老阿難！	Elder Ānanda!
['ZH_T13_0414_003:0807c24_11']	譬如初春十五日夜，月輪圓滿，清明澄照，無諸霞翳。	譬如初春十五日夜，月輪圓滿，清明澄照，無諸霞翳。	It is like the fifteenth night in early spring, when the moon's orb is full, clear, and bright, without any clouds or obstructions.
['ZH_T13_0414_003:0807c25_11']	閻浮提人皆出遊觀，得恣歡娛，緣月盛故。	閻浮提人皆出遊觀，得恣歡娛，緣月盛故。	The people of Jambudvīpa all come out to enjoy the moon, indulging in pleasure, because of the moon's fullness.
['ZH_T13_0414_003:0807c27_7']	如是，如來、應、正遍知音聲法輪清淨微妙，眾生所以得利益者，緣遇如來法光明故。	如是，如來、應、正遍知音聲法輪清淨微妙，眾生所以得利益者，緣遇如來法光明故。	In the same way, the sound of the Dharma wheel of the Tathāgata, the Worthy One, the Perfectly Enlightened One, is pure and subtle. The reason sentient beings can benefit is because they encounter the Dharma light of the Tathāgata.
['ZH_T13_0414_003:0807c27_13']	「長老阿難！	「長老阿難！	Elder Ānanda!
['ZH_T13_0414_003:0807c29_6']	譬如眾川、江河、溪壑，巨細諸水悉入大海，皆成一味，而此一味具足眾味。	譬如眾川、江河、溪壑，巨細諸水悉入大海，皆成一味，而此一味具足眾味。	It is like the great ocean, into which all the rivers, streams, and waters, large and small, flow and become of one taste, and this one taste is replete with many flavors.
['ZH_T13_0414_003:0808a01_14']	亦有無量諸妙珍寶，人及非人雖貪此寶，大海深廣難可得渡。	亦有無量諸妙珍寶，人及非人雖貪此寶，大海深廣難可得渡。	And there are also countless wonderful treasures. Although humans and non-humans covet these treasures, the great ocean is deep and vast, difficult to cross.
['ZH_T13_0414_003:0808a03_12']	如是，如來、應、正遍知清淨音聲法輪難解，令諸眾生得法寶利、無量安樂亦復如是。	如是，如來、應、正遍知清淨音聲法輪難解，令諸眾生得法寶利、無量安樂亦復如是。	In the same way, the pure sound of the Dharma wheel of the Tathāgata, the Worthy One, the Perfectly Enlightened One, is difficult to understand, and causes sentient beings to obtain the benefits of the Dharma treasures and immeasurable peace and joy.
['ZH_T13_0414_003:0808a03_18']	「長老阿難！	「長老阿難！	Elder Ānanda!
['ZH_T13_0414_003:0808a06_1']	譬如大地，開發種子、生長萬物，利益眾生無不豐溢，聚落、城邑、帝王京畿，一切境界皆依此地。	譬如大地，開發種子、生長萬物，利益眾生無不豐溢，聚落、城邑、帝王京畿，一切境界皆依此地。	It is like the great earth, which gives rise to and nourishes myriad things, benefiting sentient beings without fail, and the villages, towns, cities, and capitals of emperors, all realms rely on this earth.
['ZH_T13_0414_003:0808a07_17']	如是，如來、應、正遍知音聲法輪清淨微妙，拯救一切無量眾生，悉令歡樂亦復如是。	如是，如來、應、正遍知音聲法輪清淨微妙，拯救一切無量眾生，悉令歡樂亦復如是。	In the same way, the sound of the Dharma wheel of the Tathāgata, the Worthy One, the Perfectly Enlightened One is pure and subtle, rescuing innumerable sentient beings, and causing them all to rejoice, it is also like this.
['ZH_T13_0414_003:0808a08_5']	「長老阿難！	「長老阿難！	Elder Ānanda!
['ZH_T13_0414_003:0808a09_7']	譬如虛空，世間去來無所妨礙，而此虛空能安樂物。	譬如虛空，世間去來無所妨礙，而此虛空能安樂物。	It is like space, which does not obstruct the comings and goings of the world, and yet this space can bring peace and joy to things.
['ZH_T13_0414_003:0808a10_15']	如是，如來、應、正遍知音聲法輪清淨微妙，饒益一切亦復如是。	如是，如來、應、正遍知音聲法輪清淨微妙，饒益一切亦復如是。	In the same way, the sound of the Dharma wheel of the Tathāgata, the Worthy One, the Perfectly Enlightened One is pure and subtle, and benefits all beings, it is also like this.
['ZH_T13_0414_003:0808a11_1']	「長老阿難！	「長老阿難！	Elder Ānanda!
['ZH_T13_0414_003:0808a12_12']	譬如三十三天上波利質多、拘毘羅樹，花葉芬敷，諸天遊觀莫不歡適。	譬如三十三天上波利質多、拘毘羅樹，花葉芬敷，諸天遊觀莫不歡適。	It is like the Pārijāta and Kaṇva trees in the Heaven of the Thirty-three Celestials, their flowers and leaves are luxuriant, and the gods who come to enjoy them are all delighted.
['ZH_T13_0414_003:0808a14_1']	如是，如來音聲法輪清淨敷演一切法聲，甘露利樂亦復如是。	如是，如來音聲法輪清淨敷演一切法聲，甘露利樂亦復如是。	In the same way, the Dharma wheel of the Tathāgata's sound is pure and expounds all sounds of the Dharma, benefiting with the nectar of the Dharma in the same way.
['ZH_T13_0414_003:0808a14_11']	」時不空見即說偈言：	」時不空見即說偈言：	Then Akṣobhya spoke a verse, saying:
['ZH_T13_0414_003:0808a15_0']	「世尊梵王音，　　閻浮提第一，	「世尊梵王音，　　閻浮提第一，	The World-Honored One's Brahma-like voice is foremost in Jambudvīpa,
['ZH_T13_0414_003:0808a16_0']	師子雄猛聲，　　及以大龍聲，	師子雄猛聲，　　及以大龍聲，	The voice of the courageous lion, and the voice of the great nāga,
['ZH_T13_0414_003:0808a17_13']	絃竹調軟音，　　十方不思議。	絃竹調軟音，　　十方不思議。	The harmonious and soft sounds of strings and bamboo, inconceivable in the ten directions.
['ZH_T13_0414_003:0808a18_0']	鍾鼓雷吼聲、　　無邊普震聲、	鍾鼓雷吼聲、　　無邊普震聲、	The sounds of bells, drums, and thunder, boundless and universally resounding sounds,
['ZH_T13_0414_003:0808a19_0']	佛土滿足聲、　　未曾衰減聲、	佛土滿足聲、　　未曾衰減聲、	The sounds filling the Buddha-lands, the sounds never diminishing,
['ZH_T13_0414_003:0808a20_0']	迦陵頻伽聲、　　愛順歡喜聲、	迦陵頻伽聲、　　愛順歡喜聲、	The sounds of the kalaviṅka bird, the sounds of love, accord, and joy,
['ZH_T13_0414_003:0808a21_0']	聖喜無濁聲、　　教與無教聲、	聖喜無濁聲、　　教與無教聲、	The sounds of the noble's delight without defilement, the sounds of teaching and non-teaching,
['ZH_T13_0414_003:0808a22_13']	甚深無為聲、　　無譏毀謗聲。	甚深無為聲、　　無譏毀謗聲。	The profound, unconditioned sounds, the sounds without slander or defamation.
['ZH_T13_0414_003:0808a23_0']	難見善分別，　　句字之音聲，	難見善分別，　　句字之音聲，	The sounds of difficult-to-see and well-discriminating phrases and words,
