segmentnr	original	analyzed	translated
['ZH_T49_2038_001:0904a01_11']	詔修營宮室城池。	詔修營宮室城池。	He ordered the construction of palaces and city walls.
['ZH_T49_2038_001:0904a01_18']	以燕京為中都。	以燕京為中都。	He made the Yanjing the central capital.
['ZH_T49_2038_001:0904a02_7', 'ZH_T49_2038_001:0904a02_17', 'ZH_T49_2038_001:0904a03_15']	改元大赦設會度僧。🔽詔請國師扮彌達癹思。🔽登座授祕密戒　八月拜光祿大夫太保。	改元大赦設會度僧。 詔請國師扮彌達癹思。 登座授祕密戒　八月拜光祿大夫太保。	He changed the reign title and granted amnesty, held assemblies, and ordained monks.
['ZH_T49_2038_001:0904a04_4']	參領中書省事。	參領中書省事。	He invited the State Preceptor Banmi Dashi to ascend the seat and bestow the secret precepts. In the eighth month, he was appointed as the Grand Master for Closing Court, the Guardian of the Heir Apparent, and the Director of the Secretariat.
['ZH_T49_2038_001:0904a04_7']	制曰。	制曰。	The edict said:
['ZH_T49_2038_001:0904a04_19']	長生天氣力皇帝聖旨咨爾。	長生天氣力皇帝聖旨咨爾。	The emperor of long life and great virtue's sacred will inquires thus:
['ZH_T49_2038_001:0904a05_9']	劉秉忠氣剛以直學富。	劉秉忠氣剛以直學富。	Liu Bingzhong has a strong character and is upright, and he is rich in learning.
['ZH_T49_2038_001:0904a05_18']	而文雖晦迹於空門。	而文雖晦迹於空門。	Although he has concealed his traces in the empty gate,
['ZH_T49_2038_001:0904a06_6']	每潛心於聖道。	每潛心於聖道。	he often focuses his mind on the Way of the Sage.
['ZH_T49_2038_001:0904a06_15']	朕居藩邸卿實賓僚。	朕居藩邸卿實賓僚。	When I was in the fief, you were indeed a guest official.
['ZH_T49_2038_001:0904a07_5']	側聞高誼餘二十年。	側聞高誼餘二十年。	I have heard of your lofty conduct for more than twenty years.
['ZH_T49_2038_001:0904a07_14']	出從遐方幾數萬里。	出從遐方幾數萬里。	You have traveled from afar for nearly ten thousand li.
['ZH_T49_2038_001:0904a07_19']	迨予嗣服。	迨予嗣服。	Since I have succeeded to the throne,
['ZH_T49_2038_001:0904a08_4']	須汝計安。	須汝計安。	I need your plans for peace.
['ZH_T49_2038_001:0904a08_9']	不先正名。	不先正名。	If the name is not first established,
['ZH_T49_2038_001:0904a08_14']	何以壓眾。	何以壓眾。	How can it suppress the multitude?
['ZH_T49_2038_001:0904a09_3']	宜崇師位兼總政機。	宜崇師位兼總政機。	It is appropriate to revere the teacher's position and concurrently manage the government's mechanisms.
['ZH_T49_2038_001:0904a09_13']	可特授光祿大夫太保。	可特授光祿大夫太保。	You may be specially granted the title of Grand Master for State Propriety and Guardian of the Heir Apparent.
['ZH_T49_2038_001:0904a10_1']	參領中書省事。	參領中書省事。	Participate in the affairs of the Secretariat-Chancellery.
['ZH_T49_2038_001:0904a10_8']	卿其勉輔朕躬。	卿其勉輔朕躬。	You should assist me with all your strength.
['ZH_T49_2038_001:0904a10_19']	率先乃屬察朝夕之勤惰。	率先乃屬察朝夕之勤惰。	Take the lead in observing the diligence and laziness of the court,
['ZH_T49_2038_001:0904a11_6']	審議論之是非。	審議論之是非。	Examine the right and wrong of discussions.
['ZH_T49_2038_001:0904a11_15']	凡有施為並聽裁決。	凡有施為並聽裁決。	Whatever is done, listen to your decisions.
['ZH_T49_2038_001:0904a12_19']	佇看成績別示寵章准此通載　以伯顏為中書左丞相。	佇看成績別示寵章准此通載　以伯顏為中書左丞相。	Awaiting the results, I will show you special favor. According to this Tongzaji, Baiyan was made Left Chancellor of the Secretariat-Chancellery.
['ZH_T49_2038_001:0904a13_10']	伯顏凝重寡言諸曹白事。	伯顏凝重寡言諸曹白事。	Baiyan was solemn and spoke little. When the various offices reported on matters,
['ZH_T49_2038_001:0904a13_15']	有難決者。	有難決者。	If there were difficult decisions,
['ZH_T49_2038_001:0904a14_4']	伯顏一二語斷之。	伯顏一二語斷之。	Baiyan would make a judgment in one or two sentences.
['ZH_T49_2038_001:0904a14_16']	省中讋服以為真宰輔元史。	省中讋服以為真宰輔元史。	The Secretariat-Chancellery was awed and considered him a true chancellor. Yuan Shi.
['ZH_T49_2038_001:0904a16_3']	乙丑至元二年　大宋咸淳元年　去年十月理宗崩。	乙丑至元二年　大宋咸淳元年　去年十月理宗崩。	In the second year of Yichou, the second year of Zhiyuan in the Yuan, the first year of Xianchun in the Great Song, the emperor abdicated in the tenth month of the previous year.
['ZH_T49_2038_001:0904a16_8']	度宗嗣位。	度宗嗣位。	Emperor Duzong succeeded to the throne.
['ZH_T49_2038_001:0904a16_18']	事蹟見於前書茲不錄。	事蹟見於前書茲不錄。	The events are recorded in the previous book and are not repeated here.
['ZH_T49_2038_001:0904a18_2']	春正月朔日有食之　五月劉秉忠參領中書省事。	春正月朔日有食之　五月劉秉忠參領中書省事。	On the first day of the first month of spring, there was an eclipse. In the fifth month, Liu Bingzhong, the commissioner of the Secretariat, participated in government affairs.
['ZH_T49_2038_001:0904a18_12']	既入拜以天下為己任。	既入拜以天下為己任。	Having entered, he took it upon himself to serve the world.
['ZH_T49_2038_001:0904a18_17']	知無不為。	知無不為。	There was nothing he did not know.
['ZH_T49_2038_001:0904a19_13']	世祖咨以治天下之大經養民之良法。	世祖咨以治天下之大經養民之良法。	The Supreme Emperor consulted him on the great classics for governing the world and the good methods for nourishing the people.
['ZH_T49_2038_001:0904a20_4']	秉忠條上祖宗舊典。	秉忠條上祖宗舊典。	Bingzhong listed the old regulations of the imperial ancestors.
['ZH_T49_2038_001:0904a20_14']	參以古制之宜於今者。	參以古制之宜於今者。	He compared them with the ancient institutions that were suitable for the present.
['ZH_T49_2038_001:0904a20_19']	世祖善之。	世祖善之。	The Supreme Emperor approved of them.
['ZH_T49_2038_001:0904a21_8']	命下之日綱舉目張。	命下之日綱舉目張。	On the day the decree was issued, the main points were raised and the eyes were opened wide.
['ZH_T49_2038_001:0904a21_17']	一時人材咸見錄用。	一時人材咸見錄用。	At that time, all the talents of the world were recorded and employed.
['ZH_T49_2038_001:0904a22_18']	文物燦然一新元史　召許衡至命中書省議事。	文物燦然一新元史　召許衡至命中書省議事。	The cultural relics were brilliantly renewed. He summoned Xu Heng to the Secretariat to discuss government affairs.
['ZH_T49_2038_001:0904a23_16']	丞相安童時年二十一素聞衡名心慕之。	丞相安童時年二十一素聞衡名心慕之。	When the Prime Minister An Dun, who was then twenty-one years old, heard Heng's name, he admired him in his heart.
['ZH_T49_2038_001:0904a25_6']	及見於行舘既還嘆服日訪以政事元史世祖聞張德輝之名召見。	及見於行舘既還嘆服日訪以政事元史世祖聞張德輝之名召見。	When he saw him at the guesthouse, he sighed in admiration and visited him daily to discuss government affairs. The Supreme Emperor heard of Zhang Dehui's fame and summoned him to see him.
['ZH_T49_2038_001:0904a25_13']	參議中書省事。	參議中書省事。	He participated in discussing government affairs in the Secretariat.
['ZH_T49_2038_001:0904a26_3']	輝以聖賢道德之奧。	輝以聖賢道德之奧。	Dehui used the mysteries of the moral character and virtue of the sages and worthies.
['ZH_T49_2038_001:0904a26_10']	修身治國之方。	修身治國之方。	The methods for cultivating oneself and governing the country.
['ZH_T49_2038_001:0904a26_17']	古今治亂之繇。	古今治亂之繇。	The reasons for governance and chaos throughout history.
['ZH_T49_2038_001:0904a27_2']	詳陳於帝。	詳陳於帝。	Thoroughly presented to the Emperor.
['ZH_T49_2038_001:0904a27_9']	俾教胄子學官。	俾教胄子學官。	Ordering the scholars and officials of the Imperial Academy.
['ZH_T49_2038_001:0904a27_16']	內外煥然一新。	內外煥然一新。	The internal and external [aspects of governance] were completely renewed.
['ZH_T49_2038_001:0904a29_1']	丙寅至元三年　宋咸淳二年　佛教東被震旦。	丙寅至元三年　宋咸淳二年　佛教東被震旦。	In the third year of the Zhiyuan era of the Yuan dynasty, the second year of the Xianchun era of the Song dynasty - Buddhism was introduced to China.
['ZH_T49_2038_001:0904a29_11']	至此已一千二百年矣。	至此已一千二百年矣。	By this time, it had been 1,200 years.
['ZH_T49_2038_001:0904b02_3']	丁卯至元四年　宋咸淳三年　宋帝詣太學謁孔子。	丁卯至元四年　宋咸淳三年　宋帝詣太學謁孔子。	In the fourth year of the Zhiyuan era of the Yuan dynasty, the third year of the Xianchun era of the Song dynasty - The Song Emperor visited the Imperial University to pay homage to Confucius.
['ZH_T49_2038_001:0904b02_8']	行舍菜禮。	行舍菜禮。	Performing the ritual of offering vegetables.
['ZH_T49_2038_001:0904b03_1']	以顏回曾參孔伋孟軻配享。	以顏回曾參孔伋孟軻配享。	Pairing Yan Hui, Zeng Shen, Kong Ji, and Mencius for offerings.
['ZH_T49_2038_001:0904b03_17']	升顓孫師於十哲　許衡陳時務五事。	升顓孫師於十哲　許衡陳時務五事。	Elevating Zhuan Sun Shi to the rank of the Ten Sages - Xu Heng presented five matters for consideration:
['ZH_T49_2038_001:0904b04_5']	一曰立國規模。	一曰立國規模。	First, establishing the framework for the state;
['ZH_T49_2038_001:0904b04_12']	二曰中書大要。	二曰中書大要。	Second, the essentials of the central government;
['ZH_T49_2038_001:0904b05_2']	三曰為君難以踐言。	三曰為君難以踐言。	Third, it is difficult for a ruler to put his words into practice;
['ZH_T49_2038_001:0904b05_9']	四曰農桑學校。	四曰農桑學校。	Fourth, agriculture, sericulture, schools;
['ZH_T49_2038_001:0904b05_18']	五曰慎微上嘉納之。	五曰慎微上嘉納之。	Fifth, being cautious and meticulous - the Emperor highly approved of them.
['ZH_T49_2038_001:0904b06_6', 'ZH_T49_2038_001:0904b07_9', 'ZH_T49_2038_001:0904b07_13']	乞歸鄉里許之史。🔽佛國禪師　師諱至溫。🔽字其玉。	乞歸鄉里許之史。 佛國禪師　師諱至溫。 字其玉。	Requesting to return to his hometown, he was granted permission by the Emperor.🔽Chan Master Foguo - The master's name was Zhi Wen.🔽Style name Qiyu.
['ZH_T49_2038_001:0904b07_17']	號全一。	號全一。	Also known as Quan Yi.
['ZH_T49_2038_001:0904b08_3']	諡佛國普安。	諡佛國普安。	Posthumously titled Buddha-land Universal Peace.
['ZH_T49_2038_001:0904b08_10']	刑州郝氏子也。	刑州郝氏子也。	He was the son of the Hao family of Xingzhou.
['ZH_T49_2038_001:0904b08_18', 'ZH_T49_2038_001:0904b09_7']	禮辨菴訥公披剃。🔽佐無還富公於萬壽。	禮辨菴訥公披剃。 佐無還富公於萬壽。	He took the tonsure under Master Benan Nu.🔽He assisted Master Wuhuan Fu at Wan Shou.
['ZH_T49_2038_001:0904b09_14']	參萬松為侍者。	參萬松為侍者。	He served as the attendant of Master Wansong.
['ZH_T49_2038_001:0904b10_7']	既而太保劉公為世祖知遇。	既而太保劉公為世祖知遇。	Later, the Grand Protector Liu was favored by Emperor Shizu.
['ZH_T49_2038_001:0904b10_18']	薦師召語大悅將授以官。	薦師召語大悅將授以官。	He recommended Master Shi to the emperor, who was greatly pleased and wanted to give him an official post.
['ZH_T49_2038_001:0904b11_3', 'ZH_T49_2038_001:0904b11_10']	弗受曰。🔽天下佛法流通。	弗受曰。 天下佛法流通。	He refused, saying:
['ZH_T49_2038_001:0904b12_2']	臣僧之願富貴非所望也。	臣僧之願富貴非所望也。	The spread of the Buddha Dharma throughout the world is what this monk wishes for. Wealth and honor are not what I aspire to.
['ZH_T49_2038_001:0904b12_11']	憲宗命海雲主釋教。	憲宗命海雲主釋教。	Emperor Xianzong ordered Haiyun to preside over the Buddhist teachings.
['ZH_T49_2038_001:0904b13_1']	詔天下作資戎會。	詔天下作資戎會。	An imperial edict was issued to hold a military aid assembly throughout the country.
['ZH_T49_2038_001:0904b13_9']	師持旨宣布中外。	師持旨宣布中外。	Master Shi carried out the imperial decree to proclaim it to the people inside and outside the capital.
['ZH_T49_2038_001:0904b13_14']	而輔成之。	而輔成之。	And assisted in its completion.
['ZH_T49_2038_001:0904b14_4']	劉公衛承制錫師茲號。	劉公衛承制錫師茲號。	Grand Protector Liu, following the imperial decree, bestowed this title upon Master Shi.
['ZH_T49_2038_001:0904b14_13']	總攝諸路僧尼之事。	總攝諸路僧尼之事。	He was put in charge of the monks and nuns of various regions.
['ZH_T49_2038_001:0904b14_19']	師銳意衛教。	師銳意衛教。	Master Shi was determined to protect the teachings.
['ZH_T49_2038_001:0904b15_4']	僧眾賴之。	僧眾賴之。	The monastic community relied on him.
['ZH_T49_2038_001:0904b15_10']	後納印辭職。	後納印辭職。	Later, he resigned from his post after handing over his seal of office.
['ZH_T49_2038_001:0904b15_18']	是年五月十一日。	是年五月十一日。	On the eleventh day of the fifth month of this year,
['ZH_T49_2038_001:0904b16_8']	以疾終於桓州之天宮。	以疾終於桓州之天宮。	he passed away at Tian Gong in Huanzhou.
['ZH_T49_2038_001:0904b16_15']	西向右脇而化。	西向右脇而化。	He passed away facing west, lying on his right side.
['ZH_T49_2038_001:0904b17_3']	當暑儀容如生。	當暑儀容如生。	His appearance was as if alive.
['ZH_T49_2038_001:0904b17_8']	更有異香。	更有異香。	There was also a strange fragrance.
['ZH_T49_2038_001:0904b17_16']	火浴心口牙不壞。	火浴心口牙不壞。	After the cremation, his heart, tongue, and teeth were not destroyed.
['ZH_T49_2038_001:0904b18_5']	掊地數尺猶得舍利。	掊地數尺猶得舍利。	When digging into the ground several feet, they still obtained śarīra.
['ZH_T49_2038_001:0904b18_10']	壽五十一。	壽五十一。	He lived to the age of fifty-one.
['ZH_T49_2038_001:0904b18_14']	臘四十。	臘四十。	He was a monk for forty years.
['ZH_T49_2038_001:0904b19_3']	學士虞集撰碑通載。	學士虞集撰碑通載。	Scholar Yu Ji composed a stele inscription.
['ZH_T49_2038_001:0904b21_4']	戊辰至元五年　宋咸淳四年　元阿朮劉整圍宋襄陽。	戊辰至元五年　宋咸淳四年　元阿朮劉整圍宋襄陽。	In the fifth year of Zhiyuan, the fourth year of Xianchun in the Song dynasty, A-Zhu and Liu Zheng of the Yuan besieged Xiangyang of the Song.
['ZH_T49_2038_001:0904b21_18']	知府呂文煥告急　謝枋得論云。	知府呂文煥告急　謝枋得論云。	The prefect Lu Wenhuan sent an urgent message for help. Xie Fangde said:
['ZH_T49_2038_001:0904b22_4']	官為宰相。	官為宰相。	An official can be a prime minister.
['ZH_T49_2038_001:0904b22_12']	可以生殺廢置人。	可以生殺廢置人。	He can give life and death, and dismiss people.
['ZH_T49_2038_001:0904b22_17']	官為臺諫。	官為臺諫。	An official can be a censor.
['ZH_T49_2038_001:0904b23_5']	可以彈駁榮辱人。	可以彈駁榮辱人。	He can impeach and reward people.
['ZH_T49_2038_001:0904b23_11']	官為國子監。	官為國子監。	An official can be in the Imperial Academy.
['ZH_T49_2038_001:0904b23_19']	可以考校去取人。	可以考校去取人。	He can examine and select people.
['ZH_T49_2038_001:0904b24_11']	此三等謂之繫籍聖賢也史。	此三等謂之繫籍聖賢也史。	These three ranks are called the records of sages and worthies.
['ZH_T49_2038_001:0904b26_2']	己巳至元六年　宋咸淳五年　二月帝師癹思巴。	己巳至元六年　宋咸淳五年　二月帝師癹思巴。	In the sixth year of Zhiyuan, the fifth year of Xianchun in the Song dynasty, in the second month, the imperial preceptor Puhua
['ZH_T49_2038_001:0904b26_12']	制蒙古字成頒行天下。	制蒙古字成頒行天下。	Created the Mongolian script and promulgated it throughout the country.
['ZH_T49_2038_001:0904b27_2']	宋之常州雞翼生距。	宋之常州雞翼生距。	In the Song dynasty, a chicken wing with spurs grew in Changzhou.
['ZH_T49_2038_001:0904b29_3']	庚午至元七年　宋咸淳六年　詔請膽巴金剛上師。	庚午至元七年　宋咸淳六年　詔請膽巴金剛上師。	Gengwu, the seventh year of Yanyou, the sixth year of Xianchun in the Song Dynasty. The emperor invited Dampa Sangye to be the Vajra Master.
['ZH_T49_2038_001:0904b29_13']	住持仁王寺普度僧員。	住持仁王寺普度僧員。	He resided in Renwang Temple and ordained monks.
['ZH_T49_2038_001:0904c01_8', 'ZH_T49_2038_001:0904c02_2']	帝師　苾芻癹思巴。🔽說根本有部出家羯摩儀軌。	帝師　苾芻癹思巴。 說根本有部出家羯摩儀軌。	The Imperial Preceptor, Bhiksu Pakpa.🔽Explained the basic Vinaya ordination ritual.
['ZH_T49_2038_001:0904c02_7']	親制序曰。	親制序曰。	Personally wrote a preface, saying:
['ZH_T49_2038_001:0904c02_14']	原夫贍部嘉運。	原夫贍部嘉運。	The auspicious age of Jambudvipa.
['ZH_T49_2038_001:0904c03_9']	至第四佛釋迦文如來遺教利見也。	至第四佛釋迦文如來遺教利見也。	It is the fourth Buddha, Shakyamuni Tathagata's teaching to benefit beings.
['ZH_T49_2038_001:0904c03_14']	大元御世。	大元御世。	The Yuan Dynasty rules the world.
['ZH_T49_2038_001:0904c04_15']	第五主憲天述道仁文義武大光孝皇帝登極也。	第五主憲天述道仁文義武大光孝皇帝登極也。	The fifth ruler, the Emperor who follows Heaven's mandate, speaks of the Way, is benevolent in literature, righteous in martial arts, greatly virtuous and meritorious, ascended the throne.
['ZH_T49_2038_001:0904c05_6']	天資福慧諦信內乘。	天資福慧諦信內乘。	Naturally blessed with blessings and wisdom, he sincerely believes in the inner vehicle.
['ZH_T49_2038_001:0904c05_15']	普使萬邦咸歸一化。	普使萬邦咸歸一化。	Universally causing all nations to return to the one teaching.
['ZH_T49_2038_001:0904c06_7']	雖敷天垂拱而至治無垠。	雖敷天垂拱而至治無垠。	Although the emperor sits with folded arms, his governance is boundless.
['ZH_T49_2038_001:0904c06_13']	眷支那弘道。	眷支那弘道。	He loves China and propagates the Way.
['ZH_T49_2038_001:0904c06_19']	而在躬不息。	而在躬不息。	But he does not rest on his laurels.
['ZH_T49_2038_001:0904c07_10']	欲以自佛相承師資繼踵。	欲以自佛相承師資繼踵。	He wishes to continue the succession of teachers and disciples from Buddha to Buddha.
['ZH_T49_2038_001:0904c08_1']	迄今不替正戒儀軌。	迄今不替正戒儀軌。	Until now, the correct precepts and rituals have not been replaced.
['ZH_T49_2038_001:0904c08_11']	為從善行人一一恒持。	為從善行人一一恒持。	For those who practice goodness, each and every one always upholds them.
['ZH_T49_2038_001:0904c09_1']	精練三業堅守四儀。	精練三業堅守四儀。	To refine the three karmas and firmly guard the four deportments.
['ZH_T49_2038_001:0904c10_6']	此實聖皇匡正佛法之睿旨也云云通載　廉希憲立朝讜正。	此實聖皇匡正佛法之睿旨也云云通載　廉希憲立朝讜正。	This is truly the wise intention of Emperor Sheng Huang to rectify the Buddha Dharma.
['ZH_T49_2038_001:0904c10_18']	世祖令受帝師僧八思馬戒。	世祖令受帝師僧八思馬戒。	Shizu ordered him to receive the precepts from the imperial preceptor monk 'Phags pa.
['ZH_T49_2038_001:0904c11_4']	希憲對曰。	希憲對曰。	Xi Xian replied:
['ZH_T49_2038_001:0904c11_11']	臣已受孔子戒。	臣已受孔子戒。	I have already received the precepts of Confucius.
['ZH_T49_2038_001:0904c11_14']	上曰。	上曰。	The emperor said:
['ZH_T49_2038_001:0904c12_3']	汝孔子亦有戒耶。	汝孔子亦有戒耶。	Do you have precepts in Confucianism?
['ZH_T49_2038_001:0904c12_6']	對曰。	對曰。	He replied:
['ZH_T49_2038_001:0904c12_15']	為臣當忠為子當孝。	為臣當忠為子當孝。	As a minister, one should be loyal; as a son, one should be filial.
['ZH_T49_2038_001:0904c12_18']	是也。	是也。	That is all.
['ZH_T49_2038_001:0904c14_4']	辛未至元八年　宋咸淳七年　十一月始建大元國號。	辛未至元八年　宋咸淳七年　十一月始建大元國號。	In the 8th year of the Zhiyuan era of the Yuan Dynasty, the 7th year of the Xianchun era of the Song Dynasty, in the 11th month, the Great Yuan State was established.
['ZH_T49_2038_001:0904c14_11']	取易乾元之義。	取易乾元之義。	Taking the meaning of Qian Yuan from the Book of Changes.
['ZH_T49_2038_001:0904c14_18']	始興蒙古學校。	始興蒙古學校。	The Mongolian school was established.
['ZH_T49_2038_001:0904c15_14']	從太保劉秉忠請也　以許衡為學士。	從太保劉秉忠請也　以許衡為學士。	At the request of Liu Bingzhong, the grand guardian. Xu Heng was appointed as a scholar.
['ZH_T49_2038_001:0904c16_8']	衡每謂書中無疑看得有疑。	衡每謂書中無疑看得有疑。	Heng often said that in the book, if there is no doubt, read it if there is a doubt.
['ZH_T49_2038_001:0904c16_14']	有疑即看得。	有疑即看得。	If there is a doubt, read it.
['ZH_T49_2038_001:0904c17_2']	無疑方是有功。	無疑方是有功。	If there is no doubt, then it is meritorious.
['ZH_T49_2038_001:0904c17_8']	衡之教人也。	衡之教人也。	Heng's teaching of people.
['ZH_T49_2038_001:0904c17_14']	必因其所明。	必因其所明。	Must follow their understanding.
['ZH_T49_2038_001:0904c17_19']	開其所蔽。	開其所蔽。	Open their obscured areas.
['ZH_T49_2038_001:0904c18_7']	而納諸善時其動息。	而納諸善時其動息。	And when accepting good deeds, be cautious of their movements and stillness.
['ZH_T49_2038_001:0904c18_16']	而弛張之慎其萌蘖。	而弛張之慎其萌蘖。	And when relaxing and expanding, be cautious of their sprouting and growth.
['ZH_T49_2038_001:0904c19_6']	而防範之日漸月漬。	而防範之日漸月漬。	And when preventing and guarding, it gradually increases day by day and month by month.
['ZH_T49_2038_001:0904c19_13']	不自知其變也。	不自知其變也。	One does not know by oneself the changes.
['ZH_T49_2038_001:0904c20_6']	日新月盛不自自知其化也。	日新月盛不自自知其化也。	Day by day new, month by month flourishing, one does not know by oneself the transformation.
['ZH_T49_2038_001:0904c20_11']	又為學者。	又為學者。	Moreover, for learners,
['ZH_T49_2038_001:0904c20_18']	治生最為先務。	治生最為先務。	managing livelihood is the foremost task.
['ZH_T49_2038_001:0904c21_1']	又言。	又言。	It is also said:
