segmentnr	original	analyzed	translated
['ZH_T23_1435_013:0090a20_0']	5十誦律卷第十三第二誦之七	5十誦律卷第十三第二誦之七	5. Mūlasarvâstivāda-bhikṣuṇī-prātimokṣ-sūtra, Scroll 13, Section 2, Part 7
['ZH_T23_1435_013:0090a22_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_013:0090a23_0']	九十波逸提之五	九十波逸提之五	Ninety Pāyattika Offenses, Part Five
['ZH_T23_1435_013:0090a24_5']	佛在舍衛國。	佛在舍衛國。	The Buddha was in the country of Śrāvastī.
['ZH_T23_1435_013:0090a25_3']	爾時有一婆羅門，有女睞眼，即名睞眼。	爾時有一婆羅門，有女睞眼，即名睞眼。	At that time there was a brāhman who had a daughter with squinting eyes, so she was named Squint-Eye.
['ZH_T23_1435_013:0090a26_1']	夫家遣使來迎，時女父母婆羅門言：	夫家遣使來迎，時女父母婆羅門言：	Her husband's family sent a messenger to welcome her, and at that time the girl's parents, the brāhmans, said:
['ZH_T23_1435_013:0090a26_5']	「小待！	「小待！	Wait a little!
['ZH_T23_1435_013:0090a26_11']	作煎餅竟送。	作煎餅竟送。	After making pancakes, we will send her.
['ZH_T23_1435_013:0090a27_9']	」時世飢儉，是婆羅門勤苦求煎餅具作餅。	」時世飢儉，是婆羅門勤苦求煎餅具作餅。	At that time, there was a famine in the world, and this brāhman diligently sought the ingredients for making pancakes and made them.
['ZH_T23_1435_013:0090a28_8']	跋難陀釋子常出入其家，語其大眾言：	跋難陀釋子常出入其家，語其大眾言：	The Śākya monk Balanduo always came and went in their home, and he said to the large assembly:
['ZH_T23_1435_013:0090a29_2']	「隨我所入舍，汝等皆隨我入。	「隨我所入舍，汝等皆隨我入。	Wherever I enter a house, all of you should follow me in entering.
['ZH_T23_1435_013:0090a29_14']	若我得食，汝等亦次第得。	若我得食，汝等亦次第得。	If I obtain food, you will also obtain it in turn.
['ZH_T23_1435_013:0090b02_7']	」時跋難陀釋子，中前著衣持鉢入婆羅門舍，與坐處共相問訊樂不樂。	」時跋難陀釋子，中前著衣持鉢入婆羅門舍，與坐處共相問訊樂不樂。	At that time, the Śākya monk Balanduo put on his robes and took his bowl in the morning and entered the brāhman's house. He sat down and exchanged greetings about happiness and unhappiness with the host.
['ZH_T23_1435_013:0090b03_5']	坐已是婆羅門一心恭敬問訊跋難陀。	坐已是婆羅門一心恭敬問訊跋難陀。	After sitting down, this brāhman single-mindedly respectfully greeted Balanduo.
['ZH_T23_1435_013:0090b04_6']	跋難陀是大法師，有樂說辯才，為說種種妙法。	跋難陀是大法師，有樂說辯才，為說種種妙法。	Vaddhamana was a great Dharma master with the eloquence of skillful speech, and he expounded various wonderful Dharmas for them.
['ZH_T23_1435_013:0090b04_16']	主人得法味故作是言：	主人得法味故作是言：	The host, having obtained the flavor of the Dharma, said this:
['ZH_T23_1435_013:0090b04_20']	「大德！	「大德！	Venerable One!
['ZH_T23_1435_013:0090b05_10']	無有羹飯，能噉是餅不？	無有羹飯，能噉是餅不？	There is no soup or rice, can you eat this cake?
['ZH_T23_1435_013:0090b05_14']	」答言：	」答言：	He replied:
['ZH_T23_1435_013:0090b06_5']	「汝等尚噉，我何以不能！	「汝等尚噉，我何以不能！	You can still eat it, why can't I?
['ZH_T23_1435_013:0090b06_12']	」即與餅持出。	」即與餅持出。	He then took the cake and left.
['ZH_T23_1435_013:0090b07_10']	第二、第三比丘亦如是，時餅器皆空。	第二、第三比丘亦如是，時餅器皆空。	The second and third monks were also like this, and at that time the cake vessel was all empty.
['ZH_T23_1435_013:0090b08_11']	夫家復更遣使喚睞眼女，婆羅門還遣使答言：	夫家復更遣使喚睞眼女，婆羅門還遣使答言：	The husband's family again sent a messenger to call the squint-eyed woman, and the brahmin sent a messenger to reply, saying:
['ZH_T23_1435_013:0090b08_15']	「小待！	「小待！	Wait a little!
['ZH_T23_1435_013:0090b08_20']	作餅竟送。	作餅竟送。	After making the cakes, I will send them.
['ZH_T23_1435_013:0090b09_5']	」更求煎餅具。	」更求煎餅具。	He then sought the ingredients for making fried cakes.
['ZH_T23_1435_013:0090b10_9']	時跋難陀復共徒眾來，為說種種法已，復持餅去。	時跋難陀復共徒眾來，為說種種法已，復持餅去。	At that time, Vaddhamana again came with his disciples, expounded various Dharmas for them, and then took the cakes and left.
['ZH_T23_1435_013:0090b11_12']	夫家第三復遣使來喚睞眼女，是婆羅門復答言：	夫家第三復遣使來喚睞眼女，是婆羅門復答言：	The husband's family sent a messenger to call the squint-eyed woman for the third time, and the brahmin again replied, saying:
['ZH_T23_1435_013:0090b11_16']	「小待！	「小待！	Wait a little!
['ZH_T23_1435_013:0090b12_2']	作煎餅竟送。	作煎餅竟送。	After making the fried cakes, I will send them.
['ZH_T23_1435_013:0090b12_9']	」時夫疑瞋言：	」時夫疑瞋言：	At that time, the husband suspected and said angrily:
['ZH_T23_1435_013:0090b12_16']	「是或不復來。	「是或不復來。	He may not come back.
['ZH_T23_1435_013:0090b13_6']	」彼更娶婦，遣使語言：	」彼更娶婦，遣使語言：	He then took another wife and sent a message saying:
['ZH_T23_1435_013:0090b13_17']	「我已娶婦，汝莫復來。	「我已娶婦，汝莫復來。	I have already taken another wife, you should not come again.
['ZH_T23_1435_013:0090b14_8']	」婆羅門聞是語，愁憂瞋言：	」婆羅門聞是語，愁憂瞋言：	When the brāhmaṇa heard this, he was sad and angry, saying:
['ZH_T23_1435_013:0090b15_13']	「沙門釋子乃爾不知厭足，施者不知量，受者應知量。	「沙門釋子乃爾不知厭足，施者不知量，受者應知量。	The Śramaṇa disciples of the Buddha are like this, not knowing when enough is enough. The giver does not know the proper amount, but the receiver should know the proper amount.
['ZH_T23_1435_013:0090b16_11']	我女婿先相愛念，以是因緣今便棄去。	我女婿先相愛念，以是因緣今便棄去。	My son-in-law and daughter previously loved each other, but because of this, he has now abandoned her.
['ZH_T23_1435_013:0090b17_14']	」是人瞋恨不能自忍，到祇桓向佛所欲說跋難陀事。	」是人瞋恨不能自忍，到祇桓向佛所欲說跋難陀事。	Unable to bear his anger and resentment, he went to the Jetavana and to where the Buddha was, wanting to speak about what had happened with Bhaddiya.
['ZH_T23_1435_013:0090b18_14']	爾時佛與百千萬眾圍繞說法，漸漸近佛。	爾時佛與百千萬眾圍繞說法，漸漸近佛。	At that time, the Buddha was surrounded by hundreds of thousands of people and was gradually approaching the Buddha while teaching the Dharma.
['ZH_T23_1435_013:0090b19_7']	佛以慈心力故，彼瞋即除。	佛以慈心力故，彼瞋即除。	By the power of the Buddha's loving-kindness, his anger was immediately dispelled.
['ZH_T23_1435_013:0090b19_14']	到佛所作是言：	到佛所作是言：	When he reached the Buddha's place, he said this:
['ZH_T23_1435_013:0090b19_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1435_013:0090b20_14']	無有是法，女人所貴重物，我女已失。	無有是法，女人所貴重物，我女已失。	There is no such Dharma. The most precious thing for a woman is her husband. My daughter has already lost him.
['ZH_T23_1435_013:0090b21_16']	」佛為種種因緣說法示教利喜，示教利喜已默然。	」佛為種種因緣說法示教利喜，示教利喜已默然。	The Buddha taught him the Dharma using various causes and conditions, showing him, teaching him, benefiting him, and delighting him. After showing him, teaching him, benefiting him, and delighting him, he remained silent.
['ZH_T23_1435_013:0090b23_6']	婆羅門聞佛種種因緣說法示教利喜已，頭面禮佛足右繞而去。	婆羅門聞佛種種因緣說法示教利喜已，頭面禮佛足右繞而去。	After the brāhmaṇa heard the Buddha explain the Dharma with various causes and conditions, showing, teaching, benefiting, and delighting him, he bowed his head at the Buddha's feet, circumambulated him to the right, and left.
['ZH_T23_1435_013:0090b24_7']	去不久，佛以是事集比丘僧，知而故問跋難陀：	去不久，佛以是事集比丘僧，知而故問跋難陀：	Not long after he left, the Buddha gathered the bhikṣus and deliberately asked Bhadrika:
['ZH_T23_1435_013:0090b24_15']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_013:0090b24_19']	」答言：	」答言：	He replied:
['ZH_T23_1435_013:0090b25_1']	「實作。	「實作。	I really did it.
['ZH_T23_1435_013:0090b25_4']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_013:0090b25_13']	」佛種種因緣訶責：	」佛種種因緣訶責：	The Buddha reprimanded him with various causes and conditions:
['ZH_T23_1435_013:0090b26_9']	「云何名比丘，不知時、不知量、不知法。	「云何名比丘，不知時、不知量、不知法。	How can a bhikṣu not know the time, not know the measure, and not know the Dharma?
['ZH_T23_1435_013:0090b27_1']	若施者不知量，受者應知量。	若施者不知量，受者應知量。	If the giver does not know the measure, the receiver should know the measure.
['ZH_T23_1435_013:0090b27_11']	」佛但訶責而未結戒。	」佛但訶責而未結戒。	The Buddha only reprimanded him but did not yet establish a precept.
['ZH_T23_1435_013:0090b29_2']	時佛故在舍衛國，爾時舍衛城中有估客眾，用沸星吉日欲出行他國。	時佛故在舍衛國，爾時舍衛城中有估客眾，用沸星吉日欲出行他國。	At that time, the Buddha was still in Śrāvastī. At that time, in Śrāvastī there were many merchants who, on an auspicious day under the constellation Puṣya, were about to set out for other countries.
['ZH_T23_1435_013:0090c01_7']	有一估客，是跋難陀釋子相識，跋難陀常出入其舍。	有一估客，是跋難陀釋子相識，跋難陀常出入其舍。	There was a merchant who was acquainted with Bhadrika, and Bhadrika often went in and out of his house.
['ZH_T23_1435_013:0090c02_14']	時跋難陀，中前著衣持鉢到其舍，與坐處共相問訊樂不樂。	時跋難陀，中前著衣持鉢到其舍，與坐處共相問訊樂不樂。	At that time, before noon, Vadanata put on his robes, took his bowl, went to his house, sat in the seat, and exchanged greetings with him about happiness and unhappiness.
['ZH_T23_1435_013:0090c04_9']	坐已估客一心恭敬問訊跋難陀，跋難陀是大法師，有樂說辯才，為說妙法。	坐已估客一心恭敬問訊跋難陀，跋難陀是大法師，有樂說辯才，為說妙法。	After sitting down, the merchant respectfully asked Vadanata, The great Dharma master has the eloquence of joyful speech, please speak the wonderful Dharma for us.
['ZH_T23_1435_013:0090c04_17']	是人得法味故言：	是人得法味故言：	This person, having obtained the taste of the Dharma, said:
['ZH_T23_1435_013:0090c04_21']	「大德！	「大德！	Venerable One!
['ZH_T23_1435_013:0090c05_16']	無有羹飯，但有道中行糧󰉓，能噉不？	無有羹飯，但有道中行糧󰉓，能噉不？	There is no soup or rice, only travel provisions of roasted grain flour on the road. Can you eat it?
['ZH_T23_1435_013:0090c05_20']	」答言：	」答言：	He replied:
['ZH_T23_1435_013:0090c06_12']	「汝等尚能噉，我何以不能！	「汝等尚能噉，我何以不能！	If you can eat it, why can't I?
['ZH_T23_1435_013:0090c07_16']	」即與󰉓持出，第二、第三比丘亦如是，估客󰉓器皆空。	」即與󰉓持出，第二、第三比丘亦如是，估客󰉓器皆空。	He then took the roasted grain flour and left. The second and third monks were also like this, and the merchant's vessel of roasted grain flour was completely emptied.
['ZH_T23_1435_013:0090c08_7']	是估客往語估客主言：	是估客往語估客主言：	This merchant went to the merchant's master and said:
['ZH_T23_1435_013:0090c09_3']	「我所有行糧，沙門釋子悉持去盡。	「我所有行糧，沙門釋子悉持去盡。	The Śramaṇa Śākyaputrīyas have taken away all my travel provisions.
['ZH_T23_1435_013:0090c09_6']	小待！	小待！	Please wait a moment!
['ZH_T23_1435_013:0090c09_12']	我更作糧食。	我更作糧食。	I will make more provisions.
['ZH_T23_1435_013:0090c09_18']	」估客主言：	」估客主言：	The merchant's master said:
['ZH_T23_1435_013:0090c10_12']	「諸估客欲沸星吉日去，云何得住？	「諸估客欲沸星吉日去，云何得住？	The merchants want to leave on an auspicious day when the star Pusya is in the ascendant, but why should they stay?
['ZH_T23_1435_013:0090c11_2']	汝但辦糧，徐徐後來。	汝但辦糧，徐徐後來。	You just prepare the provisions and come slowly later.
['ZH_T23_1435_013:0090c11_19']	」諸估客在前去者，眾多故賊不敢發；	」諸估客在前去者，眾多故賊不敢發；	The merchants who left earlier were many, so the bandits did not dare to attack;
['ZH_T23_1435_013:0090c13_18']	是一估客辦糧已，與少伴共入險道，賊發奪物殺是估客，如是惡聲流布諸國，作是言：	是一估客辦糧已，與少伴共入險道，賊發奪物殺是估客，如是惡聲流布諸國，作是言：	This merchant had already prepared the provisions and went into the dangerous path with a small group of companions. The bandits attacked, robbed them of their goods, and killed the merchant. Such bad news spread to all the countries, saying:
['ZH_T23_1435_013:0090c15_1']	「釋種比丘食他行糧，是估客險道為賊所殺。	「釋種比丘食他行糧，是估客險道為賊所殺。	The Śākya bhikṣus ate the provisions of travelers. These merchants were killed by bandits on the dangerous path.
['ZH_T23_1435_013:0090c16_18']	」一人語二人、二人語三人，如是展轉相語，諸沙門釋子比丘，惡名流布滿舍衛城。	」一人語二人、二人語三人，如是展轉相語，諸沙門釋子比丘，惡名流布滿舍衛城。	One person told two people, two people told three people, and in this way it spread from one to another. The bad reputation of the Śramaṇa Śākya bhikṣus spread and filled the city of Śrāvastī.
['ZH_T23_1435_013:0090c18_6']	是中有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	是中有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	Among them there were bhikṣus who were content with few desires and practiced asceticism. Hearing this matter, they were displeased and told the Buddha in detail.
['ZH_T23_1435_013:0090c19_3']	佛以是事集比丘僧，知而故問跋難陀：	佛以是事集比丘僧，知而故問跋難陀：	The Buddha gathered the bhikṣu saṃgha for this matter and deliberately asked Bhadrika:🔽Did you really do this?
['ZH_T23_1435_013:0090c19_11']	「汝實作是事不？	「汝實作是事不？	Yes, World-Honored One.
['ZH_T23_1435_013:0090c19_15']	」答言：	」答言：	He replied:
['ZH_T23_1435_013:0090c19_19']	「實作。	「實作。	It is true.
['ZH_T23_1435_013:0090c19_22']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_013:0090c20_6']	」佛以種種因緣訶責：	」佛以種種因緣訶責：	The Buddha reprimanded him in various ways, saying:
['ZH_T23_1435_013:0090c21_3']	「云何名比丘，不知時、不知量、不知法。	「云何名比丘，不知時、不知量、不知法。	How can a bhikṣu not know the time, not know the measure, and not know the Dharma?
['ZH_T23_1435_013:0090c21_16']	若施者不知量，受者應知量。	若施者不知量，受者應知量。	If the giver does not know the measure, the receiver should know the measure.
['ZH_T23_1435_013:0090c22_11']	云何令是估客險道中為賊所殺？	云何令是估客險道中為賊所殺？	How can you cause these merchants to be killed by bandits on the dangerous road?
['ZH_T23_1435_013:0090c23_6']	」種種因緣訶責已，語諸比丘：	」種種因緣訶責已，語諸比丘：	After reprimanding him in various ways, he told the bhikṣus:
['ZH_T23_1435_013:0090c23_17']	「以十利故與比丘結戒。	「以十利故與比丘結戒。	For ten reasons, I establish this precept for the bhikṣus.
['ZH_T23_1435_013:0090c24_5']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be expounded like this:
['ZH_T23_1435_013:0090c25_2']	若比丘往白衣家，自恣請多與餅󰉓。	若比丘往白衣家，自恣請多與餅󰉓。	If a bhikṣu goes to a layperson's house and they offer him many pastries and cakes,
['ZH_T23_1435_013:0090c25_15']	諸比丘須者，應二、三鉢取。	諸比丘須者，應二、三鉢取。	if the bhikṣus need them, they should take two or three alms bowls' worth.
['ZH_T23_1435_013:0091a01_2']	過是取者，波逸提。	過是取者，波逸提。	If they take more than that, it is pāyattika.
['ZH_T23_1435_013:0091a02_3']	二、三鉢取已出外，語餘比丘共分，是事應爾。	二、三鉢取已出外，語餘比丘共分，是事應爾。	After taking two or three alms bowls' worth and going outside, they should tell the other bhikṣus to share it. This is the proper procedure.
['ZH_T23_1435_013:0091a02_11']	」家者，白衣家。	」家者，白衣家。	House means a layperson's house.
['ZH_T23_1435_013:0091a02_20']	請多與者，數數與。	請多與者，數數與。	Offering many means giving repeatedly.
['ZH_T23_1435_013:0091a04_16']	餅者，小麥麵作、大麥麵作、粳米麵作、大重華餅、小重華餅，如是比諸清淨餅。	餅者，小麥麵作、大麥麵作、粳米麵作、大重華餅、小重華餅，如是比諸清淨餅。	Cakes means made of wheat flour, barley flour, rice flour, large and small multi-layered flower cakes, and other such pure cakes.
['ZH_T23_1435_013:0091a05_7']	󰉓者，稻󰉓、麥󰉓。	󰉓者，稻󰉓、麥󰉓。	Flour means rice flour and wheat flour.
