segmentnr	original	analyzed	folio	translated
['ZH_T15_0643_004:0662c24_0']	4佛說觀佛三昧海經卷第四	4佛說觀佛三昧海經卷第四	004	4 The Buddha Speaks the Sutra of Contemplating the Buddha's Samādhi Ocean, Scroll 4
['ZH_T15_0643_004:0662c26_0']	東晉天竺三藏佛陀跋陀羅譯	東晉天竺三藏佛陀跋陀羅譯	004	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T15_0643_004:0662c27_0']	觀相品第三之四	觀相品第三之四	004	Chapter 3, Part 4: Contemplating the Marks
['ZH_T15_0643_004:0662c28_4']	佛告父王：	佛告父王：	004	The Buddha said to the father-king:
['ZH_T15_0643_004:0662c28_15']	「云何觀如來放常光相？	「云何觀如來放常光相？	004	How does one contemplate the Tathāgata's constant emission of light?
['ZH_T15_0643_004:0663a02_2']	如來今者，為未來世諸凡夫人，當現少光，彼諸凡夫當學是觀，如是觀者亦如今日見佛光相無有異也。	如來今者，為未來世諸凡夫人，當現少光，彼諸凡夫當學是觀，如是觀者亦如今日見佛光相無有異也。	004	The Tathāgata now, for the sake of all ordinary people in the future, will manifest a small light. Those ordinary people should learn this contemplation. One who contemplates in this way will be no different from seeing the Buddha's light today.
['ZH_T15_0643_004:0663a03_4']	」爾時世尊放肉髻光，其光千色，色作八萬四千支。	」爾時世尊放肉髻光，其光千色，色作八萬四千支。	004	At that time, the World-Honored One emitted light from the crown of his head. The light had a thousand colors, each color forming eighty-four thousand branches.
['ZH_T15_0643_004:0663a03_18']	一一支中，八萬四千諸妙化佛。	一一支中，八萬四千諸妙化佛。	004	In each branch, there were eighty-four thousand wondrous transformed Buddhas.
['ZH_T15_0643_004:0663a05_10']	其化佛身身量無邊，化佛頂上亦放此光，光光相次乃至上方無量世界。	其化佛身身量無邊，化佛頂上亦放此光，光光相次乃至上方無量世界。	004	The transformed Buddhas' bodies were boundless in size. The transformed Buddhas also emitted this light from the crowns of their heads. The lights followed one after another, reaching the immeasurable worlds above.
['ZH_T15_0643_004:0663a06_14']	於上方界有化菩薩，如雲微塵從空而下圍遶諸佛。	於上方界有化菩薩，如雲微塵從空而下圍遶諸佛。	004	In the worlds above, there were transformed bodhisattvas like fine dust in the clouds, descending from the sky to surround the Buddhas.
['ZH_T15_0643_004:0663a08_17']	此光現時，十方微塵世界諸佛亦悉得見，此光直照諸佛頂上，諸佛放光，其光亦照釋迦文頂。	此光現時，十方微塵世界諸佛亦悉得見，此光直照諸佛頂上，諸佛放光，其光亦照釋迦文頂。	004	When this light appears, the Buddhas in the worlds of the ten directions also see it. This light shines straight to the crowns of the Buddhas' heads, and the Buddhas emit light, which also shines to Śākyamuni's crown.
['ZH_T15_0643_004:0663a09_2']	佛告阿難：	佛告阿難：	004	The Buddha told Ānanda:
['ZH_T15_0643_004:0663a11_8']	「眾生欲觀釋迦文佛肉髻光明，當作是觀，作是觀者，若心不利，夢中得見，雖是心想能除無量百千重罪。	「眾生欲觀釋迦文佛肉髻光明，當作是觀，作是觀者，若心不利，夢中得見，雖是心想能除無量百千重罪。	004	If sentient beings wish to contemplate the light of Śākyamuni Buddha's flesh-crown, they should contemplate like this. Those who contemplate like this, if their minds are not clear, will see it in dreams. Although it is their own thoughts, it can eliminate immeasurable hundreds of thousands of grave offenses.
['ZH_T15_0643_004:0663a13_11']	如是觀者，現身必見諸大菩薩，見菩薩故聞其說法，聞說法故得陀羅尼，其陀羅尼名旋憶持。	如是觀者，現身必見諸大菩薩，見菩薩故聞其說法，聞說法故得陀羅尼，其陀羅尼名旋憶持。	004	Those who contemplate like this will definitely see the great bodhisattvas in this very life. Because they see the bodhisattvas, they will hear their teachings. Because they hear the teachings, they will attain dhāraṇīs. That dhāraṇī is called the recollection-retaining dhāraṇī.
['ZH_T15_0643_004:0663a14_10']	如是觀者名為正觀，若異觀者名為邪觀。	如是觀者名為正觀，若異觀者名為邪觀。	004	Those who contemplate like this are called those with right contemplation. Those who contemplate otherwise are called those with wrong contemplation.
['ZH_T15_0643_004:0663a15_4']	」佛告父王：	」佛告父王：	004	The Buddha told the father-king:
['ZH_T15_0643_004:0663a15_18']	「云何名為觀於如來眉間光明？	「云何名為觀於如來眉間光明？	004	What is called contemplating the light between the Buddha's eyebrows?
['ZH_T15_0643_004:0663a17_3']	如來今者，為此後世諸眾生故，當少現於白毫相光。	如來今者，為此後世諸眾生故，當少現於白毫相光。	004	The Tathāgata, for the sake of the sentient beings of the later world, should now manifest a little of the light of the white tuft.
['ZH_T15_0643_004:0663a19_10']	」作是語時，時佛眉間即放白毫大人相光，其光分為八萬四千支，亦八萬四千色，遍照十方無量世界。	」作是語時，時佛眉間即放白毫大人相光，其光分為八萬四千支，亦八萬四千色，遍照十方無量世界。	004	When he said this, at that time between the Buddha's eyebrows he emitted the light of the white tuft, the mark of a great man. The light divided into eighty-four thousand branches, also eighty-four thousand colors, illuminating the innumerable worlds of the ten directions.
['ZH_T15_0643_004:0663a19_19']	一一光色化一金山；	一一光色化一金山；	004	Each light color transformed into a golden mountain;
['ZH_T15_0643_004:0663a20_8']	一一金山無量龕窟；	一一金山無量龕窟；	004	on each golden mountain there were innumerable grottoes;
['ZH_T15_0643_004:0663a22_3']	一一窟中有一化佛，結加趺坐入深禪定，聲聞菩薩百千大眾以為眷屬。	一一窟中有一化佛，結加趺坐入深禪定，聲聞菩薩百千大眾以為眷屬。	004	in each grotto there was a transformed Buddha, sitting in full lotus position, deeply absorbed in meditation, with a retinue of hundreds of thousands of śrāvakas and bodhisattvas.
['ZH_T15_0643_004:0663a23_16']	時佛窟中有諸化佛，皆放白毫大人相光，亦照十方無量世界，皆如金色。	時佛窟中有諸化佛，皆放白毫大人相光，亦照十方無量世界，皆如金色。	004	At that time in the Buddha's grottoes, all the transformed Buddhas emitted the light of the white tuft, the mark of a great man, also illuminating the innumerable worlds of the ten directions, all like the color of gold.
['ZH_T15_0643_004:0663a25_4']	金色地上有金蓮華，金蓮華上皆有化佛，亦皆同號名釋迦文。	金色地上有金蓮華，金蓮華上皆有化佛，亦皆同號名釋迦文。	004	On the ground of the golden color there were golden lotus flowers, and on the golden lotus flowers there were all transformed Buddhas, all also with the same name of Śākyamuni.
['ZH_T15_0643_004:0663a26_17']	諸佛眉間，亦放此光，其光遍照十方世界，猶如百千億須彌山王共合一處。	諸佛眉間，亦放此光，其光遍照十方世界，猶如百千億須彌山王共合一處。	004	The buddhas also emitted this light from between their eyebrows, which illuminated the worlds of the ten directions, like hundreds of thousands of koṭīs of Sumeru Mountains combined into one place.
['ZH_T15_0643_004:0663a29_5']	諸須彌山映現諸佛，佛身高顯與山正等，是等化佛眉間光明，遶諸化佛滿七匝已，還入釋迦牟尼眉間。	諸須彌山映現諸佛，佛身高顯與山正等，是等化佛眉間光明，遶諸化佛滿七匝已，還入釋迦牟尼眉間。	004	The Sumeru Mountains reflected the buddhas, whose bodies were lofty and equal to the mountains. The light between the eyebrows of these transformed buddhas circled the transformed buddhas seven times and then returned to enter between Śākyamuni's eyebrows.
['ZH_T15_0643_004:0663b03_15']	此光入時，佛身毛孔一毛孔中有一化像，一一化像身毛孔中，化成八萬四千妙像，皆是三千大千世界，一切眾生所希見事，是名如來八十好中一好光明。	此光入時，佛身毛孔一毛孔中有一化像，一一化像身毛孔中，化成八萬四千妙像，皆是三千大千世界，一切眾生所希見事，是名如來八十好中一好光明。	004	When this light entered, in each pore of the Buddha's body there was a transformed image, and in each pore of the body of each transformed image, eighty-four thousand marvelous images were transformed, all of which were things that all beings in the trichiliocosm rarely saw. This is called the light of one of the eighty minor marks of a tathāgata.
['ZH_T15_0643_004:0663b04_11']	如是八十隨形好光，說不可盡。	如是八十隨形好光，說不可盡。	004	The light of these eighty minor marks is inexhaustible when described.
['ZH_T15_0643_004:0663b06_3']	如來少現白毫光明，父王所將眾中有八千人，遠塵離垢得法眼淨。	如來少現白毫光明，父王所將眾中有八千人，遠塵離垢得法眼淨。	004	When the Tathāgata slightly manifested the light of the white tuft, eight thousand people from among the assembly led by the father king became free from defilements and attained the purity of the Dharma eye.
['ZH_T15_0643_004:0663b06_8']	佛告阿難：	佛告阿難：	004	The Buddha told Ānanda:
['ZH_T15_0643_004:0663b08_5']	「如來白毫相光，諸修多羅中佛已廣說，如是妙光惟佛佛見，十地菩薩見不明了。	「如來白毫相光，諸修多羅中佛已廣說，如是妙光惟佛佛見，十地菩薩見不明了。	004	The light of the white tuft of hair on the Buddha's forehead has been extensively explained by the Buddha in the sutras. Such wondrous light is only seen by Buddhas and Buddhas. Bodhisattvas on the tenth ground see it but dimly.
['ZH_T15_0643_004:0663b09_4']	是故此中少分而說，說少分者為凡夫人。	是故此中少分而說，說少分者為凡夫人。	004	Therefore, only a small portion is explained here. Explaining a small portion is for ordinary people.
['ZH_T15_0643_004:0663b10_7']	佛滅度後，如是觀者名為正觀，若異觀者名為邪觀。	佛滅度後，如是觀者名為正觀，若異觀者名為邪觀。	004	After the Buddha's nirvana, those who contemplate in this way are called correct contemplation. Those who contemplate differently are called wrong contemplation.
['ZH_T15_0643_004:0663b12_2']	此光除罪如向所說，惟見光者，心得了了見百億佛，見白毛者是心想見。	此光除罪如向所說，惟見光者，心得了了見百億佛，見白毛者是心想見。	004	This light removes offenses as explained above. Only those who see the light clearly see a hundred koṭīs of Buddhas. Those who see the white tuft of hair see it with the mind's thoughts.
['ZH_T15_0643_004:0663b14_3']	「云何觀如來額廣平正相、如來面上三輪相、髮際相？	「云何觀如來額廣平正相、如來面上三輪相、髮際相？	004	How does one contemplate the mark of the Buddha's broad and flat forehead, the three wheels on the Buddha's face, and the mark of the hair line?
['ZH_T15_0643_004:0663b15_6']	如是眾相，一一相中皆出金光，其金色光化成金床；	如是眾相，一一相中皆出金光，其金色光化成金床；	004	In each of these marks, golden light emerges. The golden-colored light transforms into a golden bed;
['ZH_T15_0643_004:0663b17_18']	一一床上有千菩薩，拘樓孫馱為始下逮樓至，是千菩薩皆放光明坐金床上，如是百億千萬菩薩，百億千萬金床。	一一床上有千菩薩，拘樓孫馱為始下逮樓至，是千菩薩皆放光明坐金床上，如是百億千萬菩薩，百億千萬金床。	004	On each bed there were a thousand bodhisattvas, starting with Krakucchanda and ending with Lōkēśvararāja. These thousand bodhisattvas all emitted light and sat on golden beds, like this for a hundred koṭīs of myriads of bodhisattvas and a hundred koṭīs of myriads of golden beds.
['ZH_T15_0643_004:0663b18_17']	其金床上皆有寶帳，一一寶帳有千光明；	其金床上皆有寶帳，一一寶帳有千光明；	004	On each golden bed there was a jeweled canopy, with a thousand lights in each jeweled canopy;
['ZH_T15_0643_004:0663b19_7']	一一光明成千寶幢；	一一光明成千寶幢；	004	in each light there was a jeweled banner;
['ZH_T15_0643_004:0663b20_15']	一一幢上千萬寶蓋，眾寶蓋下有諸寶幡，諸寶幡中無量化佛。	一一幢上千萬寶蓋，眾寶蓋下有諸寶幡，諸寶幡中無量化佛。	004	on each banner there were a myriad jeweled canopies, and under the jeweled canopies there were jeweled banners. In the jeweled banners there were innumerable transformed Buddhas.
['ZH_T15_0643_004:0663b21_13']	是諸化佛皆說苦、空、無常、無我。	是諸化佛皆說苦、空、無常、無我。	004	These transformed Buddhas all spoke of suffering, emptiness, impermanence, and no-self.
['ZH_T15_0643_004:0663b22_5']	說此偈時，一切化佛亦皆說此。	說此偈時，一切化佛亦皆說此。	004	When this verse was spoken, all the transformed Buddhas also spoke this.
