segmentnr	original	analyzed	translated
['ZH_T24_1462_014:0770a02_0']	10善見律毘婆沙卷第十四	10善見律毘婆沙卷第十四	10 The Vibhāṣā on the Vinaya, Scroll 14
['ZH_T24_1462_014:0770a04_0']	蕭齊外國三藏僧伽跋陀羅譯	蕭齊外國三藏僧伽跋陀羅譯	Translated by Saṃghabhadra, Tripiṭaka Master from a Foreign Country during the Xiao Qi Dynasty
['ZH_T24_1462_014:0770a05_0']	「爾時佛住舍衛國給孤獨園精舍，污他家	「爾時佛住舍衛國給孤獨園精舍，污他家	At that time, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove. The one who defiled others' families
['ZH_T24_1462_014:0770a06_16']	者，有二比丘，一名馬師，二名滿宿。	者，有二比丘，一名馬師，二名滿宿。	was two bhikṣus, one named Aśvajit and the other named Pūrṇa.
['ZH_T24_1462_014:0770a07_10']	於雞咤山住，此是聚落名。	於雞咤山住，此是聚落名。	They were staying at Kukkuṭapāda Mountain, which is the name of a village.
['ZH_T24_1462_014:0770a09_9']	此二比丘，恒於此聚落寺中料理寺舍，因營理故，與諸白衣言語來往，無有慚愧。	此二比丘，恒於此聚落寺中料理寺舍，因營理故，與諸白衣言語來往，無有慚愧。	These two bhikṣus always took care of the temple in the village temple, and because of their management, they had conversations with the laypeople without any sense of shame.
['ZH_T24_1462_014:0770a10_16']	污他家比丘者，此是馬師、滿宿，於六群比丘中最是上座。	污他家比丘者，此是馬師、滿宿，於六群比丘中最是上座。	The bhikṣu who defiled others' families was Aśvajit and Pūrṇa, who were the most senior among the group of six bhikṣus.
['ZH_T24_1462_014:0770a11_17']	馬師、滿宿本是田夫，同作田辛苦，二人共論言：	馬師、滿宿本是田夫，同作田辛苦，二人共論言：	Aśvajit and Pūrṇa were originally farmers who worked together in the fields. The two discussed together, saying:
['ZH_T24_1462_014:0770a12_18']	『我等作田辛苦，可共出家，於佛法中衣食自然。	『我等作田辛苦，可共出家，於佛法中衣食自然。	'We work in the fields hard. We should go forth together and in the Buddha's teachings, clothing and food will come naturally.'
['ZH_T24_1462_014:0770a13_4']	』同伴答言：	』同伴答言：	His companions replied:
['ZH_T24_1462_014:0770a13_10']	『善哉可爾。	『善哉可爾。	'Excellent, so it shall be.'
['ZH_T24_1462_014:0770a13_16']	』更共籌量：	』更共籌量：	They further discussed together:
['ZH_T24_1462_014:0770a14_3', 'ZH_T24_1462_014:0770a14_15']	『我等今者就誰出家？🔽當就舍利弗、目犍連出家。	『我等今者就誰出家？ 當就舍利弗、目犍連出家。	'To whom should we go to renounce the world now?🔽We should go to Śāriputra and Maudgalyāyana to renounce the world.'
['ZH_T24_1462_014:0770a15_16']	』籌量已，往到舍利弗、目犍連所求欲出家。	』籌量已，往到舍利弗、目犍連所求欲出家。	Having deliberated, they went to Śāriputra and Maudgalyāyana to seek to renounce the world.
['ZH_T24_1462_014:0770a18_6']	舍利弗、目犍連，即為出家與具足戒，誦波羅提木叉竟，滿五臘更得二伴，一名黃赤比丘，二名慈地比丘。	舍利弗、目犍連，即為出家與具足戒，誦波羅提木叉竟，滿五臘更得二伴，一名黃赤比丘，二名慈地比丘。	Śāriputra and Maudgalyāyana immediately allowed them to renounce the world and gave them full ordination. After reciting the Prātimokṣa, they completed five years and obtained two more companions, one named the monk Pūrvavat, and the other named the monk Maitrāyaṇīputra.
['ZH_T24_1462_014:0770a18_12']	四人共論言：	四人共論言：	The four of them discussed together, saying:
['ZH_T24_1462_014:0770a20_4']	『此舍衛國有時豐熟有時飢儉，我等不宜聚住一處，宜應分張餘國。	『此舍衛國有時豐熟有時飢儉，我等不宜聚住一處，宜應分張餘國。	'In this Śrāvastī sometimes there is abundance and sometimes there is famine. We should not stay together in one place, but should spread out to other countries.'
['ZH_T24_1462_014:0770a20_14']	』三人語黃赤比丘言：	』三人語黃赤比丘言：	The three people said to the monk Pūrvavat:
['ZH_T24_1462_014:0770a20_18']	『長老！	『長老！	'Elder!
['ZH_T24_1462_014:0770a21_3']	汝樂何處住？	汝樂何處住？	Where do you enjoy staying?'
['ZH_T24_1462_014:0770a21_11']	』黃赤比丘答言：	』黃赤比丘答言：	The monk Pūrvavat replied:
