segmentnr	original	analyzed	translated
['ZH_T45_1861_003:0294b02_5']	四大乃是實句。	四大乃是實句。	The four great elements are the substance category.
['ZH_T45_1861_003:0294b02_8']	有礙。	有礙。	Obstructed.
['ZH_T45_1861_003:0294b02_13']	通常無常。	通常無常。	Usually permanent and impermanent.
['ZH_T45_1861_003:0294b02_18']	眼根即火。	眼根即火。	The eye faculty is fire.
['ZH_T45_1861_003:0294b03_3', 'ZH_T45_1861_003:0294b03_8']	耳根即空。🔽鼻根即地。	耳根即空。 鼻根即地。	The ear faculty is space.🔽The nose faculty is earth.
['ZH_T45_1861_003:0294b03_13']	舌根即水。	舌根即水。	The tongue faculty is water.
['ZH_T45_1861_003:0294b03_18']	皮根即風。	皮根即風。	The skin faculty is wind.
['ZH_T45_1861_003:0294b04_11']	色．味．香．觸．聲德句所攝。	色．味．香．觸．聲德句所攝。	The virtue category of form, taste, smell, touch, and sound.
['ZH_T45_1861_003:0294b04_16']	然是無礙。	然是無礙。	However, it is unobstructed.
['ZH_T45_1861_003:0294b05_1']	聲．香唯無常。	聲．香唯無常。	Sound and smell are only impermanent.
['ZH_T45_1861_003:0294b05_7']	餘通常無常。	餘通常無常。	The rest are both permanent and impermanent.
['ZH_T45_1861_003:0294b05_16']	色等四種是四大德。	色等四種是四大德。	The four kinds such as form are the qualities of the four great elements.
['ZH_T45_1861_003:0294b06_3']	四大非能造。	四大非能造。	The four great elements are not the creators.
['ZH_T45_1861_003:0294b06_9']	色等非所造。	色等非所造。	Form and so forth are not the created.
['ZH_T45_1861_003:0294b06_19']	地有色．味．香．觸。	地有色．味．香．觸。	Earth has form, taste, smell, and touch.
['ZH_T45_1861_003:0294b07_8']	水有色．味．香．觸。	水有色．味．香．觸。	Water has form, taste, smell, and touch.
['ZH_T45_1861_003:0294b07_13']	火有色觸。	火有色觸。	Fire has form and touch.
['ZH_T45_1861_003:0294b07_18']	風唯有觸。	風唯有觸。	Wind only has touch.
['ZH_T45_1861_003:0294b08_2']	聲是空德。	聲是空德。	Sound is the quality of space.
['ZH_T45_1861_003:0294b08_7']	非四大德。	非四大德。	It is not the quality of the four great elements.
['ZH_T45_1861_003:0294b08_12']	僧佉師說。	僧佉師說。	The Sāṃkhya masters say:
['ZH_T45_1861_003:0294b09_2']	色等五種名五唯量。	色等五種名五唯量。	The five kinds such as form are called the five subtle elements.
['ZH_T45_1861_003:0294b09_13']	乃是能造地．水．等造。	乃是能造地．水．等造。	They are the creators of earth, water, and so forth, which are the created.
['ZH_T45_1861_003:0294b10_3']	地水等方造眼等五根。	地水等方造眼等五根。	Earth, water, and so forth create the five sense organs such as the eyes.
['ZH_T45_1861_003:0294b10_13']	能造所造雖皆是無常。	能造所造雖皆是無常。	Although both the creators and the created are impermanent,
['ZH_T45_1861_003:0294b10_18']	然非生滅。	然非生滅。	they are not produced and extinguished.
['ZH_T45_1861_003:0294b11_5']	是轉變無常。	是轉變無常。	They are impermanent in the sense of transformation.
['ZH_T45_1861_003:0294b11_10']	竝皆有礙。	竝皆有礙。	They are all obstructed.
['ZH_T45_1861_003:0294b11_15']	然有別造。	然有別造。	However, there are separate creators.
['ZH_T45_1861_003:0294b12_1']	亦有通造。	亦有通造。	There are also general creators.
['ZH_T45_1861_003:0294b12_6']	聲論師說。	聲論師說。	The Śabdavidyā masters say:
['ZH_T45_1861_003:0294b12_11']	聲唯是常。	聲唯是常。	Sound is only permanent.
['ZH_T45_1861_003:0294b13_12']	餘四大種．及眼等根色．味．香．觸竝是無常。	餘四大種．及眼等根色．味．香．觸竝是無常。	The remaining four great elements, as well as form, taste, smell, and touch of the eyes and other faculties, are all impermanent.
['ZH_T45_1861_003:0294b13_17']	聲或顯常。	聲或顯常。	Sound is either manifest and permanent,
['ZH_T45_1861_003:0294b14_1']	或是生常。	或是生常。	or born and permanent.
['ZH_T45_1861_003:0294b14_6', 'ZH_T45_1861_003:0294b14_12']	大眾部說。🔽四大為能造。	大眾部說。 四大為能造。	The Mahāsāṃghika school says:🔽The four great elements are the creators,
['ZH_T45_1861_003:0294b14_18']	四塵為所造。	四塵為所造。	and the four substances are the created.
['ZH_T45_1861_003:0294b15_3']	無別五根。	無別五根。	There are no separate five faculties,
['ZH_T45_1861_003:0294b15_8']	即四塵故。	即四塵故。	because they are just the four substances.
['ZH_T45_1861_003:0294b15_17']	俱通有漏及以無漏。	俱通有漏及以無漏。	Both are either contaminated or uncontaminated.
['ZH_T45_1861_003:0294b16_3']	許佛有故。	許佛有故。	Because it is admitted that the Buddha has them.
['ZH_T45_1861_003:0294b16_8']	成實論說。	成實論說。	The Chengshi lun says:
['ZH_T45_1861_003:0294b16_18']	四塵為能造造於四大。	四塵為能造造於四大。	The four substances are the creators, creating the four great elements.
['ZH_T45_1861_003:0294b17_5']	四大成五根。	四大成五根。	The four great elements form the five faculties.
['ZH_T45_1861_003:0294b17_11']	五根唯所造。	五根唯所造。	The five faculties are only created.
['ZH_T45_1861_003:0294b17_17']	四塵唯能造。	四塵唯能造。	The four substances are only creators.
['ZH_T45_1861_003:0294b18_2']	四大通二。	四大通二。	The four great elements are both.
['ZH_T45_1861_003:0294b18_8']	聲亦唯所造。	聲亦唯所造。	Sound is also only created.
['ZH_T45_1861_003:0294b18_13']	薩婆多師。	薩婆多師。	The Sarvâstivāda masters say:
['ZH_T45_1861_003:0294b18_19']	四大為能造。	四大為能造。	The four great elements are the creators.
['ZH_T45_1861_003:0294b19_11']	唯有漏．有礙．觸處所攝。	唯有漏．有礙．觸處所攝。	They are only contaminated, obstructed, and included in the tangible sense base.
['ZH_T45_1861_003:0294b20_6']	五根．五塵．及法處無表色為所造。	五根．五塵．及法處無表色為所造。	The five faculties, five sense objects, and the unmanifest form of the mental sense base are the created.
['ZH_T45_1861_003:0294b20_15']	五根五塵皆唯有礙。	五根五塵皆唯有礙。	The five faculties and five sense objects are all only obstructed.
['ZH_T45_1861_003:0294b21_1']	唯是有漏。	唯是有漏。	They are only contaminated.
['ZH_T45_1861_003:0294b21_10']	法處無表說通無漏。	法處無表說通無漏。	As for the non-manifest form of the dharma realm, it is said to be both contaminated and uncontaminated.
['ZH_T45_1861_003:0294b21_15']	是無礙攝。	是無礙攝。	It is included in the unobstructed [dharmas].
['ZH_T45_1861_003:0294b22_1']	皆是實有。	皆是實有。	All of it is real.
['ZH_T45_1861_003:0294b22_6']	經部師說。	經部師說。	The Sutra school says:
['ZH_T45_1861_003:0294b22_16']	能造．所造雖竝有礙。	能造．所造雖竝有礙。	Although the primary elements and derivative form are both obstructed,
['ZH_T45_1861_003:0294b23_1']	皆通假實。	皆通假實。	they are both real and conventional.
['ZH_T45_1861_003:0294b23_6']	極微是實。	極微是實。	The atoms are real.
['ZH_T45_1861_003:0294b23_11']	麁色是假。	麁色是假。	Gross form is conventional.
['ZH_T45_1861_003:0294b23_16']	竝皆有漏。	竝皆有漏。	They are all contaminated.
['ZH_T45_1861_003:0294b24_1']	無表假立。	無表假立。	Non-manifest form is conventionally established.
['ZH_T45_1861_003:0294b24_6']	法處無色。	法處無色。	The formless [dharmas] of the dharma realm.
['ZH_T45_1861_003:0294b24_15']	不許色蘊有無表色。	不許色蘊有無表色。	They do not allow that the form aggregate has non-manifest form.
['ZH_T45_1861_003:0294b25_1', 'ZH_T45_1861_003:0294b25_10']	說假部說。🔽能造所造若麁若細。	說假部說。 能造所造若麁若細。	The Conventional school says:🔽Whether gross or subtle, the primary elements and derivative form,
['ZH_T45_1861_003:0294b26_1']	在蘊門中體皆是實。	在蘊門中體皆是實。	in the aggregates, are all real.
['ZH_T45_1861_003:0294b26_6']	義積聚故。	義積聚故。	Because their meaning is accumulated.
['ZH_T45_1861_003:0294b26_11']	體非積聚。	體非積聚。	Their substance is not accumulated.
['ZH_T45_1861_003:0294b27_1']	在界．處門竝皆是假。	在界．處門竝皆是假。	In the realms and sense bases, they are all conventional.
['ZH_T45_1861_003:0294b27_11']	依．緣竝皆體積聚故。	依．緣竝皆體積聚故。	Because their support and conditions are all accumulated.
['ZH_T45_1861_003:0294b27_16']	通有無漏。	通有無漏。	They are both contaminated and uncontaminated.
['ZH_T45_1861_003:0294b28_1']	一說部說。	一說部說。	The Ekavyavaharika school says:
['ZH_T45_1861_003:0294b28_15']	能造．所造唯有一名都無實體。	能造．所造唯有一名都無實體。	The primary elements and derivative form only have one name and are completely without real substance.
['ZH_T45_1861_003:0294b29_2']	說出世部說。	說出世部說。	The Lokottaravada school says:
['ZH_T45_1861_003:0294b29_17']	能造．所造．若有漏者竝皆是假。	能造．所造．若有漏者竝皆是假。	If the primary elements and derivative form are contaminated, they are all conventional.
['ZH_T45_1861_003:0294c01_3']	從顛倒起故。	從顛倒起故。	Because they arise from error.
['ZH_T45_1861_003:0294c01_12']	諸無漏者竝皆是實。	諸無漏者竝皆是實。	All pure things are all real.
['ZH_T45_1861_003:0294c01_17']	非倒生故。	非倒生故。	Because they do not arise from error.
['ZH_T45_1861_003:0294c02_3']	今依大乘。	今依大乘。	Now, according to the Mahayana,
['ZH_T45_1861_003:0294c02_13']	觸處法處皆是有大種。	觸處法處皆是有大種。	both the sense base of touch and the sense base of mental objects have the four great elements.
['ZH_T45_1861_003:0294c02_19']	散．定別故。	散．定別故。	Because they are scattered or concentrated differently.
['ZH_T45_1861_003:0294c03_8']	造色通於十一處有。	造色通於十一處有。	Derived form exists in eleven sense bases.
['ZH_T45_1861_003:0294c04_8']	大種造色隨應俱通依他圓成二性所攝。	大種造色隨應俱通依他圓成二性所攝。	The four great elements and derived form are both included in the two natures of dependent on others and perfected, as appropriate.
['ZH_T45_1861_003:0294c05_3']	五法之中相及正智二法所收。	五法之中相及正智二法所收。	Among the five dharmas, they are included in the two dharmas of characteristics and right knowledge.
['ZH_T45_1861_003:0294c05_15']	通有漏．無漏．善無記性。	通有漏．無漏．善無記性。	They are all either pure or impure, wholesome or indeterminate.
['ZH_T45_1861_003:0294c06_4']	有漏大造定屬依他。	有漏大造定屬依他。	The four great elements and derived form of the impure are definitely dependent on others.
['ZH_T45_1861_003:0294c06_18']	無漏大造亦通圓成．依他所攝。	無漏大造亦通圓成．依他所攝。	The four great elements and derived form of the pure are also both perfected and dependent on others.
['ZH_T45_1861_003:0294c07_8']	有漏造色唯無記性。	有漏造色唯無記性。	Derived form of the impure is only indeterminate.
['ZH_T45_1861_003:0294c07_13']	假性通三。	假性通三。	The nature of the provisional is all three.
['ZH_T45_1861_003:0294c08_3']	故瑜伽六十四說。	故瑜伽六十四說。	Therefore, the Yogācārabhūmi Śāstra, fascicle 64, says:
['ZH_T45_1861_003:0294c08_13']	色聲．表色假通善惡。	色聲．表色假通善惡。	The form and sound of expressed form are provisionally all wholesome and unwholesome.
['ZH_T45_1861_003:0294c08_18']	實唯無記。	實唯無記。	The real is only indeterminate.
['ZH_T45_1861_003:0294c09_3']	無表既假。	無表既假。	Since unexpressed form is provisional,
['ZH_T45_1861_003:0294c09_8']	許通善惡。	許通善惡。	it is allowed to be all wholesome and unwholesome.
['ZH_T45_1861_003:0294c09_17']	無漏大造一切唯善。	無漏大造一切唯善。	All pure four great elements and derived form are only wholesome.
['ZH_T45_1861_003:0294c10_3']	大種唯實。	大種唯實。	The four great elements are only real.
['ZH_T45_1861_003:0294c10_8']	造色通假。	造色通假。	The derivative form is generally provisional.
['ZH_T45_1861_003:0294c11_7']	2 釋名釋名者。	2 釋名釋名者。	Explaining the names.
['ZH_T45_1861_003:0294c11_13']	瑜伽第三說。	瑜伽第三說。	The third chapter of the Yogācārabhūmi Śāstra says:
['ZH_T45_1861_003:0294c11_22']	由此大種其性大故。	由此大種其性大故。	Because these great elements are by nature great,
['ZH_T45_1861_003:0294c12_4']	為種生故。	為種生故。	and because they are the seeds that produce,
['ZH_T45_1861_003:0294c12_9']	名為大種。	名為大種。	they are called the great elements.
['ZH_T45_1861_003:0294c12_14']	大有四義。	大有四義。	Great has four meanings:
['ZH_T45_1861_003:0294c13_1']	一為所依故。	一為所依故。	First, because they serve as supports,
['ZH_T45_1861_003:0294c13_10']	與諸造色為所依處。	與諸造色為所依處。	they serve as the locations that support the derivative form.
['ZH_T45_1861_003:0294c13_16']	二體性廣故。	二體性廣故。	Second, because their substance is extensive,
['ZH_T45_1861_003:0294c14_6']	體性寬廣於造色故。	體性寬廣於造色故。	their substance is more extensive than the derivative form.
['ZH_T45_1861_003:0294c14_12']	三形相大故。	三形相大故。	Third, because their form is great,
['ZH_T45_1861_003:0294c15_4']	大地．大水．大火．大風。	大地．大水．大火．大風。	the great earth, great water, great fire, and great wind,
['ZH_T45_1861_003:0294c15_9']	相狀大故。	相狀大故。	their appearance is great.
['ZH_T45_1861_003:0294c15_15']	四起大用故。	四起大用故。	Fourth, because they give rise to great functions,
['ZH_T45_1861_003:0294c16_4']	成壞世界作用大故。	成壞世界作用大故。	their function in the formation and destruction of the world is great.
['ZH_T45_1861_003:0294c16_9']	種者因義。	種者因義。	Seed means the meaning of cause,
['ZH_T45_1861_003:0294c16_14']	或是類義。	或是類義。	or it means the meaning of type.
['ZH_T45_1861_003:0294c17_7']	此四能為生等五因起眾色故。	此四能為生等五因起眾色故。	Because these four can give rise to various forms through the five causes such as origination,
['ZH_T45_1861_003:0294c17_12']	種類別故。	種類別故。	and because their types are distinct.
['ZH_T45_1861_003:0294c18_3']	虛空雖大不能為因。	虛空雖大不能為因。	Although space is great, it cannot serve as a cause.
['ZH_T45_1861_003:0294c18_16']	內種子等雖能為因體相非大。	內種子等雖能為因體相非大。	Although internal seeds and so forth can serve as causes, their substance and form are not great.
['ZH_T45_1861_003:0294c19_7']	所餘諸法非大非種。	所餘諸法非大非種。	The remaining dharmas are neither great nor seeds.
['ZH_T45_1861_003:0294c20_3']	由此地等亦大亦種故名大種。	由此地等亦大亦種故名大種。	Therefore, earth, etc. are also great and also species, so they are called great elements.
['ZH_T45_1861_003:0294c20_8']	持業釋也。	持業釋也。	This is a compound word of the first type, where the whole compound is taken as a single word.
['ZH_T45_1861_003:0294c20_14']	若言四大種。	若言四大種。	If it is said four great elements,
['ZH_T45_1861_003:0294c20_19', 'ZH_T45_1861_003:0294c21_4']	四是數名。🔽即帶數釋。	四是數名。 即帶數釋。	four is a numerical name.🔽This is a compound word of the second type, where the whole compound is taken as a single word.
['ZH_T45_1861_003:0294c21_9']	造色名者。	造色名者。	As for the name of derivative form,
['ZH_T45_1861_003:0294c21_15']	顯揚第五說。	顯揚第五說。	the fifth chapter of the Manifestations of Mahayana says:
['ZH_T45_1861_003:0294c22_12']	謂依止大種即於大種處所有餘造色生。	謂依止大種即於大種處所有餘造色生。	It means that based on the great elements, there are other derivative forms that arise in the place of the great elements.
['ZH_T45_1861_003:0294c23_8']	由是因故說四大種造所造色。	由是因故說四大種造所造色。	Because of this cause, it is said that the four great elements produce derivative form.
['ZH_T45_1861_003:0294c23_13']	所造即色。	所造即色。	Derivative form is form.
['ZH_T45_1861_003:0294c23_18']	五十四云。	五十四云。	The Fifty-four says:
['ZH_T45_1861_003:0294c24_12']	是同一處攝持彼義名之為造。	是同一處攝持彼義名之為造。	The meaning of encompassing and subsuming them in the same place is called producing.
['ZH_T45_1861_003:0294c24_17']	所造即色。	所造即色。	Derivative form is form.
['ZH_T45_1861_003:0294c25_4']	持業為名。	持業為名。	The name is based on the compound word of the first type.
['ZH_T45_1861_003:0294c25_9']	大所造色。	大所造色。	Great derivative form
['ZH_T45_1861_003:0294c25_14']	依士為目。	依士為目。	is based on the compound word of the second type.
['ZH_T45_1861_003:0294c25_18']	別名者。	別名者。	As for the specific names,
['ZH_T45_1861_003:0294c26_5']	堅勁義是地義。	堅勁義是地義。	the meaning of solidity and firmness is the meaning of earth.
['ZH_T45_1861_003:0294c26_12']	流濕義是水義。	流濕義是水義。	The meaning of flowing and wetness is the meaning of water.
['ZH_T45_1861_003:0294c27_1']	溫熱義是火義。	溫熱義是火義。	The meaning of warmth and heat is the meaning of fire.
['ZH_T45_1861_003:0294c27_9']	輕等動義是風義。	輕等動義是風義。	The meaning of lightness and movement is the meaning of wind.
['ZH_T45_1861_003:0294c27_14']	其地即大。	其地即大。	Earth is itself a great element.
['ZH_T45_1861_003:0294c28_1']	乃至風即是大。	乃至風即是大。	Up to wind is itself a great element.
['ZH_T45_1861_003:0294c28_6']	皆持業釋。	皆持業釋。	They are all compounds of the first type.
['ZH_T45_1861_003:0294c28_15']	造色別名至章中解。	造色別名至章中解。	The specific names of derivative form will be explained in the chapter on the aggregates.
['ZH_T45_1861_003:0294c29_18']	3 生等五因以明造相生等五因以辨造者。	3 生等五因以明造相生等五因以辨造者。	The five causes such as arising are used to clarify the characteristics of derivative form, and the five causes such as arising are used to distinguish the creator.
['ZH_T45_1861_003:0294c29_24']	對法第一說。	對法第一說。	The Abhidharma-samuccaya-vyākhyā says:
['ZH_T45_1861_003:0294c29_28']	所造者。	所造者。	The derivative means
['ZH_T45_1861_003:0295a01_12']	謂以四大種為生依立持養因義。	謂以四大種為生依立持養因義。	that the four great elements serve as the basis for arising, support, and nourishment.
['ZH_T45_1861_003:0295a02_5']	即依五因說名為造。	即依五因說名為造。	It is based on these five causes that they are called derivative.
['ZH_T45_1861_003:0295a02_13']	生因者即是起因。	生因者即是起因。	The cause of arising is the same as the cause of origination.
['ZH_T45_1861_003:0295a03_4']	謂離大種色不起故。	謂離大種色不起故。	This means that form cannot originate apart from the great elements.
['ZH_T45_1861_003:0295a03_13']	諸所造色雖自種生。	諸所造色雖自種生。	Although derivative form arises from its own seeds,
['ZH_T45_1861_003:0295a04_4']	若離大種必不能起。	若離大種必不能起。	it definitely cannot originate apart from the great elements.
['ZH_T45_1861_003:0295a04_11']	瑜伽第三問云。	瑜伽第三問云。	The third chapter of the Yogācārabhūmi-śāstra asks:
['ZH_T45_1861_003:0295a05_2']	諸法皆從自種而起。	諸法皆從自種而起。	Since all dharmas arise from their own seeds,
['ZH_T45_1861_003:0295a05_11']	寧說大種能生諸色。	寧說大種能生諸色。	why is it said that the great elements can produce form,
['ZH_T45_1861_003:0295a05_17']	乃至長養耶。	乃至長養耶。	and even nourish it?
['ZH_T45_1861_003:0295a06_3', 'ZH_T45_1861_003:0295a06_15']	彼自答云。🔽由諸內外大種．造色種子。	彼自答云。 由諸內外大種．造色種子。	It answers its own question, saying:
['ZH_T45_1861_003:0295a07_5']	皆悉依附內相續心。	皆悉依附內相續心。	The seeds of the great elements and derivative form of the internal and external are all attached to the mind of the internal continuum.
['ZH_T45_1861_003:0295a07_14']	諸大種子未生諸大。	諸大種子未生諸大。	The seeds of the great elements have not yet produced the great elements,
['ZH_T45_1861_003:0295a08_4']	造色種子終不能生。	造色種子終不能生。	and the seeds of derivative form can never produce them.
['ZH_T45_1861_003:0295a08_13']	要大種子先生大種。	要大種子先生大種。	The seeds of the great elements must first produce the great elements.
['ZH_T45_1861_003:0295a09_4']	造色種子方生造色。	造色種子方生造色。	The seeds of derivative form are only able to produce derivative form.
['ZH_T45_1861_003:0295a09_9']	為前導故。	為前導故。	Because they serve as a prior guide.
['ZH_T45_1861_003:0295a09_14']	說彼能生。	說彼能生。	It is said that they are able to produce.
['ZH_T45_1861_003:0295a10_1']	故名生因。	故名生因。	Therefore, they are called productive causes.
['ZH_T45_1861_003:0295a10_10']	第六十六說此同之。	第六十六說此同之。	The sixty-sixth [fascicle] explains this in the same way.
['ZH_T45_1861_003:0295a10_15']	今應問曰。	今應問曰。	Now, a question should be asked.
['ZH_T45_1861_003:0295a11_7']	若爾別解脫及定道俱戒。	若爾別解脫及定道俱戒。	If that is so, then the precepts of individual liberation and the precepts concomitant with concentration and the path,
['ZH_T45_1861_003:0295a11_16']	既離大種應不得生。	既離大種應不得生。	since they are apart from the primary elements, should not be able to arise.
['ZH_T45_1861_003:0295a12_8']	此隨所遊．所防名色。	此隨所遊．所防名色。	These [precepts] are called form according to their location and what they prevent.
['ZH_T45_1861_003:0295a12_17']	亦隨彼二假說大造。	亦隨彼二假說大造。	They are also provisionally said to be derived from the primary elements according to those two [locations and what they prevent].
['ZH_T45_1861_003:0295a13_5']	不離義有二。	不離義有二。	There are two meanings of not apart from:
['ZH_T45_1861_003:0295a13_10']	一定同處。	一定同處。	One is definitely in the same place.
['ZH_T45_1861_003:0295a13_15']	二必假藉。	二必假藉。	The other is necessarily relying on [something else].
['ZH_T45_1861_003:0295a14_5']	別解脫戒等必藉大生。	別解脫戒等必藉大生。	The precepts of individual liberation and so forth necessarily rely on the arising of the primary elements.
['ZH_T45_1861_003:0295a14_10']	非定同處。	非定同處。	They are not necessarily in the same place.
['ZH_T45_1861_003:0295a14_15']	亦名不離。	亦名不離。	They are also called not apart from.
['ZH_T45_1861_003:0295a15_5']	離質聲．光皆亦如是。	離質聲．光皆亦如是。	Sound and light that are separated from their substance are also like this.
['ZH_T45_1861_003:0295a15_13']	瑜伽論五十四說。	瑜伽論五十四說。	The Yogācārabhūmi Sāstra, fascicle fifty-four, says:
['ZH_T45_1861_003:0295a16_8']	勝定果色唯依勝定不依大種。	勝定果色唯依勝定不依大種。	The form that is the effect of superior concentration relies only on superior concentration and not on the primary elements.
['ZH_T45_1861_003:0295a16_13']	彼如何通。	彼如何通。	How is this to be understood?
['ZH_T45_1861_003:0295a16_18']	彼自解云。	彼自解云。	It explains itself, saying:
['ZH_T45_1861_003:0295a17_12']	然從緣彼種類影像三摩地發。	然從緣彼種類影像三摩地發。	However, it arises from the meditative concentration that produces images of that kind.
['ZH_T45_1861_003:0295a17_17']	說彼大造。	說彼大造。	It is said to be derived from those [primary elements].
['ZH_T45_1861_003:0295a18_4']	非依彼生。	非依彼生。	It is not said that they are created by relying on those.
['ZH_T45_1861_003:0295a18_9']	說名為造。	說名為造。	It is said that they are created.
['ZH_T45_1861_003:0295a18_18']	法處色章當具陳述。	法處色章當具陳述。	This will be fully explained in the chapter on form belonging to the dharma realm.
['ZH_T45_1861_003:0295a19_8']	或復五因非遍一切。	或復五因非遍一切。	Or, the five causes are not universal for all.
['ZH_T45_1861_003:0295a20_2']	如離輪光等無所依因故。	如離輪光等無所依因故。	Like light separated from a wheel, etc., there is no supporting cause.
['ZH_T45_1861_003:0295a20_6']	依因者。	依因者。	The supporting cause.
['ZH_T45_1861_003:0295a20_10']	對法云。	對法云。	The Abhidharma says:
['ZH_T45_1861_003:0295a20_15']	即是轉因。	即是轉因。	It is the transforming cause.
['ZH_T45_1861_003:0295a21_4']	謂捨大種諸所造色。	謂捨大種諸所造色。	It means that the derivative form that abandons the primary elements
['ZH_T45_1861_003:0295a21_12']	無有功能據別處。	無有功能據別處。	has no function in a separate place.
['ZH_T45_1861_003:0295a22_8']	故諸所造色依據大種方乃得生。	故諸所造色依據大種方乃得生。	Therefore, the derivative form is able to arise only by relying on the primary elements.
['ZH_T45_1861_003:0295a22_17']	故捨大種無別處住。	故捨大種無別處住。	Therefore, the derivative form that abandons the primary elements does not abide in a separate place.
['ZH_T45_1861_003:0295a23_5']	瑜伽第三云。	瑜伽第三云。	The third chapter of the Yogācārabhūmi-śāstra says:
['ZH_T45_1861_003:0295a24_5']	由造色生已不離大種處而轉故名依因。	由造色生已不離大種處而轉故名依因。	Because the derivative form, after arising, does not leave the place of the primary elements and transforms, it is called the supporting cause.
['ZH_T45_1861_003:0295a24_13']	若爾如何五十四。	若爾如何五十四。	If that is so, how does the Pañcavimśati Sāhasrikā Prajñāpāramitā Sūtra
['ZH_T45_1861_003:0295a25_1']	說離輪光明。	說離輪光明。	say that apart from the primary elements of a wheel, light, etc.,
['ZH_T45_1861_003:0295a25_10']	大種香等皆不可得。	大種香等皆不可得。	fragrance, etc., are all unobtainable?
['ZH_T45_1861_003:0295a26_1']	今依即質以辨依因。	今依即質以辨依因。	Now, based on the substance itself, the supporting cause is distinguished.
['ZH_T45_1861_003:0295a26_10']	離質光等無依因義。	離質光等無依因義。	Apart from the substance, light, etc., there is no meaning of a supporting cause.
['ZH_T45_1861_003:0295a26_15']	故不相違。	故不相違。	Therefore, there is no contradiction.
['ZH_T45_1861_003:0295a26_18']	或說。	或說。	Or it is said:
['ZH_T45_1861_003:0295a27_5']	彼光亦有大造。	彼光亦有大造。	That light also has derivative form.
['ZH_T45_1861_003:0295a27_14']	隨有光處有大造故。	隨有光處有大造故。	Because wherever there is light, there is a great deal of creation.
['ZH_T45_1861_003:0295a28_1']	此釋不然。	此釋不然。	This explanation is not correct.
['ZH_T45_1861_003:0295a28_7']	聲．香離質。	聲．香離質。	Sound and smell are separated from substance.
['ZH_T45_1861_003:0295a28_12']	何大所造。	何大所造。	What great creation is there?
['ZH_T45_1861_003:0295a28_17', 'ZH_T45_1861_003:0295a29_1']	故前說善。🔽立因者。	故前說善。 立因者。	Therefore, the previous explanation is good.🔽The establishment of the cause
['ZH_T45_1861_003:0295a29_6']	即隨轉因。	即隨轉因。	is precisely the cause of following transformation.
['ZH_T45_1861_003:0295a29_11']	由大變異。	由大變異。	Because of the great transformation,
['ZH_T45_1861_003:0295b01_1']	能依造色隨變異故。	能依造色隨變異故。	the dependent created form follows the transformation.
['ZH_T45_1861_003:0295b01_7']	能造．所造。	能造．所造。	The creator and the created
['ZH_T45_1861_003:0295b01_13']	安．危必同。	安．危必同。	must share the same safety and danger.
['ZH_T45_1861_003:0295b02_1']	故大變時造隨變異。	故大變時造隨變異。	Therefore, when the great elements transform, the created form follows the transformation.
['ZH_T45_1861_003:0295b02_7']	瑜伽第三云。	瑜伽第三云。	The third chapter of the Yogācārabhūmi-śāstra says:
['ZH_T45_1861_003:0295b03_1']	由大種損．益彼同安．危故。	由大種損．益彼同安．危故。	Because the great elements benefit and harm, they share the same safety and danger.
['ZH_T45_1861_003:0295b03_10']	別解脫戒後相續生。	別解脫戒後相續生。	The precepts of individual liberation arise in a subsequent continuum.
