segmentnr	original	analyzed	translated
['ZH_T55_2157_002:0777b21_0']	2貞元新定釋教目錄卷第二	2貞元新定釋教目錄卷第二	2. New Catalogue of the Canon of the Buddhist Teachings Compiled in the Zhenyuan Era, Scroll 2
['ZH_T55_2157_002:0777b23_0']	西京西明寺沙門圓照撰	西京西明寺沙門圓照撰	Compiled by Śramaṇa Yuanzhao of Ximing Temple in the Western Capital
['ZH_T55_2157_002:0777b24_0']	總集群經錄上之二	總集群經錄上之二	General Collection of Scriptures, Part 2 of 2
['ZH_T55_2157_002:0778a13_17_0', 'ZH_T55_2157_002:0778a13_17_1']	觀藥王藥上菩薩經一卷初出見長房錄空淨天感🔽應三昧經一卷舊錄云空淨三昧經初出見長房錄	觀藥王藥上菩薩經一卷初出見長房錄空淨天感 應三昧經一卷舊錄云空淨三昧經初出見長房錄	Guanyao Wang Yaoshang Pusa Jing, 1 fascicle, first issued, seen in Changfang's catalogue, Kong Jing Tian Gan🔽Ying Sanmei Jing, 1 fascicle, old catalogue says Kong Jing Sanmei Jing, first issued, seen in Changfang's catalogue
['ZH_T55_2157_002:0778a13_17_2']	卒逢賊結衣帶呪經一卷見長房錄呪賊經一卷一	卒逢賊結衣帶呪經一卷見長房錄呪賊經一卷一	Sotong Zeijie Yidai Zhou Jing, 1 fascicle, seen in Changfang's catalogue, Zhou Jing, 1 fascicle
['ZH_T55_2157_002:0778a13_17_3']	名辟除賊害見長房錄祐失譯錄中雙載二本同名	名辟除賊害見長房錄祐失譯錄中雙載二本同名	One called Pichu Zehui Hai, seen in Changfang's catalogue, You Shiyi Lu Zhong Shuangcai Erben Tongming
['ZH_T55_2157_002:0778a13_17_4']	呪賊此且存一十四意經一卷舊錄云菩薩十四意	呪賊此且存一十四意經一卷舊錄云菩薩十四意	Zhou Ze, this is just preserved, Shi Siyi Jing, 1 fascicle, old catalogue says Pusa Shi Siyi Jing
['ZH_T55_2157_002:0778a13_17_5']	經見僧祐錄法律三昧經一卷初出見法上錄道意	經見僧祐錄法律三昧經一卷初出見法上錄道意	Seen in Seng You's catalogue, Falü Sanmei Jing, 1 fascicle, first issued, seen in Fa Shang's catalogue, Dao Yi
['ZH_T55_2157_002:0778a13_17_6']	發行經二卷或一卷見道安及僧祐錄房云出長阿	發行經二卷或一卷見道安及僧祐錄房云出長阿	Fasheng Jing, 2 fascicles, or 1 fascicle, seen in Dao An and Seng You's catalogues, Fang says it is from the Long A
['ZH_T55_2157_002:0778a13_17_7']	含大十二門經二卷或一卷出長阿含安公注解兼	含大十二門經二卷或一卷出長阿含安公注解兼	Han Da Shier Men Jing, 2 fascicles, or 1 fascicle, from the Long A Han, An Gong annotated and
['ZH_T55_2157_002:0778a13_17_8']	製序見僧祐及寶唱錄小十二門經二卷出長阿含	製序見僧祐及寶唱錄小十二門經二卷出長阿含	Composed preface seen in Seng You and Bao Chang's catalog Small Twelve Gate Sutra, 2 fascicles, from the Chang Ahan
['ZH_T55_2157_002:0778a13_17_9']	安公注解無製序見僧祐及寶唱錄七法經一卷舊	安公注解無製序見僧祐及寶唱錄七法經一卷舊	An Gong's commentary, no preface seen in Seng You and Bao Chang's catalog Seven Dharmas Sutra, 1 fascicle, old
['ZH_T55_2157_002:0778a13_17_10']	錄云阿毘曇七法行經或直云七法行經見僧祐錄	錄云阿毘曇七法行經或直云七法行經見僧祐錄	catalog says Abhidharma Seven Dharmas Practice Sutra, or simply Seven Dharmas Practice Sutra, seen in Seng You's catalog
['ZH_T55_2157_002:0778a13_17_11']	房云出長阿含多增道章經一卷舊錄無道字云異	房云出長阿含多增道章經一卷舊錄無道字云異	Fang says it is from the Chang Ahan, with many chapters on increasing the path, 1 fascicle, old catalog has no path character, says different
['ZH_T55_2157_002:0778a13_17_12']	出十法見房錄云出長阿含義決律經一卷或無經	出十法見房錄云出長阿含義決律經一卷或無經	from the ten methods, seen in Fang's catalog, says it is from the Chang Ahan, Meaning Decision Vinaya Sutra, 1 fascicle, may not have sutra
['ZH_T55_2157_002:0778a13_17_13']	字亦云義決律法行經安公云出長阿含見僧祐錄	字亦云義決律法行經安公云出長阿含見僧祐錄	character, also called Meaning Decision Vinaya Dharma Practice Sutra, An Gong says it is from the Chang Ahan, seen in Seng You's catalog
['ZH_T55_2157_002:0778a13_17_14']	雜四十四篇經一卷或云雜經四十四篇既不顯名	雜四十四篇經一卷或云雜經四十四篇既不顯名	Miscellaneous Forty-four Chapters Sutra, 1 fascicle, some say Miscellaneous Sutra Forty-four Chapters, since the name is not clear
['ZH_T55_2157_002:0778a13_17_15']	未知何經安公云出增一阿含見僧祐錄百六十品	未知何經安公云出增一阿含見僧祐錄百六十品	it is unknown which sutra it is, An Gong says it is from the Zengyi Ahan, seen in Seng You's catalog One Hundred and Sixty Chapters
['ZH_T55_2157_002:0778a13_17_16']	經一卷舊錄云出增一阿含百六十章經見僧祐錄	經一卷舊錄云出增一阿含百六十章經見僧祐錄	Sutra, 1 fascicle, old catalog says it is from the Zengyi Ahan, One Hundred and Sixty Chapters Sutra, seen in Seng You's catalog
['ZH_T55_2157_002:0778a13_17_17', 'ZH_T55_2157_002:0778a13_17_18']	舍頭諫經一卷見舊錄第二出云舍頭諫太子明二🔽十八宿經亦云太子明星十六宿經亦云虎耳經瑠	舍頭諫經一卷見舊錄第二出云舍頭諫太子明二 十八宿經亦云太子明星十六宿經亦云虎耳經瑠	Seduction Sutra in one fascicle, seen in the old catalogue, second edition, also called Seduction of Prince Ming Er
