segmentnr	original	analyzed	translated
['ZH_T22_1421_022:0147b02_0']	五分律卷第二十二彌沙塞	五分律卷第二十二彌沙塞	Five Part Vinaya, Scroll Twenty-Two, Mūlasarvâstivāda
['ZH_T22_1421_022:0147b04_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	Tripiṭaka Master Buddhatrāta of Kaśmīra in the Song Dynasty
['ZH_T22_1421_022:0147b05_0']	共竺道生等譯	共竺道生等譯	Translated by Zhu Daosheng and others
['ZH_T22_1421_022:0147b07_5']	7 藥法第三分之七藥法佛在王舍城。	7 藥法第三分之七藥法佛在王舍城。	Pharmaceutical Methods, Part Three, Section Seven, Pharmaceutical Methods, the Buddha was in Rājagṛha.
['ZH_T22_1421_022:0147b08_5']	爾時諸比丘得秋時病，佛行房見，作是念：	爾時諸比丘得秋時病，佛行房見，作是念：	At that time, the bhikṣus contracted autumn illnesses. The Buddha saw this while walking through the rooms and had this thought:
['ZH_T22_1421_022:0147b09_5']	「世人以酥、油、蜜、石蜜為藥，我今當聽諸比丘服。	「世人以酥、油、蜜、石蜜為藥，我今當聽諸比丘服。	People in the world use ghee, oil, honey, and rock candy as medicine. I should now allow the bhikṣus to take them.
['ZH_T22_1421_022:0147b09_17']	」以是事集比丘僧，告言：	」以是事集比丘僧，告言：	For this matter, he assembled the bhikṣu saṃgha and announced:
['ZH_T22_1421_022:0147b10_17']	「從今聽諸病比丘服四種藥，酥、油、蜜、石蜜。	「從今聽諸病比丘服四種藥，酥、油、蜜、石蜜。	From now on, I allow sick bhikṣus to take four kinds of medicine: ghee, oil, honey, and rock candy.
['ZH_T22_1421_022:0147b11_4']	」諸比丘服酥，苦臭。	」諸比丘服酥，苦臭。	The bhikṣus took ghee, which was bitter and stinky.
['ZH_T22_1421_022:0147b11_12']	以是白佛，佛言：	以是白佛，佛言：	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_022:0147b12_2']	「聽熟煎，若自煎、若使人煎。	「聽熟煎，若自煎、若使人煎。	I allow you to boil it well, either by yourself or by having someone else boil it.
['ZH_T22_1421_022:0147b12_13']	若無淨地，聽非淨地煎。	若無淨地，聽非淨地煎。	If there is no pure ground, I allow you to boil it on impure ground.
['ZH_T22_1421_022:0147b13_3']	」諸比丘服酥，嘔逆欲吐。	」諸比丘服酥，嘔逆欲吐。	The bhikṣus took ghee and vomited it up, wanting to spit it out.
['ZH_T22_1421_022:0147b13_11']	以是白佛，佛言：	以是白佛，佛言：	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_022:0147b14_19']	「聽以呵梨勒、阿摩勒果、若蜜、若蒜、若󰉓，諸所宜物排口。	「聽以呵梨勒、阿摩勒果、若蜜、若蒜、若󰉓，諸所宜物排口。	You may use myrobalan, āmalaka fruit, honey, garlic, or flour, or any suitable things to rinse the mouth.
['ZH_T22_1421_022:0147b16_2']	」有一比丘得熱病應服酥，諸比丘為乞不得，而得乳。	」有一比丘得熱病應服酥，諸比丘為乞不得，而得乳。	A certain monk who had a fever needed to take ghee, but the monks could not get any when they begged for it, but they got milk.
['ZH_T22_1421_022:0147b16_10']	以是白佛，佛言：	以是白佛，佛言：	They told the Buddha this, and the Buddha said:
['ZH_T22_1421_022:0147b17_11']	「應使淨人作酥，煎令熟，作無食氣，受七日服。	「應使淨人作酥，煎令熟，作無食氣，受七日服。	You should have a layperson make ghee, boil it until it is cooked and has no smell of food, and take it for seven days.
['ZH_T22_1421_022:0147b18_15']	」有一比丘得風病應服油，諸比丘為乞不得，而得油麻。	」有一比丘得風病應服油，諸比丘為乞不得，而得油麻。	A certain monk who had a wind illness needed to take oil, but the monks could not get any when they begged for it, but they got sesame seeds.
['ZH_T22_1421_022:0147b19_4']	以是白佛，佛言：	以是白佛，佛言：	They told the Buddha this, and the Buddha said:
['ZH_T22_1421_022:0147b19_22']	「應使淨人作油，作無食氣，受七日服。	「應使淨人作油，作無食氣，受七日服。	You should have a layperson make oil, make it without the smell of food, and take it for seven days.
['ZH_T22_1421_022:0147b21_6']	」有一比丘得熱病應服石蜜，諸比丘為乞不得，而得甘蔗。	」有一比丘得熱病應服石蜜，諸比丘為乞不得，而得甘蔗。	A certain monk who had a fever needed to take molasses, but the monks could not get any when they begged for it, but they got sugarcane.
['ZH_T22_1421_022:0147b21_14']	以是白佛，佛言：	以是白佛，佛言：	They told the Buddha this, and the Buddha said:
['ZH_T22_1421_022:0147b22_12']	「應使淨人作石蜜，作無食氣，受七日服。	「應使淨人作石蜜，作無食氣，受七日服。	You should have a layperson make molasses, make it without the smell of food, and take it for seven days.
['ZH_T22_1421_022:0147b23_2']	」諸比丘不知幾時應熟。	」諸比丘不知幾時應熟。	The bhikṣus did not know how long it should be cooked.
['ZH_T22_1421_022:0147b23_10']	以是白佛，佛言：	以是白佛，佛言：	They reported this to the Buddha, and the Buddha said:
['ZH_T22_1421_022:0147b24_2']	「以杓舉瀉，相續不斷為熟。	「以杓舉瀉，相續不斷為熟。	When ladling it up, pouring it out, and continuing without interruption, it is cooked.
