segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_026:0766a02_0']	根本說一切有部毘奈耶卷第二	根本說一切有部毘奈耶卷第二	026	Mūlasarvâstivāda-vinaya, fascicle 2
['ZH_T23_1442_026:0766a03_0']	十六	十六	026	sixteen
['ZH_T23_1442_026:0766a05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	026	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_026:0766a07_8']	毀訾語學處第二之餘此中犯相其事云何？	毀訾語學處第二之餘此中犯相其事云何？	026	The second part of the section on the training rule on slanderous speech, what are the characteristics of the offenses in this case?
['ZH_T23_1442_026:0766a08_4']	總攝頌曰：	總攝頌曰：	026	The summary verse says:
['ZH_T23_1442_026:0766a09_0']	種族及工巧，　　業形相病五，	種族及工巧，　　業形相病五，	026	Lineage, crafts, occupation, physical characteristics, and illness,
['ZH_T23_1442_026:0766a10_13']	罪及煩惱類，　　惡罵為後邊。	罪及煩惱類，　　惡罵為後邊。	026	Sins, and types of afflictions, with evil scolding as the last.
['ZH_T23_1442_026:0766a11_4']	別攝頌曰：	別攝頌曰：	026	The individual summary verse says:
['ZH_T23_1442_026:0766a12_5']	種姓織毛針。	種姓織毛針。	026	Lineage, weaving wool, and needles.🔽Iron, copper, and leather work, pottery, and barbering,
['ZH_T23_1442_026:0766a13_13']	　　鐵銅及皮作、陶師并剃髮、　　木竹作并奴。	　　鐵銅及皮作、陶師并剃髮、　　木竹作并奴。	026	Wood and bamboo work, and slaves.
['ZH_T23_1442_026:0766a15_3']	若苾芻作毀呰語意，往婆羅門種苾芻處作如是語：	若苾芻作毀呰語意，往婆羅門種苾芻處作如是語：	026	If a bhikṣu with the intention to slander goes to a bhikṣu of the brahmin caste and says to him:
['ZH_T23_1442_026:0766a15_7']	「具壽！	「具壽！	026	Venerable one!
['ZH_T23_1442_026:0766a16_4']	汝是婆羅門種出家，今非沙門非婆羅門。	汝是婆羅門種出家，今非沙門非婆羅門。	026	You have gone forth from the brahmin caste, and now you are neither a śramaṇa nor a brahmin.
['ZH_T23_1442_026:0766a17_6']	」時彼苾芻聞是語已，隨惱不惱，此苾芻得惡作罪。	」時彼苾芻聞是語已，隨惱不惱，此苾芻得惡作罪。	026	When that bhikṣu hears these words, whether he is bothered or not, this bhikṣu commits an offense of wrong conduct.
['ZH_T23_1442_026:0766a19_2']	若苾芻作毀呰意，往剎帝利種苾芻處作如是語：	若苾芻作毀呰意，往剎帝利種苾芻處作如是語：	026	If a bhikṣu with an intention to disparage goes to a bhikṣu of the kṣatriya caste and says:
['ZH_T23_1442_026:0766a19_6']	「具壽！	「具壽！	026	Venerable one!
['ZH_T23_1442_026:0766a20_4']	汝是剎帝利種出家，今非沙門非婆羅門。	汝是剎帝利種出家，今非沙門非婆羅門。	026	You have gone forth as a kṣatriya, and now you are neither a śramaṇa nor a brāhmaṇa.
['ZH_T23_1442_026:0766a21_7']	」時彼苾芻聞是語已，隨惱不惱，此苾芻得惡作罪。	」時彼苾芻聞是語已，隨惱不惱，此苾芻得惡作罪。	026	If that bhikṣu hears these words and is either disturbed or not disturbed, this bhikṣu commits an offense of wrong conduct.
['ZH_T23_1442_026:0766a22_9']	若苾芻作毀呰意，往薜舍種苾芻處作如是語：	若苾芻作毀呰意，往薜舍種苾芻處作如是語：	026	If a bhikṣu with an intention to disparage goes to a bhikṣu of the vaiśya caste and says:
['ZH_T23_1442_026:0766a22_13']	「具壽！	「具壽！	026	Venerable one!
['ZH_T23_1442_026:0766a23_10']	汝是薜舍種出家，今非沙門非婆羅門。	汝是薜舍種出家，今非沙門非婆羅門。	026	You have gone forth as a vaiśya, and now you are neither a śramaṇa nor a brāhmaṇa.
['ZH_T23_1442_026:0766a24_14']	」時彼苾芻聞是語已，隨惱不惱，此苾芻得波逸底迦罪。	」時彼苾芻聞是語已，隨惱不惱，此苾芻得波逸底迦罪。	026	If that bhikṣu hears these words and is either disturbed or not disturbed, this bhikṣu commits an offense entailing suspension.
['ZH_T23_1442_026:0766a25_16']	若苾芻作毀呰意，往戍達羅種苾芻處作如是語：	若苾芻作毀呰意，往戍達羅種苾芻處作如是語：	026	If a bhikṣu with an intention to disparage goes to a bhikṣu of the śūdra caste and says:
['ZH_T23_1442_026:0766a25_20']	「具壽！	「具壽！	026	Venerable one!
['ZH_T23_1442_026:0766a26_17']	汝是戍達羅種出家，今非沙門非婆羅門。	汝是戍達羅種出家，今非沙門非婆羅門。	026	You have gone forth as a śūdra, and now you are neither a śramaṇa nor a brāhmaṇa.
['ZH_T23_1442_026:0766a28_3']	」時彼苾芻聞是語已，隨惱不惱，此苾芻得波逸底迦罪。	」時彼苾芻聞是語已，隨惱不惱，此苾芻得波逸底迦罪。	026	At that time, if the bhikṣu hears these words and is either bothered or not bothered, this bhikṣu commits a pāyattika offense.
['ZH_T23_1442_026:0766b01_1']	若苾芻作毀呰意，往織師種苾芻處作如是語：	若苾芻作毀呰意，往織師種苾芻處作如是語：	026	If a bhikṣu with the intention of disparaging goes to a bhikṣu of the weaver caste and says:
['ZH_T23_1442_026:0766b01_5']	「具壽！	「具壽！	026	Venerable!
['ZH_T23_1442_026:0766b01_21']	汝織師種出家，今非沙門非婆羅門。	汝織師種出家，今非沙門非婆羅門。	026	You have left home as a weaver, now you are neither a śramaṇa nor a brāhmaṇa.
['ZH_T23_1442_026:0766b03_4']	」時彼苾芻聞是語已，隨惱不惱此苾芻得波逸底迦罪。	」時彼苾芻聞是語已，隨惱不惱此苾芻得波逸底迦罪。	026	At that time, if the bhikṣu hears these words and is either bothered or not bothered, this bhikṣu commits a pāyattika offense.
['ZH_T23_1442_026:0766b05_2']	若苾芻作毀呰意，往毛作人種苾芻處作如是語：	若苾芻作毀呰意，往毛作人種苾芻處作如是語：	026	If a bhikṣu with the intention of disparaging goes to a bhikṣu of the wool-worker caste and says:
['ZH_T23_1442_026:0766b05_6']	「具壽！	「具壽！	026	Venerable!
['ZH_T23_1442_026:0766b06_3']	汝是毛作人種出家，今非沙門非婆羅門。	汝是毛作人種出家，今非沙門非婆羅門。	026	You have left home as a wool-worker, now you are neither a śramaṇa nor a brāhmaṇa.
['ZH_T23_1442_026:0766b07_7']	」時彼苾芻聞是語已，隨惱不惱，此苾芻得波逸底迦罪。	」時彼苾芻聞是語已，隨惱不惱，此苾芻得波逸底迦罪。	026	At that time, if the bhikṣu hears these words and is either bothered or not bothered, this bhikṣu commits a pāyattika offense.
['ZH_T23_1442_026:0766b09_1']	若苾芻作毀呰意，往縫衣種苾芻處作如是語：	若苾芻作毀呰意，往縫衣種苾芻處作如是語：	026	If a bhikṣu with the intention of disparaging goes to a bhikṣu of the tailor caste and says:
['ZH_T23_1442_026:0766b09_5']	「具壽！	「具壽！	026	Venerable!
['ZH_T23_1442_026:0766b10_1']	汝是縫衣種出家，今非沙門非婆羅門。	汝是縫衣種出家，今非沙門非婆羅門。	026	You are from a family of tailors who went forth, now you are neither a monk nor a brahmin.
['ZH_T23_1442_026:0766b11_5']	」時彼苾芻聞是語已，隨惱不惱，此苾芻得波逸底迦罪。	」時彼苾芻聞是語已，隨惱不惱，此苾芻得波逸底迦罪。	026	At that time, if the bhikṣu, upon hearing these words, either becomes distressed or not distressed, this bhikṣu commits a pāyattika offense.
['ZH_T23_1442_026:0766b13_12']	如是乃至鐵作種、銅作種、皮作種、陶師種、剃髮種、木匠種、竹師種、奴種，皆應廣說准上應知，此論種族訖。	如是乃至鐵作種、銅作種、皮作種、陶師種、剃髮種、木匠種、竹師種、奴種，皆應廣說准上應知，此論種族訖。	026	In the same way, up to the families of blacksmiths, coppersmiths, leatherworkers, potters, barbers, carpenters, bamboo workers, and slaves, all should be explained in detail according to the above. This discussion of family lineages is concluded.
