segmentnr	original	analyzed	folio	translated
['ZH_T18_0907_001:0914c22_0']	佛頂尊勝心破地獄轉業障出三	佛頂尊勝心破地獄轉業障出三	001	The Heart of the Buddha's Crown, Victorious and Supreme, Destroying Hell, Transforming Karmic Obstacles, and Liberating from the Three
['ZH_T18_0907_001:0914c23_0']	界祕密陀羅尼	界祕密陀羅尼	001	The Secret Dhāraṇī of the Buddha's Crown, Supreme and Victorious, Destroying Hell, Transforming Karmic Obstacles, and Secretly Escaping the Three Realms
['ZH_T18_0907_001:0914c25_0']	中天竺國三藏善無畏奉　詔譯	中天竺國三藏善無畏奉　詔譯	001	Translated by the Tripiṭaka Master Śubhakarasiṃha of Central India, in Response to the Imperial Edict
['ZH_T18_0907_001:0914c26_5']	四名金剛鼓。	四名金剛鼓。	001	Four, named Vajra Drum.
['ZH_T18_0907_001:0914c27_18']	二口開舌舉，震法界宮蓮華藏諸如來出定，即以摧破地獄，滅七遍之殃。	二口開舌舉，震法界宮蓮華藏諸如來出定，即以摧破地獄，滅七遍之殃。	001	Two, opening the mouth and raising the tongue, shaking the palace of the Dharma realm, the lotus treasury, the Tathāgatas emerge from concentration, and immediately destroy hell, extinguishing the calamities of the seven retributions.
['ZH_T18_0907_001:0914c29_12']	起教菩薩善住天子也說五字祕密，執本授如法布字，人主頂戴乎冠中，萬國清泰；	起教菩薩善住天子也說五字祕密，執本授如法布字，人主頂戴乎冠中，萬國清泰；	001	The teaching bodhisattva is the good dwelling celestial being. Speaking the secret of the five characters, holding the original and bestowing according to the Dharma, the ruler wears the crown on his head, and the myriad states are peaceful and prosperous;
['ZH_T18_0907_001:0915a01_10']	節度觀察旌旗上書寫真言，四方晏靜；	節度觀察旌旗上書寫真言，四方晏靜；	001	On the banners of the military commissioners and observers, writing the true words, the four directions are tranquil and still;
['ZH_T18_0907_001:0915a04_1']	專城太守鎮遏總戎，鼓角上題字，嚴警遠聞妖氣潛，熾盛布千里，苗稼洪潤，人無災疾，地土神祇風恬雨順。	專城太守鎮遏總戎，鼓角上題字，嚴警遠聞妖氣潛，熾盛布千里，苗稼洪潤，人無災疾，地土神祇風恬雨順。	001	The prefectural magistrates, pacification commissioners, and military commissioners, on their drums and horns, write the characters, and the strict warning is heard from afar. The evil qi is secretly rampant, spreading for a thousand miles. The seedlings and crops are abundantly moistened, and people have no calamities or illnesses. The local gods and spirits have calm winds and timely rain.
['ZH_T18_0907_001:0915a04_16']	一瑜迦事法約有千條，略述少分。	一瑜迦事法約有千條，略述少分。	001	The yoga methods are roughly a thousand in number, briefly describing a small part.
['ZH_T18_0907_001:0915a05_17']	三念誦加持戰鼓上書，賊軍自降，一人不損焉。	三念誦加持戰鼓上書，賊軍自降，一人不損焉。	001	The drum was inscribed with the mantra and empowered, and the enemy troops surrendered on their own, without a single person being harmed.
['ZH_T18_0907_001:0915a06_3']	五佛言：	五佛言：	001	The five Buddhas said:
['ZH_T18_0907_001:0915a08_4']	「阿字金剛部主肝，鑁字蓮華部主肺，𮓔字寶部主心，唅字羯磨部主胃，欠字虛空部主脾。	「阿字金剛部主肝，鑁字蓮華部主肺，𮓔字寶部主心，唅字羯磨部主胃，欠字虛空部主脾。	001	The letter A is the lord of the vajra division and the liver, the letter Vaṃ is the lord of the lotus division and the lungs, the letter Raṃ is the lord of the jewel division and the heart, the letter Haṃ is the lord of the karma division and the stomach, and the letter Khaṃ is the lord of the space division and the spleen.
['ZH_T18_0907_001:0915a12_4']	山海大地從阿字出，江河萬流從鑁字出，金玉珍寶日月星辰火珠光明從覽字成，五穀五果眾花開敷因唅字結，秀香美人天長養顏色滋味端正相貌福德富貴從欠字莊嚴。	山海大地從阿字出，江河萬流從鑁字出，金玉珍寶日月星辰火珠光明從覽字成，五穀五果眾花開敷因唅字結，秀香美人天長養顏色滋味端正相貌福德富貴從欠字莊嚴。	001	The mountains, oceans, and the great earth emerge from the letter A, the myriad rivers and streams emerge from the letter Vaṃ, gold, jade, precious treasures, the sun, moon, stars, fire pearls, and light are formed from the letter Raṃ, the five grains, five fruits, and blooming flowers are produced by the letter Haṃ, and the fragrance, beauty, longevity, complexion, flavor, and appearance of humans and gods are adorned by the letter Khaṃ.
['ZH_T18_0907_001:0915a15_4']	阿字是東方阿閦如來，鑁字西方阿彌陀如來，覽字是南方寶生如來，唅字北方不空成就如來，欠字是上方毘盧遮那大日如來。	阿字是東方阿閦如來，鑁字西方阿彌陀如來，覽字是南方寶生如來，唅字北方不空成就如來，欠字是上方毘盧遮那大日如來。	001	The letter A is Akṣobhya Tathāgata in the east, the letter Vaṃ is Amitābha Tathāgata in the west, the letter Raṃ is Ratnasaṃbhava Tathāgata in the south, the letter Haṃ is Amoghasiddhi Tathāgata in the north, and the letter Khaṃ is Mahāvairocana Mahā-Vairocana Tathāgata above.
