segmentnr	original	analyzed	folio	translated
['ZH_T30_1564_003:0019c15_0']	中論卷第三	中論卷第三	003	Madhyamaka-śāstra, Fascicle 3
['ZH_T30_1564_003:0019c17_0']	龍樹菩薩造梵志青目釋	龍樹菩薩造梵志青目釋	003	Composed by Nāgârjuna Bodhisattva, explained by the Brāhman Blue Eyes
['ZH_T30_1564_003:0019c18_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	003	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T30_1564_003:0019c20_2']	15 觀有無品觀有無品第十五十一偈問曰：	15 觀有無品觀有無品第十五十一偈問曰：	003	Chapter 15: Examination of Existence and Non-existence, 11 verses. Question:
['ZH_T30_1564_003:0019c21_16']	諸法各有性，以有力用故，如瓶有瓶性、布有布性，是性眾緣合時則出。	諸法各有性，以有力用故，如瓶有瓶性、布有布性，是性眾緣合時則出。	003	All dharmas have their own nature, because they have effective function. For example, a vase has the nature of a vase, and cloth has the nature of cloth. This nature appears when the various conditions come together.
['ZH_T30_1564_003:0019c21_19']	答曰：	答曰：	003	Answer:
['ZH_T30_1564_003:0019c22_14']	「眾緣中有性，　　是事則不然；	「眾緣中有性，　　是事則不然；	003	The existence of nature in the various conditions is not so.
['ZH_T30_1564_003:0019c23_13']	性從眾緣出，　　即名為作法。	性從眾緣出，　　即名為作法。	003	Nature arises from the various conditions, and is then called a created dharma.
['ZH_T30_1564_003:0019c24_12']	」若諸法有性，不應從眾緣出。	」若諸法有性，不應從眾緣出。	003	If all dharmas have nature, they should not arise from the various conditions.
['ZH_T30_1564_003:0019c24_16']	何以故？	何以故？	003	Why is this?
['ZH_T30_1564_003:0019c25_14']	若從眾緣出，即是作法，無有定性。	若從眾緣出，即是作法，無有定性。	003	If they arise from the various conditions, they are then created dharmas, and do not have a fixed nature.
['ZH_T30_1564_003:0019c25_17']	問曰：	問曰：	003	Question:
['ZH_T30_1564_003:0019c26_10']	若諸法性從眾緣作，有何咎？	若諸法性從眾緣作，有何咎？	003	If the nature of all dharmas is created from the various conditions, what is the problem?
['ZH_T30_1564_003:0019c26_13']	答曰：	答曰：	003	Answer:
['ZH_T30_1564_003:0019c27_14']	「性若是作者，　　云何有此義？	「性若是作者，　　云何有此義？	003	If nature is the creator, how can this meaning exist?
['ZH_T30_1564_003:0019c28_13']	性名為無作，　　不待異法成。	性名為無作，　　不待異法成。	003	Nature is called non-action, not dependent on other dharmas to be accomplished.
['ZH_T30_1564_003:0020a01_14']	」如金雜銅則非真金，如是若有性，則不須眾緣，若從眾緣出，當知無真性。	」如金雜銅則非真金，如是若有性，則不須眾緣，若從眾緣出，當知無真性。	003	Just as gold mixed with copper is not true gold, so if there is nature, it does not need various conditions. If it comes from various conditions, one should know there is no true nature.
['ZH_T30_1564_003:0020a03_5']	又性若決定，不應待他出，非如長短、彼此，無定性故待他而有。	又性若決定，不應待他出，非如長短、彼此，無定性故待他而有。	003	Moreover, if nature is definite, it should not depend on others to arise. It is not like long and short, this and that, because there is no definite nature, it depends on others to exist.
['ZH_T30_1564_003:0020a03_8']	問曰：	問曰：	003	Question:
['ZH_T30_1564_003:0020a04_1']	諸法若無自性，應有他性。	諸法若無自性，應有他性。	003	If all dharmas have no self-nature, they should have other-nature.
['ZH_T30_1564_003:0020a04_4']	答曰：	答曰：	003	Answer:
['ZH_T30_1564_003:0020a05_14']	「法若無自性，　　云何有他性？	「法若無自性，　　云何有他性？	003	If dharmas have no self-nature, how can there be other-nature?
['ZH_T30_1564_003:0020a06_13']	自性於他性，　　亦名為他性。	自性於他性，　　亦名為他性。	003	Self-nature in other-nature is also called other-nature.
['ZH_T30_1564_003:0020a07_17']	」諸法性眾緣作故，亦因待成，故無自性。	」諸法性眾緣作故，亦因待成，故無自性。	003	The nature of dharmas is produced by various conditions, and also accomplished through dependence, therefore there is no self-nature.
['ZH_T30_1564_003:0020a09_4']	若爾者，他性於他亦是自性，亦從眾緣生相待故，亦無。	若爾者，他性於他亦是自性，亦從眾緣生相待故，亦無。	003	If so, other-nature in other is also self-nature, and also arises from various conditions through mutual dependence, therefore it also does not exist.
['ZH_T30_1564_003:0020a09_17']	無故，云何言諸法從他性生？	無故，云何言諸法從他性生？	003	Since it does not exist, how can it be said that all dharmas arise from other-nature?
['ZH_T30_1564_003:0020a10_5']	他性亦是自性故。	他性亦是自性故。	003	Because the other nature is also the self-nature.
['ZH_T30_1564_003:0020a10_8']	問曰：	問曰：	003	Question:
['ZH_T30_1564_003:0020a11_3']	若離自性、他性有諸法，有何咎？	若離自性、他性有諸法，有何咎？	003	If there are dharmas apart from self-nature and other-nature, what is the fault?
['ZH_T30_1564_003:0020a11_6']	答曰：	答曰：	003	Answer:
['ZH_T30_1564_003:0020a12_14']	「離自性他性，　　何得更有法？	「離自性他性，　　何得更有法？	003	Apart from self-nature and other-nature, how can there be any more dharmas?
['ZH_T30_1564_003:0020a13_13']	若有自他性，　　諸法則得成。	若有自他性，　　諸法則得成。	003	If there are self-nature and other-nature, then dharmas can be established.
['ZH_T30_1564_003:0020a14_16']	」汝說離自性、他性有法者，是事不然。	」汝說離自性、他性有法者，是事不然。	003	You say that there are dharmas apart from self-nature and other-nature, but this is not so.
['ZH_T30_1564_003:0020a15_9']	若離自性他性，則無有法。	若離自性他性，則無有法。	003	If apart from self-nature and other-nature, then there are no dharmas.
['ZH_T30_1564_003:0020a15_13']	何以故？	何以故？	003	Why is this?
['ZH_T30_1564_003:0020a16_16']	有自性、他性法則成，如瓶體是自性、依物是他性。	有自性、他性法則成，如瓶體是自性、依物是他性。	003	If there are self-nature and other-nature, then dharmas can be established, just as the substance of a vase is the self-nature, and the reliance on objects is the other-nature.
['ZH_T30_1564_003:0020a16_19']	問曰：	問曰：	003	Question:
['ZH_T30_1564_003:0020a17_15']	若以自性、他性破有者，今應有無。	若以自性、他性破有者，今應有無。	003	If self-nature and other-nature are used to refute existence, then now there should be non-existence.
['ZH_T30_1564_003:0020a17_18']	答曰：	答曰：	003	Answer:
['ZH_T30_1564_003:0020a18_14']	「有若不成者，　　無云何可成？	「有若不成者，　　無云何可成？	003	If existence is not established, how can non-existence be established?
['ZH_T30_1564_003:0020a19_13']	因有有法故，　　有壞名為無。	因有有法故，　　有壞名為無。	003	Because there is the dharma of existence based on existence, the destruction of existence is called non-existence.
['ZH_T30_1564_003:0020a20_15']	」若汝已受有不成者，亦應受無亦無。	」若汝已受有不成者，亦應受無亦無。	003	If you have already accepted that existence is not established, you should also accept that non-existence is also non-existent.
['ZH_T30_1564_003:0020a21_1']	何以故？	何以故？	003	Why is it so?
['ZH_T30_1564_003:0020a21_17']	有法壞敗故名無，是無因有壞而有。	有法壞敗故名無，是無因有壞而有。	003	Because there is a dharma that is destroyed, it is called non-existence. This non-existence exists due to the destruction of existence.
['ZH_T30_1564_003:0020a22_1']	復次：	復次：	003	Furthermore:
['ZH_T30_1564_003:0020a23_14']	「若人見有無，　　見自性他性；	「若人見有無，　　見自性他性；	003	If a person sees existence and non-existence, they see self-nature and other-nature;
['ZH_T30_1564_003:0020a24_13']	如是則不見，　　佛法真實義。	如是則不見，　　佛法真實義。	003	In this way, they do not see the true meaning of the Buddha's teachings.
['ZH_T30_1564_003:0020a25_11']	」若人深著諸法，必求有見。	」若人深著諸法，必求有見。	003	If a person is deeply attached to all dharmas, they will definitely seek to see existence.
['ZH_T30_1564_003:0020a27_5']	若破自性則見他性，若破他性則見有，若破有則見無，若破無則迷惑。	若破自性則見他性，若破他性則見有，若破有則見無，若破無則迷惑。	003	If self-nature is destroyed, then other-nature is seen. If other-nature is destroyed, then existence is seen. If existence is destroyed, then non-existence is seen. If non-existence is destroyed, then one becomes confused.
['ZH_T30_1564_003:0020a29_3']	若利根著心薄者，知滅諸見安隱故，更不生四種戲論，是人則見佛法真實義。	若利根著心薄者，知滅諸見安隱故，更不生四種戲論，是人則見佛法真實義。	003	If one with sharp faculties and a thin attachment mind knows the peace of extinguishing all views, then the four kinds of frivolous discourse will not arise again. This person will then see the true meaning of the Buddha's teachings.
['ZH_T30_1564_003:0020a29_9']	是故說上偈。	是故說上偈。	003	Therefore, the above verse is spoken.
['ZH_T30_1564_003:0020a29_12']	復次：	復次：	003	Furthermore:
['ZH_T30_1564_003:0020b01_0']	「佛能滅有無，　　如化迦旃延，	「佛能滅有無，　　如化迦旃延，	003	The Buddha is able to destroy existence and non-existence, just like transforming Kātyāyana,
['ZH_T30_1564_003:0020b02_13']	經中之所說，　　離有亦離無。	經中之所說，　　離有亦離無。	003	In the sūtras it is said: 'Free from existence and also free from non-existence.'
['ZH_T30_1564_003:0020b04_1']	」《刪陀迦旃延經》中，佛為說正見義離有離無。	」《刪陀迦旃延經》中，佛為說正見義離有離無。	003	In the Sāṃthāka Sūtra, the Buddha explained the meaning of right view, which is free from existence and non-existence.
['ZH_T30_1564_003:0020b05_9']	若諸法中少決定有者，佛不應破有，無若破有，則人謂為無。	若諸法中少決定有者，佛不應破有，無若破有，則人謂為無。	003	If there is a little bit of definite existence in all dharmas, the Buddha would not refute existence. If he refutes existence, people would consider it to be non-existence.
['ZH_T30_1564_003:0020b06_3']	佛通達諸法相故，說二俱無。	佛通達諸法相故，說二俱無。	003	Because the Buddha has thoroughly penetrated the characteristics of all dharmas, he says that both are non-existent.
['ZH_T30_1564_003:0020b06_12']	是故汝應捨有無見。	是故汝應捨有無見。	003	Therefore, you should abandon the views of existence and non-existence.
['ZH_T30_1564_003:0020b06_15']	復次：	復次：	003	Furthermore:
['ZH_T30_1564_003:0020b07_14']	「若法實有性，　　後則不應異；	「若法實有性，　　後則不應異；	003	If dharmas truly have a nature, they should not change later;
['ZH_T30_1564_003:0020b08_13']	性若有異相，　　是事終不然。	性若有異相，　　是事終不然。	003	If the nature has a different characteristic, this matter will never be so.
['ZH_T30_1564_003:0020b09_13']	」若諸法決定有性，終不應變異。	」若諸法決定有性，終不應變異。	003	If all dharmas definitely have a nature, they should never change.
['ZH_T30_1564_003:0020b09_17']	何以故？	何以故？	003	Why is it so?
['ZH_T30_1564_003:0020b10_16']	若定有自性，不應有異相，如上真金喻。	若定有自性，不應有異相，如上真金喻。	003	If they definitely have their own nature, they should not have a different characteristic, like the above example of true gold.
['ZH_T30_1564_003:0020b11_15']	今現見諸法有異相故，當知無有定相。	今現見諸法有異相故，當知無有定相。	003	Now, since we see that all dharmas have different characteristics, we should know that they do not have a definite characteristic.
