segmentnr	original	analyzed	folio	translated
['ZH_T31_1595_012:0238c14_0']	攝大乘論釋卷第十二	攝大乘論釋卷第十二	012	Commentary on the Compendium of the Great Vehicle, Fascicle 12
['ZH_T31_1595_012:0238c16_0']	世親菩薩釋	世親菩薩釋	012	Commentary by Bodhisattva Vasubandhu
['ZH_T31_1595_012:0238c17_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	012	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T31_1595_012:0238c19_2']	8 釋依慧學差別勝相品釋依慧學差別勝相第八論曰：	8 釋依慧學差別勝相品釋依慧學差別勝相第八論曰：	012	Explaining the Chapter on the Distinctions in the Superior Characteristics of the Training in Wisdom, Part 8 of the Commentary on the Distinctions in the Superior Characteristics of the Training in Wisdom
['ZH_T31_1595_012:0238c20_3']	如此已說依定學差別，云何應知依慧學差別？	如此已說依定學差別，云何應知依慧學差別？	012	Thus, the distinctions in the training in concentration have been explained. How should one understand the distinctions in the training in wisdom?
['ZH_T31_1595_012:0238c20_6']	釋曰：	釋曰：	012	The Explanation
['ZH_T31_1595_012:0238c22_5']	菩薩定與二乘定既有差別，定為慧依止，慧依定得成，菩薩慧與二乘慧亦應有差別。	菩薩定與二乘定既有差別，定為慧依止，慧依定得成，菩薩慧與二乘慧亦應有差別。	012	Since the concentration of bodhisattvas and the concentration of the two vehicles are already distinguished, since concentration is the basis for wisdom, and since wisdom is accomplished based on concentration, the wisdom of bodhisattvas and the wisdom of the two vehicles must also have distinctions.
['ZH_T31_1595_012:0238c22_10']	云何可知？	云何可知？	012	How can this be known?
['ZH_T31_1595_012:0238c22_18']	以何法名依慧學？	以何法名依慧學？	012	What is the Dharma called the training in wisdom?
['ZH_T31_1595_012:0238c24_6']	無分別智名依慧學，是無分別智差別應知即是依慧學差別。	無分別智名依慧學，是無分別智差別應知即是依慧學差別。	012	Non-discriminating cognition is called the training in wisdom. The distinctions in this non-discriminating cognition should be known as precisely the distinctions in the training in wisdom.
['ZH_T31_1595_012:0238c24_15', 'ZH_T31_1595_012:0238c25_14']	此無分別智有三種：🔽一加行無分別智，謂尋思等智即是道因；	此無分別智有三種： 一加行無分別智，謂尋思等智即是道因；	012	This non-discriminating cognition is of three kinds:🔽First, the non-discriminating cognition of application, which refers to the cognition of investigation and so forth, which is precisely the cause of the path;
['ZH_T31_1595_012:0238c26_7']	二無分別智，即是道正體；	二無分別智，即是道正體；	012	Second, non-discriminating cognition, which is precisely the main body of the path;
['ZH_T31_1595_012:0238c27_3']	三無分別後智，即是出觀智，謂道果。	三無分別後智，即是出觀智，謂道果。	012	The third is the subsequent cognition without discrimination, which is the cognition after emerging from contemplation, namely the path and its fruits.
['ZH_T31_1595_012:0238c27_13']	此三智悉是依慧學體。	此三智悉是依慧學體。	012	These three cognitions are all the essence of the training in wisdom.
['ZH_T31_1595_012:0238c29_18']	尋思智為依慧學者，觀行人依當來無分別智故修方便智，由求未來無分別智果故現世方便得成。	尋思智為依慧學者，觀行人依當來無分別智故修方便智，由求未來無分別智果故現世方便得成。	012	The cognition of investigation is the training in wisdom, because the practitioner cultivates expedient cognition in dependence on the future cognition without discrimination. Because he seeks the fruit of the future cognition without discrimination, the present expedient cognition becomes accomplished.
['ZH_T31_1595_012:0239a01_10']	以是能依，故名依慧學。	以是能依，故名依慧學。	012	Because it is the support, it is called the training in wisdom.
['ZH_T31_1595_012:0239a03_9']	又此方便智能引當來無分別智，無分別智起必依此方便得成，以是所依故名依慧學。	又此方便智能引當來無分別智，無分別智起必依此方便得成，以是所依故名依慧學。	012	Moreover, this expedient cognition can attract the future cognition without discrimination. The cognition without discrimination arises necessarily in dependence on this expedient cognition to become accomplished. Because it is the supported, it is called the training in wisdom.
['ZH_T31_1595_012:0239a04_15']	道正體為依慧學者，謂依內起智在觀，離散動故名為內。	道正體為依慧學者，謂依內起智在觀，離散動故名為內。	012	The correct essence of the path is the training in wisdom, because the cognition that arises internally in dependence on contemplation is called internal because it is free from distraction and agitation.
['ZH_T31_1595_012:0239a05_8']	此智依觀起，故名依慧學。	此智依觀起，故名依慧學。	012	This cognition arises in dependence on contemplation, and is therefore called the training in wisdom.
['ZH_T31_1595_012:0239a06_16']	又有自體為內，因已謝、果未起，道體自相續，即說自體為內。	又有自體為內，因已謝、果未起，道體自相續，即說自體為內。	012	Moreover, having its own essence is internal, because the cause has already ceased and the effect has not yet arisen, and the essence of the path continues in a series. It is said that having its own essence is internal.
['ZH_T31_1595_012:0239a07_8']	依自體起，故名依慧學。	依自體起，故名依慧學。	012	Because it arises based on one's own essence, it is called the training in wisdom.
['ZH_T31_1595_012:0239a08_11']	出觀智為依慧學者，依無分別智成此智，名依慧學。	出觀智為依慧學者，依無分別智成此智，名依慧學。	012	The wisdom that arises from emerging from concentration and takes the training in wisdom as its basis is the wisdom that is accomplished based on non-discriminating wisdom. It is called the training in wisdom.
['ZH_T31_1595_012:0239a08_15']	何以故？	何以故？	012	Why is this?
['ZH_T31_1595_012:0239a09_9']	入觀時所緣境後得智緣此生故。	入觀時所緣境後得智緣此生故。	012	Because the subsequently attained wisdom that takes the object of observation of the time of entering concentration as its object arises from this.
['ZH_T31_1595_012:0239a10_2']	此三智中應成立何智？	此三智中應成立何智？	012	Among these three wisdoms, which wisdom should be established?
['ZH_T31_1595_012:0239a10_11']	應但成立無分別智。	應但成立無分別智。	012	Only the non-discriminating wisdom should be established.
['ZH_T31_1595_012:0239a11_4']	若成立此智，即成立餘智。	若成立此智，即成立餘智。	012	If this wisdom is established, then the other wisdoms are also established.
['ZH_T31_1595_012:0239a12_11']	若成立前智，但因義顯、果義不顯，自性等十九差別義亦不成。	若成立前智，但因義顯、果義不顯，自性等十九差別義亦不成。	012	If the former wisdom is established, then only the meaning of the cause is revealed, and the meaning of the effect is not revealed. The nineteen distinctions such as the essence are also not established.
['ZH_T31_1595_012:0239a14_1']	若成立後智，但果義顯、因亦不顯，自性等十九差別義亦不成。	若成立後智，但果義顯、因亦不顯，自性等十九差別義亦不成。	012	If the latter wisdom is established, then only the meaning of the effect is revealed, and the cause is also not revealed. The nineteen distinctions such as the essence are also not established.
['ZH_T31_1595_012:0239a14_5', 'ZH_T31_1595_012:0239a15_2']	何以故？🔽此智以尋思智為因，此智是尋思智果；	何以故？ 此智以尋思智為因，此智是尋思智果；	012	Why is this?🔽This wisdom takes the wisdom of investigation as its cause, and this wisdom is the effect of the wisdom of investigation;
['ZH_T31_1595_012:0239a15_16']	此智是後智因，後智是此智果。	此智是後智因，後智是此智果。	012	this wisdom is the cause of the subsequent wisdom, and the subsequent wisdom is the effect of this wisdom.
['ZH_T31_1595_012:0239a16_19']	由此智成立，前後智亦得成立，是故但應成立此智。	由此智成立，前後智亦得成立，是故但應成立此智。	012	Because this wisdom is established, the wisdom before and after it is also established. Therefore, only this wisdom should be established.
['ZH_T31_1595_012:0239a17_14']	於成立中，先應說無分別智自性。	於成立中，先應說無分別智自性。	012	In the establishment, one should first explain the nature of non-discriminating wisdom.
['ZH_T31_1595_012:0239a18_2']	自性即是體相。	自性即是體相。	012	Nature is precisely the essence.
['ZH_T31_1595_012:0239a19_2']	論曰：	論曰：	012	The treatise says:
