segmentnr	original	analyzed	translated
['ZH_T30_1566_014:0121c24_9']	雖無有我，但心與煩惱和合故有煩惱起。	雖無有我，但心與煩惱和合故有煩惱起。	Although there is no self, afflictions arise due to the combination of mind and afflictions.
['ZH_T30_1566_014:0121c25_10']	而煩惱是心上法，汝立無我義者，其因不成。	而煩惱是心上法，汝立無我義者，其因不成。	And afflictions are dharmas that arise on the basis of mind. For you who establish the doctrine of no-self, your reason is not established.
['ZH_T30_1566_014:0121c25_14']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_014:0121c25_19']	汝語非也。	汝語非也。	Your statement is not correct.
['ZH_T30_1566_014:0121c26_5']	其過如論偈說：	其過如論偈說：	The error is as stated in the treatise's verses:
['ZH_T30_1566_014:0121c27_14']	「誰有彼煩惱，　　有義則不成；	「誰有彼煩惱，　　有義則不成；	Who has those afflictions? The meaning is not established.
['ZH_T30_1566_014:0121c28_13']	若離眾生者，　　煩惱則無屬。	若離眾生者，　　煩惱則無屬。	If apart from sentient beings, afflictions have no basis.
['ZH_T30_1566_014:0121c29_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1566_014:0122a01_4']	此謂煩惱是眾生者，於一切處推求眾生不可得。	此謂煩惱是眾生者，於一切處推求眾生不可得。	This means that if afflictions belong to sentient beings, sentient beings cannot be found anywhere upon thorough search.
['ZH_T30_1566_014:0122a03_8']	若離眾生，煩惱無屬心起者，先已遮故，亦除識自體故，亦遮有實故，汝心義不成，非我因義不成。	若離眾生，煩惱無屬心起者，先已遮故，亦除識自體故，亦遮有實故，汝心義不成，非我因義不成。	If apart from sentient beings, afflictions have no connection to the arising of the mind, this has already been refuted. Also, because consciousness itself is excluded, and because real existence is refuted, your meaning of mind is not established, but my reason is not unestablished.
['ZH_T30_1566_014:0122a03_13']	自部人言：	自部人言：	A person of our own school says:
['ZH_T30_1566_014:0122a05_2']	彼受無煩惱義者則以無為體，無體之體成故，諸體更互無體相。	彼受無煩惱義者則以無為體，無體之體成故，諸體更互無體相。	That which has the meaning of being without afflictions is then taken as having the nature of non-existence, because the nature of non-existence is established. Therefore, all natures mutually have the characteristic of non-existence.
['ZH_T30_1566_014:0122a05_6']	論者言：	論者言：	The treatise says:
['ZH_T30_1566_014:0122a07_2', 'ZH_T30_1566_014:0122a08_17']	汝今欲得諸體若瓶若絹及餘物等有者，為是體、為是無體而言能起有覺因耶？🔽欲令瓶是無體者，則不應說此瓶與青黃黑色等和合，亦不應說青黃等色示人。	汝今欲得諸體若瓶若絹及餘物等有者，為是體、為是無體而言能起有覺因耶？ 欲令瓶是無體者，則不應說此瓶與青黃黑色等和合，亦不應說青黃等色示人。	If you now wish to obtain that all natures, whether a pot, cloth, or other objects, exist, is it by having a nature or by having no nature that you say can give rise to the cause of cognition?🔽If you wish to make the pot have no nature, then you should not say that this pot is a combination of blue, yellow, black, and other colors, and you should also not say that blue, yellow, and other colors can be pointed out to others.
['ZH_T30_1566_014:0122a10_8']	若有無瓶絹處不可說，青黃等色亦不可指示於人，無依止處故。	若有無瓶絹處不可說，青黃等色亦不可指示於人，無依止處故。	If there is no pot or cloth, it cannot be said, and blue, yellow, and other colors also cannot be pointed out to others, because there is no basis.
['ZH_T30_1566_014:0122a12_5']	是諸煩惱畢竟無主無體義者，如石女兒無青黃相可說故，是故以無為體義不成。	是諸煩惱畢竟無主無體義者，如石女兒無青黃相可說故，是故以無為體義不成。	The meaning of the ultimate non-existence of a master and substance of these afflictions is like the impossibility of speaking of the blue and yellow characteristics of a barren woman's child, therefore the meaning of having non-existence as substance is not established.
['ZH_T30_1566_014:0122a12_19']	今當次答自部人等，如論偈說：	今當次答自部人等，如論偈說：	Now, we will next respond to the people of our own school, as the treatise verse says:
['ZH_T30_1566_014:0122a13_14']	「身起煩惱見，　　緣於我我所；	「身起煩惱見，　　緣於我我所；	The view of afflictions arising in the body is based on the self and what belongs to the self;
['ZH_T30_1566_014:0122a14_13']	煩惱與染心，　　五求不可得。	煩惱與染心，　　五求不可得。	The afflictions and defiled mind are unobtainable in the five searches.
['ZH_T30_1566_014:0122a15_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1566_014:0122a16_6']	名色聚集因名為身，緣於自身起染污見，是名身見。	名色聚集因名為身，緣於自身起染污見，是名身見。	The accumulation of name and form is called the body. The defiled view that arises based on one's own body is called the view of the body.
['ZH_T30_1566_014:0122a17_17']	貪等三種與此義同，如〈觀如來品〉中偈說「非陰不離陰，陰中無如來。	貪等三種與此義同，如〈觀如來品〉中偈說「非陰不離陰，陰中無如來。	The three kinds such as craving are the same in meaning as this. As a verse in the chapter on contemplating the Tathāgata says: Not the aggregates, not apart from the aggregates, the Tathāgata is not in the aggregates.
['ZH_T30_1566_014:0122a18_8']	如來中無陰，非如來有陰。	如來中無陰，非如來有陰。	The Tathāgata is not in the aggregates, the Tathāgata does not possess the aggregates.
['ZH_T30_1566_014:0122a19_17']	」諸煩惱亦如五種中無煩惱者，能起苦故名為煩惱，染者非煩惱。	」諸煩惱亦如五種中無煩惱者，能起苦故名為煩惱，染者非煩惱。	The afflictions are also like this. Among the five kinds, the afflictions do not exist. Because they can give rise to suffering, they are called afflictions. The defiled one is not an affliction.
['ZH_T30_1566_014:0122a21_2']	今為遮不異義故，若染者即煩惱，能燒所燒同得一過。	今為遮不異義故，若染者即煩惱，能燒所燒同得一過。	Now, in order to refute the meaning of non-difference, if the defiled one is the same as the defilements, the burner and the burned would both incur the same fault.
['ZH_T30_1566_014:0122a21_18']	亦不異煩惱有染者，此義已如先遮。	亦不異煩惱有染者，此義已如先遮。	Also, it is not the case that the defiled one exists differently from the defilements. This meaning has already been refuted above.
['ZH_T30_1566_014:0122a23_8']	復次若異煩惱得有染者，則離煩惱獨有染者過，是故異體不成。	復次若異煩惱得有染者，則離煩惱獨有染者過，是故異體不成。	Moreover, if the defiled one exists differently from the defilements, then there would be the fault of the defiled one existing alone, apart from the defilements. Therefore, a different substance is not established.
['ZH_T30_1566_014:0122a25_3']	染者中亦無煩惱，煩惱中亦無染者，亦非染者有煩惱，如是五種求煩惱無體。	染者中亦無煩惱，煩惱中亦無染者，亦非染者有煩惱，如是五種求煩惱無體。	Within the defiled one, there are also no defilements. Within the defilements, there is also no defiled one. The defiled one does not possess defilements. In this way, the five kinds of seeking for the defilements have no substance.
['ZH_T30_1566_014:0122a26_4']	以煩惱無體故，則無能成立法，是汝譬喻有過。	以煩惱無體故，則無能成立法，是汝譬喻有過。	Because the defilements have no substance, then there is no dharma that can be established. This is the fault in your analogy.
['ZH_T30_1566_014:0122a26_9']	如論偈說：	如論偈說：	As the treatise verse says:
['ZH_T30_1566_014:0122a27_14']	「愛非愛顛倒，　　本無有自體；	「愛非愛顛倒，　　本無有自體；	Love and hate are inverted, originally without self-nature;
['ZH_T30_1566_014:0122a28_13']	以何等為緣，　　而能起煩惱？	以何等為緣，　　而能起煩惱？	By what conditions can one give rise to defilements?
['ZH_T30_1566_014:0122a29_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1566_014:0122b02_9']	如我法中愛非愛顛倒本來無體，以是故第一義中煩惱非是從緣起法，無能成立法故，是汝立義之過。	如我法中愛非愛顛倒本來無體，以是故第一義中煩惱非是從緣起法，無能成立法故，是汝立義之過。	In our teachings, the delusions of attachment and non-attachment are originally without substance. For this reason, in the ultimate truth, afflictions are not dharmas that arise from conditions, because there is no dharma that can establish this as your thesis.
['ZH_T30_1566_014:0122b02_17']	復次有自部人言：	復次有自部人言：	Furthermore, someone from our own school says:
['ZH_T30_1566_014:0122b03_11']	色等六物能起顛倒，云何無耶？	色等六物能起顛倒，云何無耶？	How can the six substances such as form not give rise to delusions?
['ZH_T30_1566_014:0122b04_1']	彼謂無者，其義不爾。	彼謂無者，其義不爾。	They say that they do not exist, but this is not the meaning.
['ZH_T30_1566_014:0122b04_6']	故論偈言：	故論偈言：	Therefore, the treatise verse says:
['ZH_T30_1566_014:0122b05_0']	「色聲香味觸，　　及法為六種，	「色聲香味觸，　　及法為六種，	Form, sound, smell, taste, touch, and dharmas are the six kinds.
['ZH_T30_1566_014:0122b06_13']	愛非愛為緣，　　於物起分別。	愛非愛為緣，　　於物起分別。	Attachment and non-attachment are the conditions, giving rise to discrimination of substances.
['ZH_T30_1566_014:0122b07_2']	」釋曰：	」釋曰：	The commentary explains:
['ZH_T30_1566_014:0122b07_14']	此謂緣六種物能起諸煩惱。	此謂緣六種物能起諸煩惱。	This means that conditions of the six kinds of substances can give rise to all afflictions.
['ZH_T30_1566_014:0122b09_10']	此中說驗，第一義中有愛非愛顛倒為緣，能起貪瞋癡等，第一義中物有體故。	此中說驗，第一義中有愛非愛顛倒為緣，能起貪瞋癡等，第一義中物有體故。	Here, a logical argument is presented: In the ultimate truth, attachment and non-attachment as conditions can give rise to greed, anger, delusion, etc., because substances have substance in the ultimate truth.
['ZH_T30_1566_014:0122b10_18']	若言無者，非六物體，譬如生盲者眼識，又貪瞋等能起顛倒分別。	若言無者，非六物體，譬如生盲者眼識，又貪瞋等能起顛倒分別。	If it is said that they do not exist, they are not the substance of the six substances, like the eye consciousness of one born blind. Moreover, greed, anger, etc. can give rise to inverted discrimination.
['ZH_T30_1566_014:0122b12_3']	如我所說，因有力故有諸顛倒，以是因緣譬喻無過。	如我所說，因有力故有諸顛倒，以是因緣譬喻無過。	As I have said, because the cause has power, there are various inversions. For this reason, the analogy is faultless.
['ZH_T30_1566_014:0122b12_7']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_014:0122b12_17']	汝語非也，皆是虛妄。	汝語非也，皆是虛妄。	Your words are not so, they are all false.
['ZH_T30_1566_014:0122b13_1']	如論偈說：	如論偈說：	As the treatise verse says:
['ZH_T30_1566_014:0122b14_0']	「色聲香味觸，　　及法體六種，	「色聲香味觸，　　及法體六種，	Form, sound, smell, taste, touch, and dharmas - these six kinds,
['ZH_T30_1566_014:0122b15_13']	如乾闥婆城，　　如焰亦如夢。	如乾闥婆城，　　如焰亦如夢。	Are like a gandharva city, like a mirage, and also like a dream.
['ZH_T30_1566_014:0122b16_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1566_014:0122b17_8']	如是等自體皆無自體，勢分亦無，乃至世諦誹謗之過亦無。	如是等自體皆無自體，勢分亦無，乃至世諦誹謗之過亦無。	Such self-natures are all without self-nature, and their power is also non-existent. Even the fault of slandering the conventional truth does not exist.
['ZH_T30_1566_014:0122b17_13']	無何過耶？	無何過耶？	What fault is there in being non-existent?
['ZH_T30_1566_014:0122b17_19']	以無此物故。	以無此物故。	Because this thing does not exist.
['ZH_T30_1566_014:0122b18_7']	云何如乾闥婆城？	云何如乾闥婆城？	How is it like a gandharva city?
['ZH_T30_1566_014:0122b19_6']	以時處等眾人共見故，是名如乾闥婆城。	以時處等眾人共見故，是名如乾闥婆城。	Because it is seen by many people at the same time and place, it is called like a gandharva city.
['ZH_T30_1566_014:0122b19_11']	云何如焰？	云何如焰？	How is it like a mirage?
['ZH_T30_1566_014:0122b21_1']	譬如愚者，見熱時焰謂言是水，逐之不已，徒自疲勞竟無所得。	譬如愚者，見熱時焰謂言是水，逐之不已，徒自疲勞竟無所得。	For example, a fool sees a mirage in the hot season and calls it water. He chases after it tirelessly, exhausting himself in vain, and in the end gets nothing.
['ZH_T30_1566_014:0122b22_7']	如是一切諸法自體皆空，著法凡夫亦復如是，故言如焰。	如是一切諸法自體皆空，著法凡夫亦復如是，故言如焰。	In this way, the self-nature of all dharmas is empty. The foolish who cling to dharmas are also like this, and therefore it is said to be like a mirage.
['ZH_T30_1566_014:0122b22_12']	云何如夢？	云何如夢？	What is meant by like a dream?
['ZH_T30_1566_014:0122b23_15']	有時有所思念，因果體及一切法無自體故，是名如夢。	有時有所思念，因果體及一切法無自體故，是名如夢。	Sometimes there is something to be contemplated, but the essence of cause and effect and all dharmas have no self-nature, and this is called like a dream.
['ZH_T30_1566_014:0122b24_7']	若色中有者，如論偈說：	若色中有者，如論偈說：	If form exists, as the treatise verse says:
['ZH_T30_1566_014:0122b25_14']	「若愛若非愛，　　何處當可得？	「若愛若非愛，　　何處當可得？	Whether it is desirable or undesirable, where can it be obtained?
['ZH_T30_1566_014:0122b26_13']	猶如幻化人，　　亦如鏡中像。	猶如幻化人，　　亦如鏡中像。	It is like an illusory person, and also like a reflection in a mirror.
['ZH_T30_1566_014:0122b27_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1566_014:0122b27_14']	第一義中愛非愛皆不可得。	第一義中愛非愛皆不可得。	In the ultimate truth, desirable and undesirable are both unobtainable.
['ZH_T30_1566_014:0122b27_18']	何以故？	何以故？	Why is this?
['ZH_T30_1566_014:0122b28_10']	第一義中色像等自體空故。	第一義中色像等自體空故。	Because in the ultimate truth, the self-nature of form and appearance is empty.
['ZH_T30_1566_014:0122b28_17']	云何如幻化人？	云何如幻化人？	What is meant by like an illusory person?
['ZH_T30_1566_014:0122b29_9']	於不實境界顯現相似故。	於不實境界顯現相似故。	Because it appears similar in an unreal realm.
['ZH_T30_1566_014:0122b29_14']	云何如像？	云何如像？	What is meant by like a reflection?
['ZH_T30_1566_014:0122c01_10']	不待人工而能起現，與形相似故。	不待人工而能起現，與形相似故。	Because it can arise without human artifice and is similar to the form.
['ZH_T30_1566_014:0122c02_5']	以是因緣，汝上出因立義等不成。	以是因緣，汝上出因立義等不成。	For these reasons, your previous arguments and propositions are not established.
['ZH_T30_1566_014:0122c02_9']	何以故？	何以故？	Why is this?
['ZH_T30_1566_014:0122c02_19']	第一義中物體不成故。	第一義中物體不成故。	Because in the ultimate truth, the substance of things is not established.
['ZH_T30_1566_014:0122c03_9']	亦違汝義，如論偈說：	亦違汝義，如論偈說：	It also contradicts your own doctrine. As the treatise verse says:
['ZH_T30_1566_014:0122c04_14']	「若不因彼愛，　　則無有不愛；	「若不因彼愛，　　則無有不愛；	If there is no desire without that which is desired,
['ZH_T30_1566_014:0122c05_13']	因愛有不愛，　　是故無有愛。	因愛有不愛，　　是故無有愛。	Desire arises from that which is desired, therefore there is no desire.
['ZH_T30_1566_014:0122c06_0']	無不愛待愛，　　無愛待不愛，	無不愛待愛，　　無愛待不愛，	Without that which is desired depending on desire, without desire depending on that which is desired,
['ZH_T30_1566_014:0122c07_13']	若以愛為緣，　　施設有不愛。	若以愛為緣，　　施設有不愛。	If desire is taken as a condition, that which is not desired is established.
['ZH_T30_1566_014:0122c08_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1566_014:0122c08_12']	愛無自體，其義如是。	愛無自體，其義如是。	The meaning of desire having no self-nature is like this.
['ZH_T30_1566_014:0122c09_7']	以是故，不應有不愛，不愛無體故。	以是故，不應有不愛，不愛無體故。	Therefore, that which is not desired should not exist, because that which is not desired has no substance.
['ZH_T30_1566_014:0122c10_3']	愛不待不愛而言有愛者，是亦不然。	愛不待不愛而言有愛者，是亦不然。	It is also not the case that desire exists without depending on that which is not desired.
['ZH_T30_1566_014:0122c10_8']	如論偈說：	如論偈說：	As the treatise verse says:
['ZH_T30_1566_014:0122c11_14']	「無有可愛者，　　何處當起貪？	「無有可愛者，　　何處當起貪？	Without that which is desired, where will craving arise?
['ZH_T30_1566_014:0122c12_13']	不愛若無體，　　何處當起瞋？	不愛若無體，　　何處當起瞋？	If that which is not desired has no substance, where will aversion arise?
['ZH_T30_1566_014:0122c13_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1566_014:0122c14_4']	彼二無體故癡亦無體，是故如所說過今還在汝。	彼二無體故癡亦無體，是故如所說過今還在汝。	Because those two have no substance, delusion also has no substance. Therefore, the faults you have stated now apply to you.
['ZH_T30_1566_014:0122c14_10']	修多羅人言：	修多羅人言：	The Sūtra masters say:
['ZH_T30_1566_014:0122c15_10']	第一義中有如是愛非愛顛倒，如佛經所說。	第一義中有如是愛非愛顛倒，如佛經所說。	In the ultimate truth, there are such inversions of what is loved and what is not loved, as stated in the Buddha's sūtras.
['ZH_T30_1566_014:0122c16_11']	若經中說者，當知是有，譬如說無我定是無我。	若經中說者，當知是有，譬如說無我定是無我。	If it is said in the sūtras, one should know that it exists, just as saying there is no self is definitely no self.
['ZH_T30_1566_014:0122c18_6']	今經中現有此語，所謂無常計常、無我計我、無樂計樂、不淨計淨，是名顛倒。	今經中現有此語，所謂無常計常、無我計我、無樂計樂、不淨計淨，是名顛倒。	In the present sūtra, there is this statement: Regarding what is impermanent, one regards it as permanent; regarding what is not a self, one regards it as a self; regarding what is not blissful, one regards it as blissful; regarding what is impure, one regards it as pure. This is called inversion.
['ZH_T30_1566_014:0122c19_4']	以是義故，第一義中有如是愛非愛顛倒。	以是義故，第一義中有如是愛非愛顛倒。	For this reason, in the ultimate truth, there are such inversions of what is loved and what is not loved.
['ZH_T30_1566_014:0122c19_8']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_014:0122c20_13']	於世諦中有愛非愛顛倒，非第一義中有，是故我說無過。	於世諦中有愛非愛顛倒，非第一義中有，是故我說無過。	In the conventional truth, there are inversions of what is loved and what is not loved, but not in the ultimate truth. Therefore, my statement is without fault.
['ZH_T30_1566_014:0122c20_18']	如論偈說：	如論偈說：	As stated in the treatise's verses:
['ZH_T30_1566_014:0122c21_14']	「於第一義中，　　畢竟無顛倒；	「於第一義中，　　畢竟無顛倒；	In the ultimate truth, there are ultimately no inversions;
['ZH_T30_1566_014:0122c22_13']	如來終不說，　　是我無我等。	如來終不說，　　是我無我等。	The Tathāgata never speaks of self, non-self, and so forth.
['ZH_T30_1566_014:0122c23_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1566_014:0122c24_4']	第一義中亦不說我無我故，汝譬喻及出因無體。	第一義中亦不說我無我故，汝譬喻及出因無體。	Because in the ultimate truth, self and non-self are also not spoken of, your analogy and reason lack substance.
['ZH_T30_1566_014:0122c24_14']	復次若修多羅人意言：	復次若修多羅人意言：	Furthermore, if the Sutra master's intention is as follows:
['ZH_T30_1566_014:0122c25_6']	第一義中不欲得有顛倒。	第一義中不欲得有顛倒。	In the ultimate truth, one does not wish to have any inversions.
['ZH_T30_1566_014:0122c25_10']	何以故？	何以故？	Why is this?
['ZH_T30_1566_014:0122c25_17']	顛倒者有二種：	顛倒者有二種：	Inversions are of two kinds:
['ZH_T30_1566_014:0122c26_11']	一者隨順生死、二者隨順涅槃。	一者隨順生死、二者隨順涅槃。	One is in accordance with saṃsāra, and the other is in accordance with nirvāṇa.
['ZH_T30_1566_014:0122c26_19']	云何名隨順生死？	云何名隨順生死？	What is meant by being in accordance with saṃsāra?
['ZH_T30_1566_014:0122c28_1']	所謂無常常倒、無我我倒、無樂樂倒、無淨淨倒。	所謂無常常倒、無我我倒、無樂樂倒、無淨淨倒。	Namely, the inversion of permanence in impermanence, the inversion of self in non-self, the inversion of bliss in suffering, and the inversion of purity in impurity.
['ZH_T30_1566_014:0122c28_9']	云何名隨順涅槃？	云何名隨順涅槃？	What is meant by being in accordance with nirvāṇa?
['ZH_T30_1566_014:0122c29_12']	所謂於空執空、於無常執無常，有如是等故名顛倒。	所謂於空執空、於無常執無常，有如是等故名顛倒。	Namely, grasping emptiness as emptiness, grasping impermanence as impermanence, and so on. This is called inversion.
['ZH_T30_1566_014:0123a01_16']	若欲得無分別智者，當斷此二種顛倒，為是智障故。	若欲得無分別智者，當斷此二種顛倒，為是智障故。	If one wishes to attain non-discriminating cognition, one should eliminate these two kinds of inversions, because they are obstacles to cognition.
['ZH_T30_1566_014:0123a02_1']	自部人言：	自部人言：	The adherents of one's own school say:
['ZH_T30_1566_014:0123a03_2']	若於無常之物起無常見是顛倒者，其義不然。	若於無常之物起無常見是顛倒者，其義不然。	If to perceive the view of impermanence in impermanent things is an inversion, its meaning is not so.
['ZH_T30_1566_014:0123a03_6']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_014:0123a03_14']	顛倒者是何義耶？	顛倒者是何義耶？	What is the meaning of inversion?
['ZH_T30_1566_014:0123a03_19']	自部人言：	自部人言：	The adherents of one's own school say:
['ZH_T30_1566_014:0123a04_13']	實是無常，謂是常者，可名顛倒。	實是無常，謂是常者，可名顛倒。	It is truly impermanent, but to say it is permanent can be called an inversion.
['ZH_T30_1566_014:0123a04_17']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_014:0123a05_1']	是說不善。	是說不善。	This is said to be unwholesome.
['ZH_T30_1566_014:0123a05_8']	其過如論偈說：	其過如論偈說：	Its faults are as stated in the treatise's verse:
['ZH_T30_1566_014:0123a06_14']	「無常謂常者，　　名為顛倒執；	「無常謂常者，　　名為顛倒執；	To say the impermanent is permanent is called grasping at inversion;
['ZH_T30_1566_014:0123a07_13']	無常亦是執，　　空何故非執？	無常亦是執，　　空何故非執？	Impermanence is also grasping, why is emptiness not grasping?
['ZH_T30_1566_014:0123a08_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1566_014:0123a09_2']	謂彼智所緣顛倒境界故，此言即是顛倒義。	謂彼智所緣顛倒境界故，此言即是顛倒義。	It means that the objects of cognition by that wisdom are inverted, and this statement is precisely the meaning of inversion.
['ZH_T30_1566_014:0123a09_20']	譬如人言，離三界欲已，何故不名解脫？	譬如人言，離三界欲已，何故不名解脫？	It is like when a person says, Having already abandoned desire for the three realms, why is it not called liberation?
