segmentnr	original	analyzed	translated
['ZH_T33_1707_01a:0314c25_5']	此《仁王問般若》是《天王問般若》攝。	此《仁王問般若》是《天王問般若》攝。	This Sūtra of the Benevolent King's Questions on Prajñāpāramitā is included in the Sūtra of the Questions of the Heavenly King on Prajñāpāramitā.
['ZH_T33_1707_01a:0314c26_5']	人王亦是天王也，故知《天王問般若》所攝也。	人王亦是天王也，故知《天王問般若》所攝也。	The human king is also the heavenly king, so it is known that it is included in the Heavenly King's Questions on Prajna.
['ZH_T33_1707_01a:0314c27_13']	次釋「波羅蜜」者，名彼岸到。	次釋「波羅蜜」者，名彼岸到。	Next, explaining pāramitā means reaching the other shore.
['ZH_T33_1707_01a:0314c28_2']	波羅名彼岸，蜜名為到。	波羅名彼岸，蜜名為到。	Pāra means the other shore, and mitā means to reach.
['ZH_T33_1707_01a:0314c29_2']	捨相會實名到彼岸，又因能達果名到彼岸。	捨相會實名到彼岸，又因能達果名到彼岸。	Abandoning characteristics and merging with reality is called reaching the other shore, and also the cause is able to reach the effect, which is called reaching the other shore.
['ZH_T33_1707_01a:0314c29_17']	應言到彼岸，而存胡本名波羅蜜。	應言到彼岸，而存胡本名波羅蜜。	It should be said reaching the other shore, but it retains the original Sanskrit name pāramitā.
['ZH_T33_1707_01a:0315a01_10', 'ZH_T33_1707_01a:0315a02_4']	「經」者，名修多羅，此翻為法本。🔽理不自發，藉教以顯，教為理本；	「經」者，名修多羅，此翻為法本。 理不自發，藉教以顯，教為理本；	Sūtra is called sūtra, which is translated as the basis of the Dharma.🔽Principles do not arise by themselves, and rely on teachings to manifest. Teachings are the basis of principles;
['ZH_T33_1707_01a:0315a02_19']	教不自起，由理故生，理為教本。	教不自起，由理故生，理為教本。	Teachings do not arise by themselves, but arise due to principles. Principles are the basis of teachings.
['ZH_T33_1707_01a:0315a03_8']	教理相由，並說為本。	教理相由，並說為本。	Teachings and principles rely on each other, and are both called the basis.
['ZH_T33_1707_01a:0315a03_16']	今正取文為理本。	今正取文為理本。	Now, the text is taken as the basis of principles.
['ZH_T33_1707_01a:0315a04_3']	小乘論有五義：	小乘論有五義：	The Hinayana treatises have five meanings:
['ZH_T33_1707_01a:0315a04_13']	一出生，出生諸義故；	一出生，出生諸義故；	First, giving birth, because it gives birth to all meanings;
['ZH_T33_1707_01a:0315a05_1']	二涌泉，義味無盡故；	二涌泉，義味無盡故；	Second, gushing spring, because the meaning and taste are inexhaustible;
['ZH_T33_1707_01a:0315a05_11']	三顯示，顯示諸義故；	三顯示，顯示諸義故；	Third, revealing, because it reveals all meanings;
['ZH_T33_1707_01a:0315a05_21']	四繩墨，除邪得正故；	四繩墨，除邪得正故；	Fourth, the rope and plumb line, because it removes wrongness and attains correctness;
['ZH_T33_1707_01a:0315a06_8']	五結縵，貫穿諸義故。	五結縵，貫穿諸義故。	Fifth, the binding and loose, because it penetrates all meanings.
['ZH_T33_1707_01a:0315a06_13']	俗訓為本。	俗訓為本。	The secular interpretation is the basis.
['ZH_T33_1707_01a:0315a07_14']	經者，綖也，文經義緯織成，行者之心，故名經也。	經者，綖也，文經義緯織成，行者之心，故名經也。	The sutra is a thread. The text is the warp and the meaning is the weft, woven into the mind of the practitioner, therefore it is called a sutra.
['ZH_T33_1707_01a:0315a08_19']	言「序品第一」者，發起由藉名之為序，義類相從稱之為品。	言「序品第一」者，發起由藉名之為序，義類相從稱之為品。	As for Chapter 1: Introduction, it is called an introduction because it initiates and relies on it, and it is called a chapter because the meanings are grouped together.
['ZH_T33_1707_01a:0315a10_3']	八內居初，名第一也，略簡《仁王波若》位地、名字不同。	八內居初，名第一也，略簡《仁王波若》位地、名字不同。	Being the first among the eight, it is called the first. It briefly distinguishes the stages and names from the Benevolent Kings Prajna Paramita Sutra.
['ZH_T33_1707_01a:0315a10_20']	仁王者，依《瓔珞經》云「有十四王：	仁王者，依《瓔珞經》云「有十四王：	As for the Benevolent Kings, according to the Garland Sutra, there are fourteen kings:
['ZH_T33_1707_01a:0315a11_6']	一、粟散王，十善下品；	一、粟散王，十善下品；	First, the scattered grain king, the lower grade of the ten wholesome deeds;
['ZH_T33_1707_01a:0315a11_17']	二、習種菩，薩銅輪王；	二、習種菩，薩銅輪王；	Second, the cultivated seed bodhisattva, the copper wheel king;
['ZH_T33_1707_01a:0315a12_6']	三、性種菩薩，銀輪王；	三、性種菩薩，銀輪王；	Third, the nature seed bodhisattva, the silver wheel king;
['ZH_T33_1707_01a:0315a13_1']	四、道種菩薩，金輪王，亦名轉輪王；	四、道種菩薩，金輪王，亦名轉輪王；	Fourth, the path seed bodhisattva, the golden wheel king, also called the wheel-turning king;
['ZH_T33_1707_01a:0315a13_12']	五、初地菩薩，四天王；	五、初地菩薩，四天王；	Fifth, the first ground bodhisattva, the four heavenly kings;
['ZH_T33_1707_01a:0315a14_1']	六、二地菩薩，忉利天王；	六、二地菩薩，忉利天王；	Sixth, bodhisattvas on the second ground are the heavenly kings of the Heaven of the Thirty-three Celestials;
['ZH_T33_1707_01a:0315a14_13']	七、三地菩薩，焰魔天王；	七、三地菩薩，焰魔天王；	Seventh, bodhisattvas on the third ground are the heavenly kings of the Heaven of Yāma;
['ZH_T33_1707_01a:0315a15_2']	八、四地菩薩，兜率天王；	八、四地菩薩，兜率天王；	Eighth, bodhisattvas on the fourth ground are the heavenly kings of the Heaven of Tūṣita;
['ZH_T33_1707_01a:0315a15_14']	九、五地菩薩，化樂天王；	九、五地菩薩，化樂天王；	Ninth, bodhisattvas on the fifth ground are the heavenly kings of the Heaven of Enjoying Emanations;
['ZH_T33_1707_01a:0315a16_5']	十、六地菩薩，他化自在天王；	十、六地菩薩，他化自在天王；	Tenth, bodhisattvas on the sixth ground are the heavenly kings of the Heaven of Free Enjoyment of Manifestations by Others;
['ZH_T33_1707_01a:0315a16_17']	十一、七地菩薩，初禪王；	十一、七地菩薩，初禪王；	Eleventh, bodhisattvas on the seventh ground are the kings of the first dhyāna heaven;
['ZH_T33_1707_01a:0315a17_7']	十二、八地菩薩，二禪王；	十二、八地菩薩，二禪王；	Twelfth, bodhisattvas on the eighth ground are the kings of the second dhyāna heaven;
['ZH_T33_1707_01a:0315a17_19']	十三、九地菩薩，三禪王；	十三、九地菩薩，三禪王；	Thirteenth, bodhisattvas on the ninth ground are the kings of the third dhyāna heaven;
['ZH_T33_1707_01a:0315a18_8']	十四、十地菩薩，四禪王。	十四、十地菩薩，四禪王。	Fourteenth, bodhisattvas on the tenth ground are the kings of the fourth dhyāna heaven.
['ZH_T33_1707_01a:0315a19_13']	」今言仁王者，即是十善下品粟散王，十四王內最下品也。	」今言仁王者，即是十善下品粟散王，十四王內最下品也。	Now, the benevolent kings refer to the lowest grade of kings who rule over a small portion of the earth, who are the lowest of the fourteen kings.
['ZH_T33_1707_01a:0315a20_5']	第二出經體。	第二出經體。	Second, the essence of the sūtra is presented.
['ZH_T33_1707_01a:0315a23_2']	以五忍、十地為體，故下文云「五忍是菩薩法」，具列五忍竟，下結文云「名為諸佛菩薩修般若波羅蜜」，故知因修般若得證五忍。	以五忍、十地為體，故下文云「五忍是菩薩法」，具列五忍竟，下結文云「名為諸佛菩薩修般若波羅蜜」，故知因修般若得證五忍。	Taking the five forbearances and ten grounds as its essence, the text below says the five forbearances are the Dharma of bodhisattvas. After fully listing the five forbearances, the concluding text says called the practice of prajñā-pāramitā by all Buddhas and bodhisattvas. Therefore, it is known that by cultivating prajñā, one can realize the five forbearances.
['ZH_T33_1707_01a:0315a24_8']	一切佛菩薩無不由此五忍而成聖，故知五忍、十地為體。	一切佛菩薩無不由此五忍而成聖，故知五忍、十地為體。	All Buddhas and bodhisattvas have no other way to become sages than through these five forbearances. Therefore, it is known that the five forbearances and ten grounds are its essence.
['ZH_T33_1707_01a:0315a24_18']	五忍義，下文委釋也。	五忍義，下文委釋也。	The meaning of the five forbearances will be explained in detail in the text below.
['ZH_T33_1707_01a:0315a25_5']	第三明經宗。	第三明經宗。	Third, clarifying the main purport of the sūtra.
['ZH_T33_1707_01a:0315a25_17']	夫欲講讀經，前須識大旨。	夫欲講讀經，前須識大旨。	If one wishes to lecture and read the sūtra, one must first understand its main purport.
['ZH_T33_1707_01a:0315a28_8']	此經以無生正觀為宗，離有無二見，假言中道，故下文云「波若無知無見、不行不受、不生不滅，以般若不可思議故。	此經以無生正觀為宗，離有無二見，假言中道，故下文云「波若無知無見、不行不受、不生不滅，以般若不可思議故。	This sūtra takes the correct observation of non-arising as its main purport. It is free from the two views of existence and non-existence, and provisionally speaks of the middle way. Therefore, the text below says, Prajñā has no knowledge and no seeing, it does not practice, does not receive, does not arise, and does not cease. Because prajñā is inconceivable,
['ZH_T33_1707_01a:0315b01_2']	」不生不滅者，是中道之異名、不思議寂滅之別稱，亦名佛性，即十方佛母。	」不生不滅者，是中道之異名、不思議寂滅之別稱，亦名佛性，即十方佛母。	Neither arising nor ceasing is another name for the Middle Way, an alternate term for inconceivable quiescence, also called Buddha-nature, which is the mother of the Buddhas of the ten directions.
['ZH_T33_1707_01a:0315b01_12']	一大事者，即其事也。	一大事者，即其事也。	The one great matter is precisely this matter.
['ZH_T33_1707_01a:0315b01_14']	問：	問：	Question:
['ZH_T33_1707_01a:0315b01_21']	宗體有何差別？	宗體有何差別？	What is the difference between the purport and essence?
['ZH_T33_1707_01a:0315b02_1']	答：	答：	Answer:
['ZH_T33_1707_01a:0315b02_13']	諸法本來寂滅，何宗何體？	諸法本來寂滅，何宗何體？	Since all dharmas are originally quiescent and extinguished, what purport and what essence are there?
['ZH_T33_1707_01a:0315b03_14']	今欲為緣顯示，於無名相中假名相說，分為異也。	今欲為緣顯示，於無名相中假名相說，分為異也。	Now, in order to reveal for the sake of conditions, provisionally speaking of names and characteristics within the nameless and formless, they are divided into differences.
['ZH_T33_1707_01a:0315b04_9']	若就通門，宗亦是體、體亦是宗。	若就通門，宗亦是體、體亦是宗。	If one relies on the universal approach, the purport is also the essence, and the essence is also the purport.
['ZH_T33_1707_01a:0315b05_13']	今約別門，輪輞喻宗，內空喻體，宗如綱領，體如毛目。	今約別門，輪輞喻宗，內空喻體，宗如綱領，體如毛目。	Now, in terms of the specific approach, the wheel and rim are compared to the purport, and the inner emptiness is compared to the essence. The purport is like the leader, and the essence is like the hairs and eyes.
['ZH_T33_1707_01a:0315b06_14']	意云振裘持領、舉網提綱，裘網之體，毛目自張。	意云振裘持領、舉網提綱，裘網之體，毛目自張。	The meaning is that when shaking the fur coat, holding the collar, and lifting the net, pulling the leader, the essence of the fur coat and net, the hairs and eyes, are naturally spread out.
['ZH_T33_1707_01a:0315b07_2']	宗體之異，其義如是。	宗體之異，其義如是。	The differences between the purport and essence, their meaning is like this.
['ZH_T33_1707_01a:0315b08_5']	第四辨經用。	第四辨經用。	Fourth, clarifying the function of the sūtra.
['ZH_T33_1707_01a:0315b08_15']	此經以外內二護為用。	此經以外內二護為用。	This sūtra takes external and internal protection as its function.
['ZH_T33_1707_01a:0315b10_1']	內護者，下文云「為諸菩薩說護佛果因緣、護十地行因緣。	內護者，下文云「為諸菩薩說護佛果因緣、護十地行因緣。	As for internal protection, the text below says, For the sake of the bodhisattvas, it explains the causes and conditions for protecting the Buddha-fruit and the causes and conditions for protecting the practices of the ten grounds.
['ZH_T33_1707_01a:0315b12_7']	」所言外護者，下文云「吾今為汝說護國土因緣」，令國土獲安，七難不起、災害不生，萬民安樂，名外護也。	」所言外護者，下文云「吾今為汝說護國土因緣」，令國土獲安，七難不起、災害不生，萬民安樂，名外護也。	As for external protection, the text below says, I will now explain for you the causes and conditions for protecting the country, causing the country to attain peace, with the seven calamities not arising and disasters not occurring, and the myriad people at ease, which is called external protection.
['ZH_T33_1707_01a:0315b13_5']	第五明教相。	第五明教相。	Fifth, clarifying the characteristics of the teachings.
['ZH_T33_1707_01a:0315b14_8']	夫欲弘宣正法，須識教之偏圓，方得了悟所稟之教。	夫欲弘宣正法，須識教之偏圓，方得了悟所稟之教。	If one wishes to widely proclaim the true Dharma, one must understand the biased and perfect aspects of the teachings in order to fully comprehend the teachings one has received.
['ZH_T33_1707_01a:0315b15_14']	若具明教相，諸經不同，備如《法華玄義》釋，今略明之。	若具明教相，諸經不同，備如《法華玄義》釋，今略明之。	If the characteristics of the teachings are fully explained, the various sūtras are not the same. They are fully explained in the Profound Meaning of the Lotus Sūtra. They are now briefly explained.
['ZH_T33_1707_01a:0315b16_3']	若江東諸師，三種分教：	若江東諸師，三種分教：	If the masters of Jiangdong divide the teachings into three types:
['ZH_T33_1707_01a:0315b16_19']	一者頓教，謂佛初出世頓說深理也；	一者頓教，謂佛初出世頓說深理也；	First, the sudden teaching, which refers to the Buddha's sudden teaching of the profound truth upon first appearing in the world;
['ZH_T33_1707_01a:0315b17_11']	二者漸教，謂從淺至深也；	二者漸教，謂從淺至深也；	Second, the gradual teaching, which refers to progressing from shallow to deep;
['ZH_T33_1707_01a:0315b18_6']	三者無方不定教，謂深淺無定也。	三者無方不定教，謂深淺無定也。	Third, the teaching without fixed pattern, which refers to the lack of fixed depth.
['ZH_T33_1707_01a:0315b18_15']	但就漸教中有二說：	但就漸教中有二說：	However, within the gradual teachings there are two explanations:
['ZH_T33_1707_01a:0315b19_15']	一云漸有四時，此經是第二時說，是大乘。	一云漸有四時，此經是第二時說，是大乘。	One says there are four periods, and this sūtra is taught in the second period, which is the Great Vehicle.
['ZH_T33_1707_01a:0315b20_15']	二云漸有五時，此經是第二時說，三乘通教也。	二云漸有五時，此經是第二時說，三乘通教也。	Two say there are five periods, and this sūtra is taught in the second period, which is the common teaching of the three vehicles.
['ZH_T33_1707_01a:0315b21_24']	二師並說《般若》是第二時說，故《大品》云「見第二法輪轉」。	二師並說《般若》是第二時說，故《大品》云「見第二法輪轉」。	Both teachers say the Prajñā[pāramitā] is taught in the second period, so the Mahāprajñāpāramitā Sūtra says seeing the second wheel of the Dharma turning.
['ZH_T33_1707_01a:0315b22_4']	今謂不爾。	今謂不爾。	I say this is not so.
['ZH_T33_1707_01a:0315b23_21']	若以《大品》對初教云是第二時者，《法華．譬喻品》云「昔於波羅捺，今復轉最妙。	若以《大品》對初教云是第二時者，《法華．譬喻品》云「昔於波羅捺，今復轉最妙。	If the Mahāprajñāpāramitā Sūtra is considered the second period in contrast to the initial teaching, the Parable Chapter of the Lotus Sūtra says in the past at Vārāṇasī, now again turning the most wonderful [Dharma wheel].
['ZH_T33_1707_01a:0315b24_12']	」且對初教，明亦應是第二時教。	」且對初教，明亦應是第二時教。	In contrast to the initial teaching, it should also be the teaching of the second period.
['ZH_T33_1707_01a:0315b25_14']	《涅槃》亦云「昔於波羅捺，今於拘尸那城說大涅槃。	《涅槃》亦云「昔於波羅捺，今於拘尸那城說大涅槃。	The Nirvāṇa Sūtra also says in the past at Vārāṇasī, now in the city of Kuśinagara I speak of the great nirvāṇa.
['ZH_T33_1707_01a:0315b26_5']	」亦對初教，應是第二時。	」亦對初教，應是第二時。	In contrast to the initial teaching, it should also be the teaching of the second period.
['ZH_T33_1707_01a:0315b27_1']	後學宜自研尋，不可妄依舊說也。	後學宜自研尋，不可妄依舊說也。	Later students should investigate for themselves, and should not rely on the old explanations.
