segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_06a:0255c22_19']	次「而今」下九行半意領解中，初八行意領，次一行半意解。	次「而今」下九行半意領解中，初八行意領，次一行半意解。	06a	Next, from Now there are nine and a half lines of mental understanding and acceptance. First, eight lines of mental understanding, and the next one and a half lines of mental acceptance.
['ZH_T34_1719_06a:0255c24_15']	後二行半通結中，初一行半結領，次一行結解，領謂外領佛說，解即內受佛意。	後二行半通結中，初一行半結領，次一行結解，領謂外領佛說，解即內受佛意。	06a	The last two and a half lines summarize in general. First, one and a half lines summarize the understanding, and the next line summarizes the acceptance. Understanding refers to externally understanding the Buddha's teachings, and acceptance refers to internally receiving the Buddha's intention.
['ZH_T34_1719_06a:0255c25_14']	所以長行中合偈頌離者，共為一意故也。	所以長行中合偈頌離者，共為一意故也。	06a	Therefore, in the prose section, the verses are combined with the prose to form a single meaning.
['ZH_T34_1719_06a:0255c28_2']	又總此九行半意領解文，頌上心得妙解，且依前文同以解為名，然須於中更曲細分，亦可為八：	又總此九行半意領解文，頌上心得妙解，且依前文同以解為名，然須於中更曲細分，亦可為八：	06a	Furthermore, summarizing the meaning of these nine and a half lines of text for understanding, it praises the attainment of wonderful understanding above. For now, it relies on the previous text and uses understanding as the name. However, within it, it can also be further divided in detail into eight parts:
['ZH_T34_1719_06a:0255c28_10']	初二行領昔非實；	初二行領昔非實；	06a	The first two lines understand the past as not being real;
['ZH_T34_1719_06a:0255c29_12']	次一行正頌聞於初周妙解，即頌方便中顯實；	次一行正頌聞於初周妙解，即頌方便中顯實；	06a	Next, one line praises the wonderful understanding of the first week, which praises the revelation of reality within the skillful means;
['ZH_T34_1719_06a:0256a01_14']	三一行却頌上法說周初略說之時，而生疑悔；	三一行却頌上法說周初略說之時，而生疑悔；	06a	The third line praises the brief explanation at the beginning of the Dharma explanation above, which gives rise to doubts and regrets;
['ZH_T34_1719_06a:0256a03_1']	四一行頌上諸佛章門，種種頌上開權，譬喻頌上曇華；	四一行頌上諸佛章門，種種頌上開權，譬喻頌上曇華；	06a	The fourth line praises the chapter on the buddhas above, and various praises the revelation of the provisional above, the parables praise the udumbara above;
['ZH_T34_1719_06a:0256a03_16']	五「佛說」下一行頌過去佛章門；	五「佛說」下一行頌過去佛章門；	06a	The fifth line from The Buddha says praises the chapter on the buddhas of the past;
['ZH_T34_1719_06a:0256a04_8']	六「現在」下一行頌現未佛章門；	六「現在」下一行頌現未佛章門；	06a	The sixth line from The present praises the chapter on the buddhas of the present and future;
['ZH_T34_1719_06a:0256a05_3']	七「如今」下一行頌上釋迦章門；	七「如今」下一行頌上釋迦章門；	06a	The seventh line from Now praises the chapter on Śākyamuni above;
['ZH_T34_1719_06a:0256a06_5']	八「世尊」下一行半悔過自責，驗知初疑過在於我。	八「世尊」下一行半悔過自責，驗知初疑過在於我。	06a	The one and a half lines beginning with World-Honored One are repenting and blaming oneself, verifying that the initial doubt lies in oneself.
['ZH_T34_1719_06a:0256a07_17']	前身領中，《經》云「金色三十二乃至十八不共」等者，並如《止觀》第七。	前身領中，《經》云「金色三十二乃至十八不共」等者，並如《止觀》第七。	06a	In the previous body's understanding, the sutra says golden color, thirty-two marks, up to eighteen distinctive abilities and so on, all as in the seventh of the Mohe Zhiguan.
['ZH_T34_1719_06a:0256a08_6']	今文屬圓，比說可見。	今文屬圓，比說可見。	06a	The current text belongs to the perfect teaching, the comparison can be seen.
['ZH_T34_1719_06a:0256a10_11']	又八十種好，準《大經》文佛好無量，此應色中唯八十者，世間眾生事八十神，故佛具之以生尊敬。	又八十種好，準《大經》文佛好無量，此應色中唯八十者，世間眾生事八十神，故佛具之以生尊敬。	06a	Moreover, the eighty kinds of excellent characteristics, according to the Da Jing text, the Buddha's excellent characteristics are immeasurable. This should only be eighty in terms of form, because worldly beings serve the eighty kinds of spirits, so the Buddha possesses them to give rise to respect and reverence.
['ZH_T34_1719_06a:0256a11_3']	今經文意總言敘昔失耳。	今經文意總言敘昔失耳。	06a	The meaning of the current sutra text is to generally speak of describing past mistakes.
['ZH_T34_1719_06a:0256a12_16']	然八十好各具四悉以利於他，不必全為八十神也，故一一好無非好海。	然八十好各具四悉以利於他，不必全為八十神也，故一一好無非好海。	06a	However, each of the eighty excellent characteristics possesses the four siddhāntas to benefit others, it is not necessarily entirely for the eighty kinds of spirits, therefore each excellent characteristic is none other than an ocean of excellent characteristics.
['ZH_T34_1719_06a:0256a14_1']	今聞開權正領昔失，不思議好具如下調達中。	今聞開權正領昔失，不思議好具如下調達中。	06a	Now hearing the disclosure of the provisional, it correctly leads to past mistakes, the inconceivable excellent characteristics are as explained below in the chapter on Devadatta.
['ZH_T34_1719_06a:0256a15_15']	言「我嘗於日夜等」者，若諸聖者還以昏曉而為昏夜，於此思惟，何足可述？	言「我嘗於日夜等」者，若諸聖者還以昏曉而為昏夜，於此思惟，何足可述？	06a	As for the phrase I have always during the day and night, etc., if the sages were to still think of dusk and dawn as dusk and night, what is the point of mentioning this?
['ZH_T34_1719_06a:0256a16_5']	是故此中應從所表。	是故此中應從所表。	06a	Therefore, in this context, one should follow what is being indicated.
['ZH_T34_1719_06a:0256a17_14']	釋有二重並約昔教，機中任運冥有此疑未得彰灼，有此說也。	釋有二重並約昔教，機中任運冥有此疑未得彰灼，有此說也。	06a	There are two layers of explanation, both based on the teachings of the past. The potential for this doubt existed naturally in the minds of the audience, but it had not yet been fully expressed. There is this explanation.
['ZH_T34_1719_06a:0256a19_11']	若生死中有即大乘意，若生死中無即小乘意，既得小已，不知此證為在何許？	若生死中有即大乘意，若生死中無即小乘意，既得小已，不知此證為在何許？	06a	If there is the Great Vehicle within birth and death, if there is no birth and death within the Small Vehicle, then having attained the Small Vehicle, one does not know where this realization lies.
['ZH_T34_1719_06a:0256a19_18']	「嘗」猶曾也。	「嘗」猶曾也。	06a	Tasted is the same as once.
['ZH_T34_1719_06a:0256a21_8']	昔曾機中有此疑來，此乃以藏對衍而為中外，若今獲悟此疑必遣。	昔曾機中有此疑來，此乃以藏對衍而為中外，若今獲悟此疑必遣。	06a	In the past, there was this doubt in the potential of the audience. This is using the Tripiṭaka to contrast with the Mahāyāna as being internal and external. If one now attains enlightenment, this doubt will certainly be dispelled.
['ZH_T34_1719_06a:0256a22_14']	又「生死」下，次以生死涅槃俱名為夜，得聞中理名之為日。	又「生死」下，次以生死涅槃俱名為夜，得聞中理名之為日。	06a	Furthermore, below birth and death, next using birth and death and nirvāṇa both being called night, attaining to hear the middle principle is called the day.
['ZH_T34_1719_06a:0256a23_10']	此乃別圓以對藏通冥生疑也。	此乃別圓以對藏通冥生疑也。	06a	This is using the Distinct and Perfect to contrast with the Tripiṭaka and Shared, secretly giving rise to doubts.
['ZH_T34_1719_06a:0256a24_14']	後聞開顯此疑方除，此於方等、般若並聞故也。	後聞開顯此疑方除，此於方等、般若並聞故也。	06a	Later, hearing the revelation, this doubt was removed, because he heard this in the Vaipulya and Prajñā [sutras].
['ZH_T34_1719_06a:0256a27_11']	然疏文語少，應更云中道實理為日，在昔於大聞此中理，雖對已證冥生猶預，未證此中如日仍隱，適聞略開尚有此疑。	然疏文語少，應更云中道實理為日，在昔於大聞此中理，雖對已證冥生猶預，未證此中如日仍隱，適聞略開尚有此疑。	06a	However, the words in the commentary are a bit lacking. It should further be said that the middle way true principle is the sun. In the past, hearing this middle principle in the Great [Vehicle], although facing what was already realized, there was still doubt secretly arising. Not realizing this middle [way] was like the sun still hidden. Just hearing the brief revelation still had this doubt.
['ZH_T34_1719_06a:0256a28_17']	況在昔居小，今聞五佛廣顯實權，方二疑俱遣如日出也。	況在昔居小，今聞五佛廣顯實權，方二疑俱遣如日出也。	06a	How much more so for those who were in the Small [Vehicle] in the past. Now hearing the five Buddhas extensively reveal the real and provisional, the two doubts were both dispelled, like the sun rising.
['ZH_T34_1719_06a:0256b06_4']	「又世人」等者，意譬聲聞歷諸座席，或訶或被、或喜或憂，來至法華備經艱苦，自行利物無不聞知，但謂非已所任自他少別，故與諸味草創者殊，故知始自微賤具歷文武，歷淺階深知物可否，如香積菩薩更學雙流，故草創者少諳眾行，然又兩途互為勝劣，不可一向。	「又世人」等者，意譬聲聞歷諸座席，或訶或被、或喜或憂，來至法華備經艱苦，自行利物無不聞知，但謂非已所任自他少別，故與諸味草創者殊，故知始自微賤具歷文武，歷淺階深知物可否，如香積菩薩更學雙流，故草創者少諳眾行，然又兩途互為勝劣，不可一向。	06a	Also, worldly people... and so forth, the meaning is to illustrate how the śrāvakas went through various seats, sometimes being scolded and sometimes being delighted, sometimes joyful and sometimes worried, coming to the Lotus Sūtra and experiencing hardships, themselves benefiting others and hearing and knowing everything, but only thinking that it was not their responsibility, themselves and others being slightly different, therefore differing from the beginners of the various flavors, thus knowing that starting from humble beginnings, one goes through literature and martial arts, going through shallow stages and knowing the pros and cons of things, like the bodhisattva of Fragrant Accumulation further studying the two streams, therefore the beginners are slightly familiar with many practices, but the two paths are mutually superior and inferior, not being one-sided.
['ZH_T34_1719_06a:0256b07_7']	言「五味淘汰」者，通指五味以為淘汰，非獨般若。	言「五味淘汰」者，通指五味以為淘汰，非獨般若。	06a	As for the five flavors are refined, it generally refers to the five flavors as being refined, not just prajñā.
['ZH_T34_1719_06a:0256b08_16']	《經》云「無漏難思議」等者，昔謂無漏但至無餘，今乃方知至實道場。	《經》云「無漏難思議」等者，昔謂無漏但至無餘，今乃方知至實道場。	06a	The sūtra says the undefiled is difficult to imagine... and so forth, in the past it was said that the undefiled only reaches nirvāṇa without remainder, now it is only now known to reach the true path and site.
['ZH_T34_1719_06a:0256b10_11']	「解魔非魔」等者，昔聞異本謂佛為魔，今方知本愚覺所誤是佛，故云也。	「解魔非魔」等者，昔聞異本謂佛為魔，今方知本愚覺所誤是佛，故云也。	06a	Understanding demons and non-demons and so forth means that in the past, hearing the different teachings, one regarded the Buddha as a demon. Now, one finally understands that the original ignorance was mistaken for the Buddha, and thus it is said.
['ZH_T34_1719_06a:0256b14_1']	《經》云「佛以種種緣」等者，前以釋迦開權釋諸佛顯實，云我以無數方便種種因緣譬喻言辭等，乃至三世佛章一一皆云亦以乃至是法皆為一佛乘故。	《經》云「佛以種種緣」等者，前以釋迦開權釋諸佛顯實，云我以無數方便種種因緣譬喻言辭等，乃至三世佛章一一皆云亦以乃至是法皆為一佛乘故。	06a	The sutra says The Buddha uses various causes and conditions and so forth. Previously, using Shakyamuni's revelation of the provisional teachings, the various Buddhas' manifestation of the real teachings were explained, saying I use countless skillful means, various causes and conditions, parables, words and phrases, etc., and so forth, up to the chapter on the Buddhas of the three periods, each saying Also using, up to this Dharma is all for the sake of the One Buddha Vehicle.
['ZH_T34_1719_06a:0256b14_15']	結中云「結成」者，又可為二：	結中云「結成」者，又可為二：	06a	In the conclusion, it is said The conclusion is formed. It can be divided into two parts:
['ZH_T34_1719_06a:0256b15_7']	初一行半頌結，次一行頌成。	初一行半頌結，次一行頌成。	06a	The first one and a half lines praise the conclusion, and the next one line praises the formation.
['ZH_T34_1719_06a:0256b15_12']	初結中三：	初結中三：	06a	In the initial conclusion, there are three parts:
['ZH_T34_1719_06a:0256b16_5']	初三句結佛音聲，即口喜。	初三句結佛音聲，即口喜。	06a	The first three lines conclude the Buddha's voice, which is the joy of the mouth.
['ZH_T34_1719_06a:0256b17_2']	次三句結意喜，還以聞佛用兼於身。	次三句結意喜，還以聞佛用兼於身。	06a	The next three lines conclude the joy of the mind, still using hearing the Buddha's voice to encompass the body.
['ZH_T34_1719_06a:0256b17_18']	故有歡喜疑除，所證所成感報作用。	故有歡喜疑除，所證所成感報作用。	06a	Therefore, there is joy, doubt is removed, what is realized, what is accomplished, the karmic retribution that is aroused, and the function of action.
['ZH_T34_1719_06a:0256b19_5']	述成上三意者，見佛述身喜，聞法述口喜，悟解述意意。	述成上三意者，見佛述身喜，聞法述口喜，悟解述意意。	06a	As for explaining the above three meanings, seeing the Buddha explains the joy of the body, hearing the Dharma explains the joy of the mouth, and understanding explains the joy of the mind.
['ZH_T34_1719_06a:0256b20_2']	昔尚曾教大，何但今日得身近耶？	昔尚曾教大，何但今日得身近耶？	06a	In the past, he was still taught the Great Vehicle, not only today did he get to be close to the Buddha.
['ZH_T34_1719_06a:0256b23_3']	雖復中迷，曾聞非謬，則顯今日重聞之緣，中途教小尚不為小，今還得聞信由昔教，驗今意解準昔不虛，然見佛等三通有三領。	雖復中迷，曾聞非謬，則顯今日重聞之緣，中途教小尚不為小，今還得聞信由昔教，驗今意解準昔不虛，然見佛等三通有三領。	06a	Although he was confused in the middle, he still heard the truth, which shows that the conditions for hearing the Great Vehicle again today are not considered small, and now he can still hear it because of the teachings of the past. This verifies that his understanding of the meaning today is based on the past and is not false. However, seeing the Buddha and the other three have three general understandings.
['ZH_T34_1719_06a:0256b24_11']	言「見佛緣」者，由昔大見，乃為今日得實之緣，實方名見故也。	言「見佛緣」者，由昔大見，乃為今日得實之緣，實方名見故也。	06a	As for seeing the Buddha as a condition, it is because of seeing the Great Vehicle in the past that it becomes a condition for attaining the truth today. Only the truth is called seeing.
['ZH_T34_1719_06a:0256b25_10']	言「憂悔聞法緣」者，自中忘來由取於小。	言「憂悔聞法緣」者，自中忘來由取於小。	06a	As for regretting and hearing the Dharma as a condition, since forgetting the middle, he took the Small Vehicle.
['ZH_T34_1719_06a:0256b26_13']	又聞兩酥至略說來，凡憂悔者皆由昔小故也。	又聞兩酥至略說來，凡憂悔者皆由昔小故也。	06a	Moreover, hearing the two kinds of ghee up to the brief explanation, all those who regret it are due to the Small Vehicle of the past.
['ZH_T34_1719_06a:0256b27_8']	言「不虛」者，昔元聞大信今不虛。	言「不虛」者，昔元聞大信今不虛。	06a	As for not being false, the original hearing of the Great Vehicle in the past is not false today.
['ZH_T34_1719_06a:0256b28_19']	次引《十住》以釋無上、次引《瓔珞》以釋道者，且借別名以顯圓義。	次引《十住》以釋無上、次引《瓔珞》以釋道者，且借別名以顯圓義。	06a	Next, it cites the Ten Grounds to explain unsurpassed, and next it cites the Ornament of the Scriptures of the Great Vehicle to explain the one who practices the Way. It borrows the names of the separate teachings to reveal the meaning of the perfect teaching.
['ZH_T34_1719_06a:0256b29_17']	義圓名別一切皆然，他無此意不可濫用。	義圓名別一切皆然，他無此意不可濫用。	06a	The meaning is perfect, the names are separate, and everything is so. Others do not have this meaning, so it cannot be used indiscriminately.
['ZH_T34_1719_06a:0256c01_8']	此七無上文列兩重：	此七無上文列兩重：	06a	This seven unsurpassed has two layers listed in the text:
['ZH_T34_1719_06a:0256c04_12']	初重者，前一為果、後六在因，於六因中初二六和，次二福智，次二證行，雖分三二，互相與力，是故六因並名無上，望果行因故果先因後。	初重者，前一為果、後六在因，於六因中初二六和，次二福智，次二證行，雖分三二，互相與力，是故六因並名無上，望果行因故果先因後。	06a	The first layer, the first is the fruit, and the latter six are in the cause. Among the six causes, the first two are the six harmonies, the next two are merit and wisdom, the next two are realization and practice. Although divided into three pairs, they mutually give rise to power. Therefore, the six causes are all called unsurpassed. Because they are the causes of the fruition practice, the fruit comes first and the causes come later.
['ZH_T34_1719_06a:0256c07_1']	言六和者，初受持無上即身口意，以有三和故自利益彼，大乘六和攝諸法盡，二障秖是煩惱、所知。	言六和者，初受持無上即身口意，以有三和故自利益彼，大乘六和攝諸法盡，二障秖是煩惱、所知。	06a	As for the six harmonies, the first unsurpassed to be received and upheld is the body, speech, and mind. Because there are three harmonies, one benefits oneself and others. The six harmonies of the Great Vehicle encompass all dharmas. The two hindrances are precisely afflictions and the knowable.
['ZH_T34_1719_06a:0256c09_13']	此之二障，若別論者，在別地前，無知唯是界外塵沙，若通上下，無知即攝內外無知及以無明，故知但是開合異耳。	此之二障，若別論者，在別地前，無知唯是界外塵沙，若通上下，無知即攝內外無知及以無明，故知但是開合異耳。	06a	As for these two hindrances, if discussed separately, ignorance before the separate grounds is only the dust and sand outside the realms. If通通, ignorance includes both internal and external ignorance as well as ignorance. Therefore, it is known that it is only a difference in opening and closing.
['ZH_T34_1719_06a:0256c11_16']	行無上中秖語聖梵無餘三者，天是所證，病兒果用，修二證一有斯二能，是故但二不列餘三。	行無上中秖語聖梵無餘三者，天是所證，病兒果用，修二證一有斯二能，是故但二不列餘三。	06a	In the superior among practices, only the holy and brahma are mentioned, not the remaining three. Heaven is what is realized, the fruition of the sick child. Cultivating two to realize one has these two abilities, therefore only two are mentioned, not the remaining three.
['ZH_T34_1719_06a:0256c13_6']	次重者更從果立，即以六因從果立稱，尋名委釋以出經旨。	次重者更從果立，即以六因從果立稱，尋名委釋以出經旨。	06a	Next, the heavier are established from the fruition again. The six causes are established from the fruition. Seeking the name and detailed explanation brings out the meaning of the sutra.
['ZH_T34_1719_06a:0256c15_4']	下既結云，如是種種明無上道，故道義無量隨何教成，故云今經圓無上道也。	下既結云，如是種種明無上道，故道義無量隨何教成，故云今經圓無上道也。	06a	Below, it is concluded that various such things clarify the unsurpassed path. Therefore, the meaning of the path is immeasurable. Following any teaching, it is established. Therefore, it is said that the present sutra is the perfect unsurpassed path.
['ZH_T34_1719_06a:0256c16_11']	即是無上家之道名無上道，一一無上皆具諸道之無上也。	即是無上家之道名無上道，一一無上皆具諸道之無上也。	06a	This is the path of the unsurpassed, named the unsurpassed path. Each unsurpassed is fully endowed with the unsurpassed of all paths.
['ZH_T34_1719_06a:0256c19_15']	「昔雖大化」等者，界內無明亦未曾破故云惑暗，若初心圓修縱未破見思，所聞一句納種在識永劫不失，以暗望明暗尚非謬真悟寧虛？	「昔雖大化」等者，界內無明亦未曾破故云惑暗，若初心圓修縱未破見思，所聞一句納種在識永劫不失，以暗望明暗尚非謬真悟寧虛？	06a	Although there was the great teaching in the past... means that ignorance within the realm of the mundane had not yet been eliminated, so it is called deluded darkness. If one cultivates the perfect teaching from the beginning, even if one has not yet eliminated the delusions of views and thoughts, the moment one hears a single phrase, the seed is planted in the consciousness and is never lost for an eternal time. Compared to darkness, even the delusion is not false. How much less so the true enlightenment?
['ZH_T34_1719_06a:0256c20_11']	況悟真者有次有超，具如前說。	況悟真者有次有超，具如前說。	06a	Moreover, there are gradual and sudden ways of realizing the truth, as explained above.
['ZH_T34_1719_06a:0256c22_3']	故惑暗者，指六根已前，六根雖即未破無明，似位不退且名不暗。	故惑暗者，指六根已前，六根雖即未破無明，似位不退且名不暗。	06a	Therefore, the deluded and dark refers to those before the six sense organs. Although the six sense organs have not yet eliminated ignorance, in the stage of resemblance, they do not regress and are called not dark.
['ZH_T34_1719_06a:0256c22_13']	「若得大解」下徵問。	「若得大解」下徵問。	06a	If one attains great understanding... is a question.
['ZH_T34_1719_06a:0256c23_2']	「記有四意」下答須記意。	「記有四意」下答須記意。	06a	There are four meanings for the prediction... is the answer to why the prediction is necessary.
['ZH_T34_1719_06a:0256c24_15']	此之四記具在三周，中周四中但除第二意中中字，故至下周但三無四。	此之四記具在三周，中周四中但除第二意中中字，故至下周但三無四。	06a	These four predictions are all in the three periods. In the middle period, among the four, only the second meaning lacks the character middle. Therefore, when it reaches the final period, there are only three, not four.
['ZH_T34_1719_06a:0256c25_10', 'ZH_T34_1719_06a:0256c26_2']	又此四中初意具有下之三意。🔽又初四對昔，二三唯今。	又此四中初意具有下之三意。 又初四對昔，二三唯今。	06a	Moreover, among these four, the first meaning fully contains the following three meanings.🔽Moreover, the first four are contrasted with the past, while the second and third are only about the present.
['ZH_T34_1719_06a:0256c26_13']	又初四唯自，二三約他。	又初四唯自，二三約他。	06a	Moreover, the first four are only about oneself, while the second and third are about others.
['ZH_T34_1719_06a:0256c27_19']	又第三通當現，初一唯現在，第二唯未來，第四唯過去。	又第三通當現，初一唯現在，第二唯未來，第四唯過去。	06a	Moreover, the third is for the present and future, the first is only for the present, the second is only for the future, and the fourth is only for the past.
['ZH_T34_1719_06a:0256c28_16']	嘉祥十意繁而不會，今粗點示令知繁略：	嘉祥十意繁而不會，今粗點示令知繁略：	06a	The ten meanings of Jiashe are complicated and do not correspond. Now I roughly point them out to show the complexity and brevity:
['ZH_T34_1719_06a:0256c29_4']	一證解不虛；	一證解不虛；	06a	First, to prove that the understanding is not false;
['ZH_T34_1719_06a:0256c29_10']	二令無疑悔。	二令無疑悔。	06a	Second, to prevent doubt and remorse.
['ZH_T34_1719_06a:0257a01_3']	此二屬述成，何須更云記？	此二屬述成，何須更云記？	06a	These two belong to the explanation of the accomplishment, why is it necessary to say again that it is a prediction?
['ZH_T34_1719_06a:0257a01_14']	三引物生信，屬今第三。	三引物生信，屬今第三。	06a	Third, to inspire people to give rise to faith, which belongs to the third point now.
['ZH_T34_1719_06a:0257a04_3']	四令身子慕果，此屬章初歎五佛二智，為欲開權兼令慕極，今此但是授八相記，初住自得不須云慕。	四令身子慕果，此屬章初歎五佛二智，為欲開權兼令慕極，今此但是授八相記，初住自得不須云慕。	06a	Fourth, to cause Śāriputra to admire the fruit, this belongs to the initial praise of the two wisdoms of the five Buddhas, in order to open the provisional and also to cause admiration of the ultimate. Now this is only the prediction of the eight appearances, and the initial abode obtains it by itself, so it is not necessary to say admiration.
['ZH_T34_1719_06a:0257a07_4']	五為引八部故，正引同類八部乃旁，此同今文第二旁意，昔未記二乘，故二乘根性永絕斯望，而今記之，旁引八部故云須記。	五為引八部故，正引同類八部乃旁，此同今文第二旁意，昔未記二乘，故二乘根性永絕斯望，而今記之，旁引八部故云須記。	06a	Fifth, in order to attract the eight groups, the correct attraction of the same kind of eight groups is a side matter. This is the same as the second side meaning of the present text. In the past, the two vehicles were not predicted, so the disposition of the two vehicles was forever cut off from this hope, but now it is predicted, and the eight groups are attracted as a side matter, so it is said that it is necessary to predict.
['ZH_T34_1719_06a:0257a07_16']	六為引物往生，與今意同。	六為引物往生，與今意同。	06a	Sixth, in order to attract people to be reborn, it is the same as the present meaning.
['ZH_T34_1719_06a:0257a08_14']	七顯經祕密，祕密屬理、記小屬事。	七顯經祕密，祕密屬理、記小屬事。	06a	Seventh, revealing the secret of the sūtra. The secret belongs to principle, and the prediction of the lesser belongs to phenomena.
['ZH_T34_1719_06a:0257a09_10']	又記屬顯露不名祕密，此屬昔教。	又記屬顯露不名祕密，此屬昔教。	06a	Moreover, the prediction belongs to the revealed and is not called secret. This belongs to the teachings of the past.
['ZH_T34_1719_06a:0257a10_3']	八欲成大乘，此屬初意。	八欲成大乘，此屬初意。	06a	Eighth, wishing to accomplish the Great Vehicle. This belongs to the first intention.
['ZH_T34_1719_06a:0257a11_18']	九和會大小，云如昔訶彌勒得認等，和會是開權別名，由開權故方可與記。	九和會大小，云如昔訶彌勒得認等，和會是開權別名，由開權故方可與記。	06a	Ninth, harmonizing the greater and lesser. It says that in the past, Maitreya was scolded and so on. Harmonizing is another name for revealing the provisional. Because of revealing the provisional, one can then receive the prediction.
['ZH_T34_1719_06a:0257a12_10']	十為引有緣，亦第三意。	十為引有緣，亦第三意。	06a	Tenth, attracting those with affinities. This is also the third intention.
['ZH_T34_1719_06a:0257a13_7']	十意數多義少，仍闕今文第四意也。	十意數多義少，仍闕今文第四意也。	06a	The ten meanings have many numbers but few meanings, and they still lack the fourth meaning in the current text.
['ZH_T34_1719_06a:0257a15_2']	元發大心皆期記莂，故知十義繁而不足，彼疏諸文斯例甚眾，餘不可敘。	元發大心皆期記莂，故知十義繁而不足，彼疏諸文斯例甚眾，餘不可敘。	06a	The original development of the great mind all expects the prediction. Therefore, it is known that the ten meanings are繁而不足. There are many such examples in the various texts of that commentary, and the rest cannot be described.
['ZH_T34_1719_06a:0257a16_6']	正授記中，行因等十經文各二，時節中有世、有數；	正授記中，行因等十經文各二，時節中有世、有數；	06a	In the correct bestowal of the prediction, there are ten such as the practice of causes. The sūtra text each has two. The time period has the world and the number;
['ZH_T34_1719_06a:0257a16_16']	行因中有供佛、修行；	行因中有供佛、修行；	06a	The practice of causes has making offerings to the Buddha and cultivation;
['ZH_T34_1719_06a:0257a17_6']	得果中有通號、別號；	得果中有通號、別號；	06a	The attainment of the fruit has the general title and the specific title;
['ZH_T34_1719_06a:0257a17_16']	國淨中有國名、國淨；	國淨中有國名、國淨；	06a	The pure country has the name of the country and the purity of the country;
