segmentnr	original	analyzed	folio	translated
['ZH_T01_0077_001:0886a25_0']	佛說尊上經	佛說尊上經	001	The Buddha Speaks the Sutra of the Venerable and Supreme
['ZH_T01_0077_001:0886a27_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T01_0077_001:0886a28_0', 'ZH_T01_0077_001:0886a29_1']	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨🔽園。	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨 園。	001	Hears this sort of... Once, the Bhagavān was at Śrāvastī, in the Jeta Grove, Anāthapiṇḍada's Park.
['ZH_T01_0077_001:0886b01_3']	彼時，尊者盧耶強耆，在釋䩭瘦阿練若窟中。	彼時，尊者盧耶強耆，在釋䩭瘦阿練若窟中。	001	At that time, the Venerable Luyé Qiangqi was in the Śākya-Tathāgata's Āranyaka Cave.
['ZH_T01_0077_001:0886b03_2']	彼時，尊者盧耶強耆，晨起而起，出窟已，在露地敷繩牀，著尼師檀已，依結加趺坐。	彼時，尊者盧耶強耆，晨起而起，出窟已，在露地敷繩牀，著尼師檀已，依結加趺坐。	001	At that time, the Venerable Luyé Qiangqi rose early in the morning, left the cave, spread out his rope bed in the open air, put on his outer robe, and sat in the full lotus position.
['ZH_T01_0077_001:0886b05_16']	於是有天，形色極妙，過夜已來詣尊者盧耶強耆所，到已禮尊者盧耶強耆足，却住一面已，因彼天光明，以妙光悉照窟。	於是有天，形色極妙，過夜已來詣尊者盧耶強耆所，到已禮尊者盧耶強耆足，却住一面已，因彼天光明，以妙光悉照窟。	001	Then a deity of extremely wonderful appearance came in the middle of the night to where the Venerable Luyé Qiangqi was. Having arrived, he bowed at the feet of the Venerable Luyé Qiangqi, then stood to one side. Because of the deity's bright light, the entire cave was illuminated with a wonderful radiance.
['ZH_T01_0077_001:0886b06_14']	彼天却住一面已，白尊者盧耶強耆曰：	彼天却住一面已，白尊者盧耶強耆曰：	001	After the deity stood to one side, he said to the Venerable Luyé Qiangqi:
['ZH_T01_0077_001:0886b06_20']	「比丘比丘！	「比丘比丘！	001	Bhikṣu, bhikṣu!
['ZH_T01_0077_001:0886b07_8']	持賢善偈及解義不？	持賢善偈及解義不？	001	Do you uphold the verses of the wise and understand their meaning?
['ZH_T01_0077_001:0886b08_6']	」如是說已，彼尊者盧耶強耆報彼天曰：	」如是說已，彼尊者盧耶強耆報彼天曰：	001	Having said this, the Venerable Luye Qiangqi replied to the god:
['ZH_T01_0077_001:0886b08_10']	「此天！	「此天！	001	This god!
['ZH_T01_0077_001:0886b08_20']	我不持賢善偈及解義。	我不持賢善偈及解義。	001	I do not uphold the wise and good verses or understand their meaning.
['ZH_T01_0077_001:0886b09_2']	汝天！	汝天！	001	You god!
['ZH_T01_0077_001:0886b09_12']	持此賢善偈及解義不？	持此賢善偈及解義不？	001	Do you uphold these wise and good verses and understand their meaning?
['ZH_T01_0077_001:0886b10_8']	」如是說已，彼天報尊者盧耶強耆曰：	」如是說已，彼天報尊者盧耶強耆曰：	001	Having said this, the god replied to the Venerable Luye Qiangqi:
['ZH_T01_0077_001:0886b10_13']	「此比丘！	「此比丘！	001	This bhikṣu!
['ZH_T01_0077_001:0886b11_2']	我持賢善偈，不解義。	我持賢善偈，不解義。	001	I uphold the wise and good verses but do not understand their meaning.
['ZH_T01_0077_001:0886b11_10']	」「云何，汝天！	」「云何，汝天！	001	What is it, god?
['ZH_T01_0077_001:0886b11_19']	持賢善偈而不解義？	持賢善偈而不解義？	001	You uphold the wise and good verses but do not understand their meaning?
['ZH_T01_0077_001:0886b12_1']	」「此比丘！	」「此比丘！	001	This bhikṣu!
['ZH_T01_0077_001:0886b13_7']	我一時世尊在羅閱祇迦蘭陀竹園，彼為諸比丘說賢善偈：	我一時世尊在羅閱祇迦蘭陀竹園，彼為諸比丘說賢善偈：	001	Once the World-Honored One was at Rājagṛha, in the Bamboo Grove, where he spoke the wise and good verses to the bhikṣus:
